247,167,586.00,308.67,348.00,196.67,0.48,-1,-1,-1
247,168,0.00,247.00,56.83,108.33,0.47,-1,-1,-1
248,169,51.08,145.33,90.50,45.67,0.44,-1,-1,-1
255,170,271.00,346.33,258.00,174.00,0.49,-1,-1,-1
255,171,11.75,215.50,155.83,87.00,0.48,-1,-1,-1
256,172,488.33,323.83,302.33,157.83,0.44,-1,-1,-1
258,173,184.17,369.67,341.17,207.33,0.48,-1,-1,-1
270,174,1150.67,219.50,129.33,86.33,0.48,-1,-1,-1
271,175,922.67,225.00,209.33,84.33,0.48,-1,-1,-1
271,176,0.00,255.83,177.83,138.17,0.48,-1,-1,-1
272,177,60.33,280.67,238.33,158.00,0.48,-1,-1,-1
272,178,670.67,217.00,186.67,80.00,0.46,-1,-1,-1
273,177,96.50,291.00,251.50,165.33,0.49,-1,-1,-1
273,179,442.67,203.00,160.00,70.33,0.47,-1,-1,-1
274,177,99.00,292.33,252.67,166.00,0.49,-1,-1,-1
274,180,246.50,181.50,131.83,63.67,0.49,-1,-1,-1
275,177,99.00,292.33,252.67,166.00,0.49,-1,-1,-1
275,181,84.21,163.00,107.96,54.00,0.46,-1,-1,-1
276,177,99.00,292.33,252.67,166.00,0.49,-1,-1,-1
277,177,99.00,292.33,252.67,166.00,0.49,-1,-1,-1
278,177,99.00,292.33,252.67,166.00,0.49,-1,-1,-1
279,177,99.17,292.33,252.17,166.00,0.49,-1,-1,-1
280,177,99.33,292.33,252.33,166.00,0.49,-1,-1,-1
281,177,99.17,292.33,252.83,166.00,0.49,-1,-1,-1
282,177,99.33,292.67,252.67,166.00,0.49,-1,-1,-1
283,177,99.17,292.33,252.83,166.00,0.49,-1,-1,-1
284,177,105.75,293.50,253.25,167.17,0.48,-1,-1,-1
285,177,124.58,298.67,259.42,172.67,0.48,-1,-1,-1
286,177,155.67,307.33,270.33,180.00,0.49,-1,-1,-1
287,177,202.33,320.17,286.67,189.83,0.49,-1,-1,-1
288,177,311.00,348.00,330.67,218.67,0.49,-1,-1,-1
288,182,0.00,261.50,74.17,117.83,0.45,-1,-1,-1
289,177,554.67,408.67,454.67,305.33,0.19,-1,-1,-1
289,182,0.00,283.83,159.17,134.17,0.47,-1,-1,-1
290,182,46.75,319.17,254.58,157.83,0.47,-1,-1,-1
290,183,1148.67,556.00,130.67,164.00,0.41,-1,-1,-1
291,184,233.00,382.33,330.67,204.67,0.48,-1,-1,-1
291,185,0.04,251.67,56.33,108.00,0.44,-1,-1,-1
292,186,2.33,293.17,225.50,134.83,0.48,-1,-1,-1
293,187,228.33,363.33,315.33,189.33,0.49,-1,-1,-1
296,188,25.00,278.83,209.50,125.17,0.46,-1,-1,-1
299,189,548.00,211.50,172.67,71.67,0.45,-1,-1,-1
300,190,88.67,149.83,101.67,48.00,0.47,-1,-1,-1
305,191,634.67,241.67,186.67,94.67,0.47,-1,-1,-1
306,192,182.00,178.00,112.00,62.67,0.48,-1,-1,-1
308,193,930.67,254.67,238.67,90.67,0.48,-1,-1,-1
308,194,539.67,238.50,233.67,94.33,0.47,-1,-1,-1
309,195,359.33,184.50,127.33,58.67,0.48,-1,-1,-1
309,196,85.42,167.83,127.58,60.33,0.45,-1,-1,-1
309,197,1082.67,301.33,197.33,146.67,0.45,-1,-1,-1
310,198,290.33,195.33,140.00,71.00,0.46,-1,-1,-1
310,199,73.25,148.00,89.33,44.67,0.44,-1,-1,-1
311,200,854.67,238.33,221.33,94.00,0.49,-1,-1,-1
311,201,0.00,147.92,59.38,46.08,0.41,-1,-1,-1
312,202,922.67,283.33,338.67,140.00,0.49,-1,-1,-1
312,203,345.67,179.33,128.67,62.33,0.48,-1,-1,-1
313,204,219.33,184.00,149.67,73.33,0.48,-1,-1,-1
313,205,78.08,145.58,91.50,48.25,0.44,-1,-1,-1
314,206,889.33,246.17,228.00,93.17,0.47,-1,-1,-1
315,207,348.00,179.50,126.67,64.67,0.47,-1,-1,-1
316,208,72.38,145.42,90.29,48.92,0.44,-1,-1,-1
323,209,598.00,215.67,181.33,75.33,0.44,-1,-1,-1
324,210,981.33,254.67,266.67,109.67,0.49,-1,-1,-1
324,211,203.67,163.92,112.67,53.75,0.47,-1,-1,-1
325,210,1054.00,256.33,225.33,188.67,0.48,-1,-1,-1
325,212,385.67,186.83,139.33,66.33,0.47,-1,-1,-1
325,213,0.00,135.92,65.46,41.92,0.43,-1,-1,-1
326,210,94.50,148.08,95.00,50.42,0.46,-1,-1,-1
326,212,370.33,182.83,163.33,102.00,0.47,-1,-1,-1
327,214,55.67,140.33,109.33,76.00,0.47,-1,-1,-1
338,215,1165.33,216.17,114.67,102.33,0.47,-1,-1,-1
339,216,944.00,226.00,242.67,101.67,0.47,-1,-1,-1
340,217,0.17,244.17,126.17,132.50,0.48,-1,-1,-1
340,218,687.33,220.33,224.00,94.33,0.47,-1,-1,-1
341,217,13.58,269.17,221.75,141.50,0.47,-1,-1,-1
341,219,482.67,205.00,177.33,80.33,0.48,-1,-1,-1
342,217,81.92,288.33,245.42,156.67,0.48,-1,-1,-1
342,220,324.83,180.00,137.83,70.67,0.49,-1,-1,-1
343,217,122.17,300.33,261.17,178.67,0.49,-1,-1,-1
343,221,194.33,158.58,111.33,61.25,0.47,-1,-1,-1
344,217,134.25,303.50,265.42,182.50,0.49,-1,-1,-1
344,222,76.83,143.33,96.17,52.33,0.45,-1,-1,-1
345,217,134.50,304.33,266.17,182.00,0.49,-1,-1,-1
345,223,0.00,128.50,55.25,46.83,0.44,-1,-1,-1
346,217,134.33,304.17,266.67,182.50,0.49,-1,-1,-1
347,217,135.00,304.17,266.00,182.50,0.49,-1,-1,-1
347,224,0.00,204.83,100.67,78.67,0.46,-1,-1,-1
348,217,134.83,304.33,265.83,182.00,0.49,-1,-1,-1
348,225,42.17,223.33,167.17,88.67,0.48,-1,-1,-1
349,217,135.25,307.50,265.42,179.17,0.49,-1,-1,-1
349,226,127.17,240.17,186.67,88.67,0.46,-1,-1,-1
350,217,134.67,307.83,266.00,178.83,0.49,-1,-1,-1
350,227,198.67,255.33,206.33,100.00,0.46,-1,-1,-1
351,217,134.33,305.33,266.33,181.33,0.49,-1,-1,-1
351,227,257.50,267.67,219.17,114.67,0.47,-1,-1,-1
352,217,137.17,306.33,266.83,181.33,0.49,-1,-1,-1
352,227,294.33,275.67,232.67,124.33,0.47,-1,-1,-1
353,217,169.17,315.67,278.17,188.00,0.49,-1,-1,-1
353,227,326.50,282.83,241.50,128.50,0.48,-1,-1,-1
354,217,279.67,347.33,325.33,213.33,0.48,-1,-1,-1
354,227,380.67,294.00,259.33,128.00,0.39,-1,-1,-1
354,228,0.04,256.17,61.54,119.17,0.43,-1,-1,-1
355,217,521.33,402.67,472.00,316.67,0.13,-1,-1,-1
355,227,538.67,326.83,318.67,159.83,0.35,-1,-1,-1
355,228,0.00,258.83,124.17,140.83,0.47,-1,-1,-1
356,228,22.92,289.00,233.42,169.33,0.49,-1,-1,-1
356,229,0.00,187.50,37.83,81.00,0.44,-1,-1,-1
356,230,902.00,406.33,378.00,216.00,0.42,-1,-1,-1
357,228,228.00,350.67,318.00,235.33,0.44,-1,-1,-1
357,231,2.58,209.50,149.83,89.00,0.49,-1,-1,-1
358,232,142.42,237.83,181.92,108.83,0.47,-1,-1,-1
359,233,0.00,189.67,115.83,92.33,0.49,-1,-1,-1
359,234,373.33,286.17,246.67,145.83,0.48,-1,-1,-1
360,235,90.00,214.17,180.00,111.67,0.49,-1,-1,-1
361,236,262.67,247.33,229.33,142.33,0.48,-1,-1,-1
362,237,522.33,288.67,325.00,176.67,0.47,-1,-1,-1
363,238,924.00,324.00,356.00,183.33,0.49,-1,-1,-1
363,239,0.00,202.17,87.33,81.00,0.47,-1,-1,-1
364,240,114.33,236.33,164.33,102.67,0.48,-1,-1,-1
365,241,332.00,280.50,218.67,133.50,0.49,-1,-1,-1
366,242,648.67,328.00,293.33,159.33,0.48,-1,-1,-1
367,243,1102.67,352.33,177.33,166.00,0.47,-1,-1,-1
374,244,10.25,206.67,167.75,105.33,0.48,-1,-1,-1
375,245,217.50,249.33,229.83,142.67,0.49,-1,-1,-1
376,246,458.67,287.00,310.67,178.00,0.48,-1,-1,-1
378,247,1030.67,316.50,249.33,168.17,0.48,-1,-1,-1
386,248,664.00,292.67,258.67,118.00,0.49,-1,-1,-1
386,249,828.00,206.50,85.33,72.00,0.47,-1,-1,-1
386,250,593.67,127.00,34.00,27.33,0.44,-1,-1,-1
386,251,558.33,106.25,24.67,23.00,0.43,-1,-1,-1
387,248,772.00,301.67,276.00,118.00,0.49,-1,-1,-1
387,249,816.67,198.17,82.67,69.00,0.48,-1,-1,-1
387,250,589.33,124.67,32.00,26.33,0.43,-1,-1,-1
387,251,555.67,104.83,24.67,22.50,0.42,-1,-1,-1
387,252,629.33,143.50,46.00,38.17,0.45,-1,-1,-1
388,248,904.00,309.83,288.00,118.50,0.49,-1,-1,-1
388,249,802.67,192.50,81.33,64.67,0.47,-1,-1,-1
388,250,585.00,122.92,32.00,25.00,0.43,-1,-1,-1
388,251,552.67,104.00,24.67,22.50,0.32,-1,-1,-1
388,252,622.00,139.58,43.33,36.75,0.44,-1,-1,-1
389,249,760.67,172.67,70.67,55.33,0.48,-1,-1,-1
389,250,574.67,116.08,28.00,23.00,0.45,-1,-1,-1
389,251,547.67,100.17,22.00,22.33,0.35,-1,-1,-1
389,252,602.67,130.33,37.33,32.67,0.45,-1,-1,-1
390,249,696.67,149.33,54.67,41.67,0.46,-1,-1,-1
390,250,560.33,108.08,22.67,19.67,0.40,-1,-1,-1
390,252,580.33,118.58,29.33,25.83,0.45,-1,-1,-1
391,249,647.67,128.58,41.00,33.50,0.40,-1,-1,-1
391,252,560.00,106.75,25.33,24.00,0.43,-1,-1,-1
391,253,349.33,149.08,44.00,38.58,0.43,-1,-1,-1
392,249,618.00,116.08,33.33,27.67,0.43,-1,-1,-1
392,254,318.50,167.33,56.83,48.33,0.49,-1,-1,-1
393,249,613.67,114.67,31.33,26.83,0.44,-1,-1,-1
393,254,312.83,171.17,58.50,50.00,0.49,-1,-1,-1
394,249,609.67,112.50,30.67,26.33,0.44,-1,-1,-1
394,254,306.33,175.33,61.00,52.00,0.49,-1,-1,-1
395,249,605.00,111.00,30.00,25.50,0.44,-1,-1,-1
395,254,299.33,179.67,63.33,54.33,0.49,-1,-1,-1
396,249,601.33,109.25,29.33,25.50,0.46,-1,-1,-1
396,254,292.00,184.00,66.67,57.33,0.49,-1,-1,-1
397,249,572.33,101.00,24.67,21.00,0.42,-1,-1,-1
397,254,211.17,230.83,99.00,82.33,0.48,-1,-1,-1
397,255,630.33,546.33,385.67,173.67,0.43,-1,-1,-1
398,254,87.00,291.67,152.33,124.00,0.48,-1,-1,-1
398,255,525.33,481.67,334.67,217.00,0.49,-1,-1,-1
398,256,351.33,152.08,46.00,41.58,0.45,-1,-1,-1
398,257,431.67,132.50,34.67,29.50,0.40,-1,-1,-1
399,254,53.42,307.00,168.92,134.67,0.48,-1,-1,-1
399,255,525.33,481.67,334.67,217.00,0.49,-1,-1,-1
399,256,344.67,156.33,48.00,44.33,0.46,-1,-1,-1
399,257,430.00,136.33,36.00,29.33,0.42,-1,-1,-1
400,254,10.92,325.50,188.42,148.17,0.46,-1,-1,-1
400,255,525.33,481.67,334.67,217.00,0.49,-1,-1,-1
400,256,334.67,161.33,51.33,47.00,0.45,-1,-1,-1
400,257,427.33,139.08,38.00,31.08,0.42,-1,-1,-1
401,254,0.00,352.67,172.67,167.33,0.48,-1,-1,-1
401,255,525.33,481.67,334.67,217.00,0.49,-1,-1,-1
401,256,326.17,167.33,53.83,50.00,0.47,-1,-1,-1
401,257,424.33,142.58,40.00,32.42,0.44,-1,-1,-1
401,258,363.67,137.50,36.67,35.33,0.41,-1,-1,-1
402,254,0.00,380.33,140.50,194.00,0.48,-1,-1,-1
402,255,525.00,481.33,335.00,217.33,0.49,-1,-1,-1
402,256,315.33,174.17,58.67,53.00,0.48,-1,-1,-1
402,257,421.67,146.42,42.00,34.25,0.44,-1,-1,-1
402,258,358.33,141.50,39.33,36.17,0.42,-1,-1,-1
403,255,525.00,481.33,335.00,217.33,0.49,-1,-1,-1
403,256,275.67,196.83,73.67,68.33,0.50,-1,-1,-1
403,257,409.00,160.50,50.00,41.67,0.46,-1,-1,-1
403,258,340.50,150.67,45.50,42.67,0.46,-1,-1,-1
404,255,525.00,481.67,335.00,217.00,0.49,-1,-1,-1
404,256,220.00,229.00,94.67,89.33,0.48,-1,-1,-1
404,257,390.33,184.33,60.67,52.67,0.49,-1,-1,-1
404,258,316.67,164.00,54.00,50.00,0.47,-1,-1,-1
404,259,370.67,138.92,34.00,34.42,0.40,-1,-1,-1
405,255,519.00,478.33,333.00,215.00,0.49,-1,-1,-1
405,257,188.50,418.00,202.17,204.00,0.48,-1,-1,-1
405,258,198.67,226.17,96.67,90.33,0.49,-1,-1,-1
405,260,311.50,175.00,53.50,53.67,0.50,-1,-1,-1
406,255,514.33,477.33,334.33,214.00,0.48,-1,-1,-1
406,261,216.67,231.67,86.00,86.67,0.49,-1,-1,-1
406,262,823.33,264.33,138.67,101.33,0.47,-1,-1,-1
406,263,270.17,161.92,46.33,36.42,0.45,-1,-1,-1
406,264,0.04,378.33,105.29,226.00,0.42,-1,-1,-1
407,255,514.33,477.33,334.33,214.00,0.48,-1,-1,-1
407,261,216.67,231.83,86.00,86.33,0.49,-1,-1,-1
407,262,823.33,264.17,138.67,101.17,0.47,-1,-1,-1
407,263,270.17,161.92,46.33,36.42,0.45,-1,-1,-1
407,264,0.04,378.33,105.29,226.00,0.42,-1,-1,-1
408,255,374.33,432.67,335.67,190.00,0.48,-1,-1,-1
408,261,0.08,394.33,124.50,207.33,0.47,-1,-1,-1
408,262,667.00,174.83,63.67,50.67,0.48,-1,-1,-1
408,263,195.33,195.67,66.00,50.67,0.47,-1,-1,-1
409,255,301.17,421.33,342.83,180.00,0.45,-1,-1,-1
409,262,653.67,166.83,58.33,47.67,0.46,-1,-1,-1
409,263,180.50,201.83,70.67,53.33,0.49,-1,-1,-1
410,255,209.67,411.33,348.67,170.00,0.48,-1,-1,-1
410,262,643.00,160.33,53.00,43.33,0.45,-1,-1,-1
410,263,166.83,209.00,74.00,56.00,0.47,-1,-1,-1
411,255,102.33,403.67,352.33,160.00,0.47,-1,-1,-1
411,262,634.00,153.58,48.67,41.08,0.46,-1,-1,-1
411,263,151.33,215.00,78.67,59.67,0.48,-1,-1,-1
412,255,0.33,398.67,338.00,150.00,0.47,-1,-1,-1
412,262,625.33,148.25,45.33,38.58,0.44,-1,-1,-1
412,263,134.83,221.00,83.33,63.00,0.48,-1,-1,-1
413,262,605.67,135.50,40.00,33.67,0.42,-1,-1,-1
413,263,74.04,241.00,105.96,71.00,0.48,-1,-1,-1
413,265,857.33,304.50,174.67,111.17,0.48,-1,-1,-1
414,262,590.67,126.67,34.00,29.33,0.43,-1,-1,-1
414,263,0.00,260.67,120.17,78.00,0.49,-1,-1,-1
414,266,738.00,228.83,102.67,69.67,0.48,-1,-1,-1
415,262,577.00,119.33,30.67,26.33,0.44,-1,-1,-1
415,267,678.33,187.33,74.33,55.67,0.46,-1,-1,-1
416,262,560.67,109.75,26.67,23.00,0.41,-1,-1,-1
416,268,333.00,159.50,50.00,46.33,0.47,-1,-1,-1
416,269,628.67,151.67,50.00,39.00,0.45,-1,-1,-1
417,262,548.33,102.50,22.67,20.33,0.36,-1,-1,-1
417,270,169.00,248.33,113.33,107.00,0.48,-1,-1,-1
417,271,594.67,130.67,38.00,28.67,0.43,-1,-1,-1
417,272,364.00,141.08,40.00,35.25,0.40,-1,-1,-1
418,273,298.50,182.50,65.83,58.00,0.48,-1,-1,-1
418,274,569.33,116.58,30.00,24.33,0.41,-1,-1,-1
419,273,279.17,195.50,74.50,63.33,0.48,-1,-1,-1
419,274,566.67,115.08,28.67,23.00,0.40,-1,-1,-1
420,273,255.33,209.67,83.00,71.33,0.49,-1,-1,-1
420,274,563.00,113.33,28.67,23.00,0.39,-1,-1,-1
421,273,223.00,227.33,96.33,83.00,0.49,-1,-1,-1
421,274,559.67,111.83,28.00,22.33,0.39,-1,-1,-1
422,273,181.00,249.33,113.67,99.33,0.48,-1,-1,-1
422,274,557.33,110.42,26.67,22.67,0.37,-1,-1,-1
423,273,0.00,388.00,147.17,214.00,0.47,-1,-1,-1
423,274,550.33,107.08,24.67,21.50,0.29,-1,-1,-1
424,275,664.00,220.33,148.00,157.00,0.48,-1,-1,-1
425,276,602.67,171.17,92.00,106.67,0.48,-1,-1,-1
425,258,198.67,226.17,96.67,90.33,0.38,-1,-1,-1
426,258,364.00,146.67,38.67,32.67,0.43,-1,-1,-1
426,277,573.00,145.75,64.67,76.25,0.50,-1,-1,-1
427,258,318.83,178.33,56.83,48.33,0.49,-1,-1,-1
428,258,282.00,203.50,72.00,59.67,0.48,-1,-1,-1
429,258,282.00,203.50,72.00,59.67,0.48,-1,-1,-1
430,258,252.67,223.00,82.00,68.33,0.48,-1,-1,-1
431,258,252.67,223.00,82.00,68.67,0.48,-1,-1,-1
432,258,240.00,230.33,88.00,70.33,0.48,-1,-1,-1
432,278,1202.67,303.83,77.33,92.83,0.42,-1,-1,-1
433,258,240.00,230.33,88.00,70.00,0.47,-1,-1,-1
433,278,1083.33,295.83,196.67,105.17,0.48,-1,-1,-1
434,258,240.00,230.50,88.00,70.33,0.47,-1,-1,-1
434,279,955.33,298.33,284.00,107.33,0.49,-1,-1,-1
435,258,239.83,230.67,88.00,70.33,0.47,-1,-1,-1
435,279,816.67,302.83,286.67,106.83,0.47,-1,-1,-1
436,258,240.00,230.67,88.00,70.67,0.47,-1,-1,-1
436,279,670.33,305.67,288.33,109.33,0.46,-1,-1,-1
436,280,0.00,477.33,363.67,201.33,0.49,-1,-1,-1
437,258,240.17,231.00,87.67,69.00,0.47,-1,-1,-1
437,279,177.67,321.83,295.00,113.17,0.48,-1,-1,-1
437,281,360.67,151.67,43.33,36.33,0.41,-1,-1,-1
438,258,239.67,231.00,88.33,70.67,0.47,-1,-1,-1
438,281,345.33,162.33,46.67,39.33,0.44,-1,-1,-1
438,282,280.33,158.75,43.33,37.58,0.41,-1,-1,-1
439,258,240.50,231.17,87.33,67.67,0.47,-1,-1,-1
439,281,325.50,175.00,54.50,43.67,0.46,-1,-1,-1
439,283,1088.00,337.33,192.00,134.67,0.48,-1,-1,-1
439,284,207.00,339.67,304.00,126.00,0.47,-1,-1,-1
439,285,235.00,178.83,55.67,45.67,0.43,-1,-1,-1
440,258,240.67,231.50,87.33,67.00,0.47,-1,-1,-1
440,281,306.50,187.33,61.50,48.33,0.46,-1,-1,-1
440,286,173.33,203.67,70.67,58.00,0.48,-1,-1,-1
440,287,825.33,351.67,340.00,144.67,0.47,-1,-1,-1
440,288,616.00,264.17,158.67,93.83,0.47,-1,-1,-1
441,258,241.00,231.17,86.67,67.00,0.47,-1,-1,-1
441,281,303.33,189.33,62.67,48.67,0.46,-1,-1,-1
441,286,162.92,207.33,72.92,60.00,0.49,-1,-1,-1
441,287,781.33,355.67,344.00,146.00,0.48,-1,-1,-1
441,288,654.67,254.33,136.00,87.67,0.49,-1,-1,-1
441,289,301.17,155.17,42.50,34.33,0.41,-1,-1,-1
442,258,240.67,231.33,86.67,67.67,0.47,-1,-1,-1
442,281,300.67,191.00,62.67,49.67,0.47,-1,-1,-1
442,286,152.83,212.00,75.00,61.33,0.48,-1,-1,-1
442,287,735.33,360.00,345.33,146.67,0.49,-1,-1,-1
442,288,684.67,244.67,118.67,81.67,0.48,-1,-1,-1
442,289,294.17,158.50,44.33,35.67,0.41,-1,-1,-1
443,258,240.83,231.50,86.67,66.33,0.47,-1,-1,-1
443,281,299.50,193.50,62.83,49.33,0.45,-1,-1,-1
443,286,143.83,216.00,78.00,63.00,0.49,-1,-1,-1
443,287,689.33,363.33,349.33,150.00,0.49,-1,-1,-1
443,288,707.33,235.33,101.33,79.00,0.47,-1,-1,-1
443,289,287.50,161.75,45.67,36.58,0.44,-1,-1,-1
444,258,240.17,230.83,87.00,67.67,0.47,-1,-1,-1
444,281,297.33,194.67,62.67,50.33,0.42,-1,-1,-1
444,286,135.67,218.17,80.00,65.33,0.50,-1,-1,-1
444,287,644.00,366.00,352.00,153.33,0.48,-1,-1,-1
444,288,719.33,225.83,90.67,73.67,0.49,-1,-1,-1
444,289,279.50,165.50,47.67,37.00,0.42,-1,-1,-1
445,258,240.67,229.83,86.67,69.00,0.47,-1,-1,-1
445,281,289.50,204.17,61.83,51.67,0.40,-1,-1,-1
445,286,102.67,231.83,89.00,70.00,0.48,-1,-1,-1
445,287,252.17,410.00,407.83,180.67,0.40,-1,-1,-1
445,288,670.00,173.33,64.00,48.00,0.48,-1,-1,-1
445,289,212.83,193.67,65.33,48.33,0.46,-1,-1,-1
446,258,241.17,231.17,86.00,66.67,0.47,-1,-1,-1
446,281,285.67,204.17,65.67,52.00,0.40,-1,-1,-1
446,286,101.00,232.67,90.00,70.33,0.49,-1,-1,-1
446,287,0.00,454.67,414.67,212.67,0.30,-1,-1,-1
446,288,623.67,146.75,46.00,36.25,0.45,-1,-1,-1
446,289,184.33,206.00,71.67,53.00,0.46,-1,-1,-1
447,258,241.17,231.17,86.00,66.67,0.48,-1,-1,-1
447,281,285.50,204.17,65.83,52.00,0.40,-1,-1,-1
447,286,100.92,232.67,89.75,70.33,0.49,-1,-1,-1
447,287,0.00,465.00,365.00,221.67,0.46,-1,-1,-1
447,288,617.33,142.83,46.00,35.33,0.45,-1,-1,-1
447,289,183.67,207.00,69.67,53.33,0.46,-1,-1,-1
448,258,241.33,231.17,86.00,66.67,0.48,-1,-1,-1
448,281,285.50,204.17,65.83,52.00,0.41,-1,-1,-1
448,286,101.00,232.83,89.67,70.33,0.49,-1,-1,-1
448,287,0.83,478.00,315.00,222.67,0.47,-1,-1,-1
448,288,612.33,139.58,44.00,34.58,0.44,-1,-1,-1
448,289,182.33,208.67,69.00,53.67,0.47,-1,-1,-1
449,258,241.33,231.00,85.67,67.00,0.48,-1,-1,-1
449,281,285.00,204.00,66.33,52.33,0.41,-1,-1,-1
449,286,100.83,232.67,89.67,70.33,0.49,-1,-1,-1
449,287,0.00,490.67,266.00,224.00,0.47,-1,-1,-1
449,288,607.67,136.75,42.00,32.92,0.44,-1,-1,-1
449,289,180.33,209.83,69.00,53.33,0.47,-1,-1,-1
450,258,241.33,231.33,85.67,66.67,0.48,-1,-1,-1
450,281,285.00,204.00,66.33,52.33,0.41,-1,-1,-1
450,286,101.00,232.67,89.33,70.33,0.49,-1,-1,-1
450,287,0.00,505.67,209.00,214.33,0.43,-1,-1,-1
450,288,603.67,134.25,40.00,32.00,0.44,-1,-1,-1
450,289,179.00,210.67,69.00,53.33,0.47,-1,-1,-1
451,258,241.67,231.17,85.33,67.67,0.48,-1,-1,-1
451,281,285.17,204.17,65.83,52.33,0.40,-1,-1,-1
451,286,101.25,233.00,88.42,70.00,0.49,-1,-1,-1
451,288,592.00,127.25,35.33,28.33,0.44,-1,-1,-1
451,289,177.00,212.17,68.00,54.00,0.47,-1,-1,-1
452,258,241.67,231.17,85.33,67.33,0.48,-1,-1,-1
452,281,285.00,204.17,66.00,52.33,0.41,-1,-1,-1
452,286,101.08,233.17,88.25,69.67,0.49,-1,-1,-1
452,288,581.67,121.33,32.67,25.67,0.44,-1,-1,-1
452,289,175.17,212.50,68.67,55.00,0.47,-1,-1,-1
453,258,241.17,231.33,85.67,67.00,0.48,-1,-1,-1
453,281,284.67,204.33,66.67,52.00,0.42,-1,-1,-1
453,286,101.00,233.33,88.50,68.67,0.49,-1,-1,-1
453,288,572.00,115.25,30.00,24.00,0.45,-1,-1,-1
453,289,173.00,212.67,69.67,55.33,0.48,-1,-1,-1
453,290,16.92,307.17,306.75,144.83,0.43,-1,-1,-1
454,258,241.33,231.17,85.67,67.00,0.48,-1,-1,-1
454,281,284.33,204.00,67.00,52.33,0.41,-1,-1,-1
454,286,101.08,233.17,88.25,69.67,0.49,-1,-1,-1
454,288,561.67,111.00,27.33,22.00,0.42,-1,-1,-1
454,289,172.17,213.17,69.67,55.00,0.47,-1,-1,-1
454,291,344.67,256.67,220.00,123.33,0.49,-1,-1,-1
455,258,242.00,231.33,85.00,66.00,0.48,-1,-1,-1
455,281,285.67,204.33,65.67,52.00,0.41,-1,-1,-1
455,286,101.33,233.17,88.33,70.00,0.49,-1,-1,-1
455,289,172.00,213.50,70.00,55.00,0.46,-1,-1,-1
455,292,672.33,187.00,71.67,74.33,0.48,-1,-1,-1
456,258,241.83,231.33,85.00,66.33,0.48,-1,-1,-1
456,281,284.83,204.33,66.17,52.00,0.40,-1,-1,-1
456,286,101.33,233.00,88.17,70.33,0.49,-1,-1,-1
456,289,171.17,213.50,70.67,55.00,0.46,-1,-1,-1
456,293,666.33,160.33,58.33,53.00,0.50,-1,-1,-1
456,294,269.00,161.50,51.00,43.33,0.46,-1,-1,-1
457,258,241.83,231.33,85.00,66.33,0.48,-1,-1,-1
457,281,284.83,204.33,66.17,52.00,0.40,-1,-1,-1
457,286,101.33,233.17,88.17,70.00,0.49,-1,-1,-1
457,289,171.33,213.67,70.33,54.67,0.46,-1,-1,-1
457,293,666.33,160.33,58.33,53.00,0.50,-1,-1,-1
457,294,269.00,161.50,51.00,43.33,0.46,-1,-1,-1
458,258,241.67,231.17,85.33,66.33,0.47,-1,-1,-1
458,281,286.83,204.00,64.50,52.67,0.40,-1,-1,-1
458,286,101.42,233.17,88.25,70.00,0.49,-1,-1,-1
458,289,171.67,212.83,70.00,55.33,0.46,-1,-1,-1
458,293,628.67,138.33,47.33,43.50,0.43,-1,-1,-1
458,294,235.17,175.83,59.67,50.33,0.45,-1,-1,-1
459,258,241.67,231.33,85.33,66.33,0.47,-1,-1,-1
459,281,287.17,204.17,63.83,52.67,0.39,-1,-1,-1
459,286,101.42,233.00,88.25,70.33,0.49,-1,-1,-1
459,289,171.83,212.00,70.00,56.33,0.46,-1,-1,-1
459,293,623.33,135.33,46.00,42.67,0.45,-1,-1,-1
459,294,231.17,178.00,60.00,49.67,0.47,-1,-1,-1
460,258,242.00,231.67,85.33,66.33,0.47,-1,-1,-1
460,281,289.00,204.33,62.67,51.67,0.39,-1,-1,-1
460,286,101.83,233.33,88.17,70.00,0.49,-1,-1,-1
460,289,172.00,212.83,70.33,55.33,0.47,-1,-1,-1
460,293,618.33,134.00,44.67,40.50,0.43,-1,-1,-1
460,294,228.67,179.83,59.33,49.33,0.47,-1,-1,-1
461,258,240.83,231.17,85.67,67.33,0.48,-1,-1,-1
461,281,287.67,203.83,63.33,52.67,0.40,-1,-1,-1
461,286,101.33,233.17,88.17,70.00,0.49,-1,-1,-1
461,289,171.67,213.00,70.00,55.00,0.46,-1,-1,-1
461,293,613.00,131.92,42.67,39.08,0.43,-1,-1,-1
461,294,226.50,181.17,58.00,49.33,0.47,-1,-1,-1
462,258,240.17,231.67,86.33,67.67,0.48,-1,-1,-1
462,281,287.83,204.17,63.17,52.33,0.40,-1,-1,-1
462,286,101.33,233.33,88.00,70.00,0.49,-1,-1,-1
462,289,171.67,212.67,70.00,55.33,0.46,-1,-1,-1
462,293,608.00,128.58,41.33,39.00,0.41,-1,-1,-1
462,294,224.17,182.17,57.00,49.00,0.47,-1,-1,-1
463,258,237.00,232.67,87.67,70.00,0.48,-1,-1,-1
463,281,286.83,204.33,64.17,52.67,0.42,-1,-1,-1
463,286,98.50,234.33,88.83,69.67,0.48,-1,-1,-1
463,289,170.00,214.33,70.67,54.00,0.46,-1,-1,-1
463,293,596.67,123.17,37.33,36.00,0.44,-1,-1,-1
463,294,216.50,185.00,58.67,49.00,0.45,-1,-1,-1
