715,368,137.33,294.33,29.67,24.67,0.43,-1,-1,-1
716,368,137.42,294.33,29.67,24.67,0.41,-1,-1,-1
717,368,137.33,294.17,29.67,25.00,0.43,-1,-1,-1
718,368,137.50,294.17,29.33,24.67,0.42,-1,-1,-1
719,368,137.42,294.17,28.50,25.00,0.39,-1,-1,-1
719,476,154.00,305.67,44.67,34.67,0.46,-1,-1,-1
720,368,138.17,294.17,28.67,24.67,0.44,-1,-1,-1
720,477,96.67,317.67,65.00,48.67,0.50,-1,-1,-1
721,368,137.42,294.00,30.00,25.00,0.45,-1,-1,-1
721,478,17.33,335.50,92.08,71.83,0.48,-1,-1,-1
722,368,137.58,294.00,29.67,25.00,0.43,-1,-1,-1
723,368,137.50,294.17,29.67,25.00,0.43,-1,-1,-1
724,368,137.42,294.17,29.83,25.00,0.43,-1,-1,-1
725,368,137.50,294.17,29.83,25.00,0.42,-1,-1,-1
725,479,225.00,284.50,22.67,25.00,0.45,-1,-1,-1
726,368,137.50,294.17,29.67,25.00,0.43,-1,-1,-1
726,479,214.50,286.67,26.33,28.33,0.46,-1,-1,-1
727,368,137.58,294.17,29.67,25.00,0.42,-1,-1,-1
727,479,202.00,287.83,30.67,32.00,0.47,-1,-1,-1
728,368,137.58,294.00,29.50,25.00,0.40,-1,-1,-1
728,479,183.67,290.50,37.33,34.67,0.45,-1,-1,-1
729,368,137.42,293.83,30.50,25.33,0.46,-1,-1,-1
729,479,166.42,292.67,43.25,38.33,0.47,-1,-1,-1
730,368,137.83,293.50,29.67,25.67,0.29,-1,-1,-1
730,479,148.50,295.67,50.00,40.33,0.49,-1,-1,-1
730,480,235.67,283.67,25.00,25.33,0.40,-1,-1,-1
731,479,183.17,291.67,26.00,22.67,0.39,-1,-1,-1
731,480,230.67,285.83,27.67,27.00,0.42,-1,-1,-1
731,481,127.17,297.17,59.67,43.50,0.43,-1,-1,-1
732,479,180.67,291.50,28.33,22.67,0.21,-1,-1,-1
732,480,223.33,286.83,31.33,31.00,0.42,-1,-1,-1
732,481,98.00,300.50,71.33,45.17,0.47,-1,-1,-1
733,479,180.83,291.50,27.67,23.00,0.18,-1,-1,-1
733,480,211.00,290.83,36.67,35.00,0.44,-1,-1,-1
733,482,1082.67,384.67,197.33,177.33,0.48,-1,-1,-1
733,483,61.25,303.17,83.83,44.50,0.48,-1,-1,-1
733,368,137.83,293.50,29.67,25.67,0.32,-1,-1,-1
734,479,180.17,290.33,28.67,24.33,0.11,-1,-1,-1
734,480,188.00,296.50,46.67,42.17,0.47,-1,-1,-1
734,483,23.04,303.50,91.12,43.83,0.48,-1,-1,-1
734,368,137.50,294.17,29.83,24.67,0.42,-1,-1,-1
734,484,829.33,334.33,185.33,109.33,0.47,-1,-1,-1
734,485,681.00,384.33,299.67,156.00,0.45,-1,-1,-1
735,479,183.67,291.67,25.33,23.00,0.42,-1,-1,-1
735,483,0.31,302.67,68.77,45.67,0.42,-1,-1,-1
735,368,138.25,293.67,28.50,25.67,0.31,-1,-1,-1
735,486,688.67,312.17,125.33,82.17,0.49,-1,-1,-1
735,487,136.58,304.17,67.75,59.83,0.49,-1,-1,-1
735,488,494.00,323.17,114.00,70.83,0.47,-1,-1,-1
736,479,180.50,291.67,28.67,22.67,0.21,-1,-1,-1
736,368,137.67,294.17,29.83,25.00,0.44,-1,-1,-1
736,489,35.21,317.00,106.46,92.67,0.49,-1,-1,-1
736,490,434.67,301.00,62.00,44.33,0.46,-1,-1,-1
736,491,608.33,300.83,88.33,61.17,0.46,-1,-1,-1
737,479,180.83,291.50,28.33,22.67,0.21,-1,-1,-1
737,368,137.50,294.17,30.00,25.00,0.43,-1,-1,-1
737,492,554.00,294.83,63.33,46.17,0.43,-1,-1,-1
737,493,409.67,291.50,40.67,31.33,0.42,-1,-1,-1
738,479,181.00,291.50,27.67,23.00,0.17,-1,-1,-1
738,368,137.50,294.17,29.83,25.00,0.41,-1,-1,-1
738,494,202.67,303.00,44.33,35.67,0.45,-1,-1,-1
738,495,517.67,289.33,51.33,40.00,0.44,-1,-1,-1
738,496,397.67,285.67,33.33,26.00,0.40,-1,-1,-1
739,479,181.33,291.67,27.67,23.00,0.26,-1,-1,-1
739,368,137.50,294.17,30.00,24.67,0.44,-1,-1,-1
739,496,389.00,282.33,27.33,21.33,0.38,-1,-1,-1
739,497,155.33,315.33,67.67,56.00,0.50,-1,-1,-1
739,498,488.67,285.17,42.67,33.67,0.42,-1,-1,-1
740,479,181.67,291.83,27.33,22.33,0.19,-1,-1,-1
740,368,137.58,294.33,29.33,24.67,0.47,-1,-1,-1
740,499,37.00,347.33,126.50,112.00,0.48,-1,-1,-1
740,500,466.00,280.17,36.00,30.33,0.42,-1,-1,-1
741,479,181.83,292.00,27.00,22.00,0.13,-1,-1,-1
741,368,137.67,294.33,29.33,24.67,0.44,-1,-1,-1
742,479,181.83,292.00,27.00,22.00,0.13,-1,-1,-1
742,368,137.67,294.17,29.33,24.67,0.44,-1,-1,-1
743,479,181.83,292.00,27.00,22.00,0.12,-1,-1,-1
743,368,137.58,294.33,29.17,24.67,0.45,-1,-1,-1
743,501,413.67,276.00,24.00,21.67,0.42,-1,-1,-1
744,502,597.00,37.10,28.00,30.81,0.51,-1,-1,-1
744,503,622.33,36.75,21.33,21.17,0.47,-1,-1,-1
744,504,882.00,45.75,24.00,17.25,0.46,-1,-1,-1
744,505,651.33,23.42,22.00,19.92,0.46,-1,-1,-1
745,502,597.00,37.29,28.00,30.42,0.51,-1,-1,-1
745,503,622.00,36.85,21.33,21.10,0.44,-1,-1,-1
745,504,882.00,46.00,24.00,17.00,0.46,-1,-1,-1
745,505,651.33,23.31,22.00,20.06,0.41,-1,-1,-1
746,502,596.67,37.46,28.00,30.08,0.51,-1,-1,-1
746,503,622.33,36.75,21.33,21.25,0.41,-1,-1,-1
746,504,882.00,46.12,24.00,16.92,0.46,-1,-1,-1
746,505,651.33,23.25,22.00,20.04,0.36,-1,-1,-1
747,502,597.00,37.12,28.00,30.75,0.51,-1,-1,-1
747,503,622.00,37.00,21.33,21.00,0.46,-1,-1,-1
747,504,882.00,46.08,24.00,16.75,0.46,-1,-1,-1
747,505,651.33,23.25,22.00,20.08,0.45,-1,-1,-1
748,502,596.67,37.08,28.00,30.83,0.51,-1,-1,-1
748,503,622.00,36.83,21.33,21.17,0.47,-1,-1,-1
748,504,882.00,46.17,24.00,16.67,0.47,-1,-1,-1
748,505,651.33,23.50,22.00,19.79,0.47,-1,-1,-1
749,502,596.67,37.29,28.00,30.25,0.51,-1,-1,-1
749,503,622.33,36.79,21.33,21.08,0.41,-1,-1,-1
749,504,882.00,46.04,24.00,16.83,0.47,-1,-1,-1
749,505,651.33,23.54,22.00,19.71,0.38,-1,-1,-1
750,502,596.67,37.58,28.00,29.58,0.51,-1,-1,-1
750,503,622.33,36.92,21.33,20.83,0.30,-1,-1,-1
750,504,882.00,46.00,24.00,16.83,0.47,-1,-1,-1
750,505,651.33,23.52,22.00,19.65,0.26,-1,-1,-1
751,502,596.67,37.83,28.00,29.00,0.51,-1,-1,-1
751,504,882.00,46.04,24.00,16.75,0.46,-1,-1,-1
751,505,651.33,23.48,22.00,19.44,0.10,-1,-1,-1
752,502,597.00,37.35,28.00,30.15,0.50,-1,-1,-1
752,504,882.00,45.83,24.00,16.83,0.47,-1,-1,-1
752,505,651.33,23.33,22.00,19.92,0.39,-1,-1,-1
752,503,622.33,36.92,21.33,20.83,0.40,-1,-1,-1
753,502,596.67,37.98,28.00,28.69,0.51,-1,-1,-1
753,504,882.00,46.04,24.00,16.50,0.46,-1,-1,-1
754,502,596.67,37.83,28.00,28.92,0.51,-1,-1,-1
754,504,882.00,46.00,24.00,16.83,0.45,-1,-1,-1
755,502,596.67,37.35,28.00,30.31,0.50,-1,-1,-1
755,504,882.00,46.12,24.00,16.75,0.46,-1,-1,-1
755,505,651.33,23.33,22.00,19.92,0.39,-1,-1,-1
755,503,622.33,36.92,21.33,20.83,0.42,-1,-1,-1
756,502,596.67,37.15,28.00,30.77,0.51,-1,-1,-1
756,504,882.00,46.04,24.00,16.83,0.46,-1,-1,-1
756,505,651.33,23.42,22.00,19.88,0.44,-1,-1,-1
756,503,622.33,36.90,21.33,21.10,0.46,-1,-1,-1
757,502,596.67,37.58,28.00,29.67,0.50,-1,-1,-1
757,504,882.00,46.00,24.00,17.08,0.46,-1,-1,-1
757,505,651.33,23.31,22.00,19.94,0.34,-1,-1,-1
757,503,622.00,37.00,21.33,21.08,0.38,-1,-1,-1
758,502,596.67,37.25,28.00,30.42,0.51,-1,-1,-1
758,504,882.00,46.08,24.00,16.83,0.45,-1,-1,-1
758,505,651.33,23.25,22.00,20.08,0.40,-1,-1,-1
758,503,622.33,36.96,21.33,21.17,0.44,-1,-1,-1
759,502,597.00,37.25,28.00,30.25,0.51,-1,-1,-1
759,504,882.00,46.08,24.00,16.83,0.44,-1,-1,-1
759,505,651.33,23.38,22.00,19.92,0.41,-1,-1,-1
759,503,622.33,36.90,21.33,21.23,0.45,-1,-1,-1
760,502,597.00,37.58,28.00,29.58,0.50,-1,-1,-1
760,504,882.00,46.00,24.00,16.75,0.46,-1,-1,-1
760,505,651.33,23.38,22.00,19.88,0.30,-1,-1,-1
760,503,622.33,37.04,21.33,20.92,0.36,-1,-1,-1
761,502,596.67,38.08,28.00,28.25,0.51,-1,-1,-1
761,504,882.00,45.92,24.00,17.33,0.46,-1,-1,-1
762,502,596.67,38.15,28.00,28.10,0.51,-1,-1,-1
762,504,882.00,46.00,24.00,17.17,0.46,-1,-1,-1
762,506,883.33,470.67,257.33,249.33,0.47,-1,-1,-1
763,502,596.67,38.04,28.00,28.25,0.51,-1,-1,-1
763,504,882.00,46.00,24.00,17.25,0.46,-1,-1,-1
763,507,842.67,298.17,152.00,141.17,0.48,-1,-1,-1
764,502,596.67,38.10,28.00,28.15,0.51,-1,-1,-1
764,504,882.00,45.88,24.00,17.42,0.47,-1,-1,-1
764,508,822.67,197.17,97.33,83.33,0.47,-1,-1,-1
765,502,596.67,38.15,28.00,28.02,0.52,-1,-1,-1
765,504,881.33,45.79,25.33,17.50,0.47,-1,-1,-1
765,509,810.67,135.00,70.67,56.17,0.49,-1,-1,-1
766,502,596.67,38.27,28.00,27.90,0.52,-1,-1,-1
766,504,881.33,45.71,25.33,17.58,0.47,-1,-1,-1
766,510,804.00,96.75,50.67,39.17,0.47,-1,-1,-1
767,502,596.67,38.12,28.00,28.17,0.51,-1,-1,-1
767,504,882.00,45.83,24.00,17.50,0.46,-1,-1,-1
767,511,798.67,70.46,38.67,30.12,0.48,-1,-1,-1
767,512,648.00,48.92,32.00,25.92,0.41,-1,-1,-1
768,502,596.67,38.21,28.00,28.33,0.51,-1,-1,-1
768,504,882.00,46.04,24.00,17.33,0.45,-1,-1,-1
768,513,605.33,66.79,44.00,34.96,0.49,-1,-1,-1
768,514,794.00,52.21,30.67,24.25,0.45,-1,-1,-1
769,502,596.67,38.17,28.00,28.17,0.51,-1,-1,-1
769,504,882.00,45.75,24.00,17.67,0.47,-1,-1,-1
769,515,525.33,100.17,68.00,52.17,0.50,-1,-1,-1
769,516,790.67,41.12,24.00,18.67,0.44,-1,-1,-1
770,502,596.67,38.23,28.00,28.02,0.51,-1,-1,-1
770,504,882.00,45.88,24.00,17.50,0.46,-1,-1,-1
770,517,325.17,181.00,134.17,100.00,0.49,-1,-1,-1
770,518,788.00,31.67,20.00,15.42,0.43,-1,-1,-1
771,502,596.67,38.29,28.00,27.92,0.52,-1,-1,-1
771,504,882.00,45.83,24.00,17.50,0.47,-1,-1,-1
772,502,596.67,38.19,28.00,28.15,0.51,-1,-1,-1
772,504,882.00,45.96,24.00,17.42,0.46,-1,-1,-1
773,502,596.67,38.00,28.00,28.58,0.50,-1,-1,-1
773,504,882.00,46.00,24.00,17.33,0.46,-1,-1,-1
774,502,596.67,38.08,28.00,28.25,0.51,-1,-1,-1
774,504,882.00,45.96,25.33,17.50,0.45,-1,-1,-1
775,502,596.67,38.17,28.00,28.17,0.51,-1,-1,-1
775,504,882.00,45.92,25.33,17.50,0.46,-1,-1,-1
776,502,596.67,38.15,28.00,28.10,0.51,-1,-1,-1
776,504,882.00,45.96,24.00,17.33,0.46,-1,-1,-1
776,519,941.33,235.67,125.33,102.67,0.49,-1,-1,-1
777,502,596.67,38.23,28.00,27.94,0.52,-1,-1,-1
777,504,882.00,45.83,24.00,17.50,0.46,-1,-1,-1
777,520,878.67,126.58,66.67,52.58,0.50,-1,-1,-1
778,502,596.67,38.00,28.00,28.50,0.51,-1,-1,-1
778,504,882.00,45.83,24.00,17.33,0.46,-1,-1,-1
778,521,854.67,82.54,44.00,35.62,0.48,-1,-1,-1
779,502,596.67,38.23,28.00,28.02,0.51,-1,-1,-1
779,504,881.33,45.67,25.33,17.58,0.46,-1,-1,-1
779,522,842.00,59.88,32.00,27.04,0.45,-1,-1,-1
780,502,596.67,38.12,28.00,28.25,0.51,-1,-1,-1
780,504,881.33,45.71,25.33,17.75,0.47,-1,-1,-1
780,523,831.33,46.00,26.67,21.83,0.47,-1,-1,-1
781,502,596.67,38.25,28.00,28.00,0.52,-1,-1,-1
781,504,881.33,45.92,25.33,17.50,0.47,-1,-1,-1
781,524,653.00,83.58,43.00,38.83,0.47,-1,-1,-1
781,525,823.33,36.21,22.67,18.50,0.44,-1,-1,-1
782,502,596.67,38.02,28.00,28.48,0.51,-1,-1,-1
782,504,881.33,45.96,25.33,17.42,0.46,-1,-1,-1
782,526,590.67,121.92,73.33,60.42,0.50,-1,-1,-1
782,527,818.67,29.48,20.00,15.85,0.44,-1,-1,-1
783,502,596.67,38.19,28.00,28.06,0.52,-1,-1,-1
783,504,882.00,45.88,25.33,17.50,0.46,-1,-1,-1
783,528,433.67,216.83,142.00,117.67,0.49,-1,-1,-1
784,502,596.67,38.17,28.00,28.17,0.51,-1,-1,-1
784,504,882.00,45.92,24.00,17.42,0.46,-1,-1,-1
785,502,596.67,38.21,28.00,28.08,0.51,-1,-1,-1
785,504,881.33,45.83,25.33,17.50,0.46,-1,-1,-1
786,502,596.67,38.19,28.00,28.06,0.51,-1,-1,-1
786,504,882.00,45.92,25.33,17.50,0.46,-1,-1,-1
787,502,596.67,38.04,28.00,28.33,0.51,-1,-1,-1
787,504,882.00,45.83,24.00,17.58,0.47,-1,-1,-1
787,529,778.00,505.33,226.67,214.67,0.47,-1,-1,-1
788,502,596.67,37.54,28.00,29.58,0.51,-1,-1,-1
788,504,882.67,45.96,24.00,17.33,0.46,-1,-1,-1
788,530,788.67,206.33,94.67,92.67,0.50,-1,-1,-1
788,505,651.33,23.38,22.00,19.88,0.33,-1,-1,-1
788,503,622.33,37.04,21.33,20.92,0.39,-1,-1,-1
789,502,596.67,37.88,28.00,28.75,0.51,-1,-1,-1
789,504,882.00,45.96,24.00,17.33,0.46,-1,-1,-1
789,503,622.33,37.56,21.33,20.19,0.11,-1,-1,-1
789,531,792.67,124.33,58.67,53.83,0.51,-1,-1,-1
790,502,596.67,38.02,28.00,28.48,0.51,-1,-1,-1
790,504,882.00,46.04,24.00,17.17,0.47,-1,-1,-1
790,532,794.67,86.42,42.67,38.17,0.49,-1,-1,-1
791,502,596.67,37.92,28.00,28.75,0.51,-1,-1,-1
791,504,882.67,45.92,24.00,17.33,0.46,-1,-1,-1
791,533,794.67,64.71,33.33,30.12,0.48,-1,-1,-1
792,502,596.67,38.33,28.00,27.92,0.52,-1,-1,-1
792,504,882.67,45.92,24.00,17.33,0.46,-1,-1,-1
792,534,792.67,51.42,28.00,24.50,0.47,-1,-1,-1
793,502,596.67,38.08,28.00,28.42,0.51,-1,-1,-1
793,504,882.67,45.92,24.00,17.33,0.46,-1,-1,-1
793,535,790.00,42.25,24.00,20.17,0.47,-1,-1,-1
793,536,654.00,40.21,30.67,30.08,0.43,-1,-1,-1
794,502,596.67,37.17,28.00,30.50,0.51,-1,-1,-1
794,504,882.67,45.96,24.00,17.33,0.46,-1,-1,-1
794,535,788.00,35.25,20.00,17.67,0.47,-1,-1,-1
794,537,629.00,48.25,36.67,37.25,0.47,-1,-1,-1
794,505,651.33,23.38,22.00,19.88,0.48,-1,-1,-1
794,503,622.33,37.56,21.33,20.19,0.41,-1,-1,-1
795,502,596.33,37.12,28.67,30.00,0.50,-1,-1,-1
795,504,882.67,46.00,24.00,17.17,0.46,-1,-1,-1
795,535,786.67,29.62,18.67,16.00,0.45,-1,-1,-1
795,505,651.67,23.23,22.00,20.23,0.44,-1,-1,-1
795,503,622.33,36.33,21.33,21.33,0.49,-1,-1,-1
795,538,589.67,62.54,48.00,45.29,0.50,-1,-1,-1
796,502,596.67,37.00,28.00,30.83,0.51,-1,-1,-1
796,504,882.00,46.00,24.00,17.17,0.46,-1,-1,-1
796,535,787.33,25.52,16.00,14.21,0.43,-1,-1,-1
796,505,651.33,23.21,22.00,20.29,0.48,-1,-1,-1
796,503,622.33,36.25,21.33,21.83,0.50,-1,-1,-1
796,539,531.33,82.83,64.67,61.33,0.50,-1,-1,-1
797,502,596.67,37.40,28.00,29.69,0.51,-1,-1,-1
797,504,882.00,45.75,24.00,17.50,0.47,-1,-1,-1
797,535,788.00,22.25,14.67,13.25,0.39,-1,-1,-1
797,505,651.67,23.21,22.00,20.17,0.37,-1,-1,-1
797,503,622.33,36.35,21.33,21.81,0.46,-1,-1,-1
797,540,427.00,120.75,98.00,87.92,0.50,-1,-1,-1
798,502,596.67,37.33,28.00,30.00,0.51,-1,-1,-1
798,504,882.00,45.83,24.00,17.33,0.46,-1,-1,-1
798,535,788.00,19.60,13.33,12.38,0.38,-1,-1,-1
798,505,651.67,23.06,22.00,20.35,0.43,-1,-1,-1
798,503,622.33,36.23,21.33,21.94,0.48,-1,-1,-1
798,541,188.67,199.67,187.00,164.33,0.49,-1,-1,-1
799,502,596.67,37.25,28.00,30.25,0.51,-1,-1,-1
799,504,882.00,45.83,24.00,17.33,0.46,-1,-1,-1
799,535,788.00,16.72,13.33,12.24,0.34,-1,-1,-1
799,505,651.33,23.04,22.00,20.42,0.43,-1,-1,-1
799,503,622.33,36.33,21.33,21.83,0.48,-1,-1,-1
800,502,596.67,37.04,28.00,30.58,0.51,-1,-1,-1
800,504,882.00,45.83,24.00,17.33,0.46,-1,-1,-1
800,535,788.00,15.33,12.00,11.00,0.33,-1,-1,-1
800,505,651.33,22.96,22.00,20.46,0.48,-1,-1,-1
800,503,622.00,36.21,21.33,22.00,0.49,-1,-1,-1
801,502,596.67,36.83,28.00,31.17,0.51,-1,-1,-1
801,504,882.00,45.79,24.00,17.42,0.47,-1,-1,-1
801,535,787.33,13.27,12.00,11.58,0.21,-1,-1,-1
801,505,651.67,22.96,22.00,20.50,0.50,-1,-1,-1
801,503,622.33,36.29,21.33,21.83,0.50,-1,-1,-1
802,502,596.67,37.38,28.00,30.00,0.51,-1,-1,-1
802,504,882.00,45.83,24.00,17.42,0.46,-1,-1,-1
802,535,787.33,11.44,12.00,10.50,0.16,-1,-1,-1
802,505,651.67,23.06,22.00,20.35,0.41,-1,-1,-1
802,503,622.33,36.54,21.33,21.58,0.48,-1,-1,-1
802,542,688.67,28.38,21.33,20.25,0.40,-1,-1,-1
803,502,596.67,38.00,28.00,28.58,0.51,-1,-1,-1
803,504,882.00,45.79,24.00,17.42,0.46,-1,-1,-1
803,503,622.67,37.21,20.67,20.33,0.16,-1,-1,-1
804,502,596.67,37.96,28.00,28.58,0.51,-1,-1,-1
804,504,882.00,45.79,24.00,17.25,0.47,-1,-1,-1
804,503,622.67,36.75,20.67,20.92,0.25,-1,-1,-1
804,543,655.33,41.00,28.67,26.25,0.43,-1,-1,-1
804,505,651.67,23.06,22.00,20.35,0.36,-1,-1,-1
805,502,596.67,37.12,28.00,30.42,0.51,-1,-1,-1
805,504,882.00,45.75,24.00,17.33,0.47,-1,-1,-1
805,503,622.00,36.04,21.33,21.83,0.46,-1,-1,-1
805,505,651.33,23.08,22.00,20.46,0.48,-1,-1,-1
805,544,630.00,49.96,34.67,32.08,0.46,-1,-1,-1
805,545,675.33,62.25,34.67,31.42,0.45,-1,-1,-1
806,502,596.67,37.92,28.00,28.58,0.51,-1,-1,-1
806,504,882.00,45.79,24.00,17.25,0.47,-1,-1,-1
806,503,622.67,36.96,20.67,20.42,0.22,-1,-1,-1
806,546,592.33,64.46,46.00,38.04,0.49,-1,-1,-1
806,547,641.00,85.25,49.67,41.50,0.48,-1,-1,-1
807,502,596.67,38.29,28.00,27.92,0.51,-1,-1,-1
807,504,882.67,45.83,24.00,17.17,0.46,-1,-1,-1
807,548,537.00,83.67,62.00,53.00,0.51,-1,-1,-1
807,549,575.33,128.83,78.00,62.67,0.49,-1,-1,-1
808,502,596.67,37.25,28.00,30.42,0.51,-1,-1,-1
808,504,882.67,45.92,24.00,17.17,0.46,-1,-1,-1
808,550,439.67,120.00,92.00,77.67,0.50,-1,-1,-1
808,551,401.33,235.50,158.67,132.83,0.48,-1,-1,-1
808,552,640.33,53.00,33.33,27.33,0.45,-1,-1,-1
808,505,651.33,23.08,22.00,20.46,0.43,-1,-1,-1
808,503,622.67,36.96,20.67,20.42,0.47,-1,-1,-1
809,502,596.67,37.77,28.67,29.48,0.50,-1,-1,-1
809,504,882.67,45.79,24.00,17.33,0.46,-1,-1,-1
809,505,651.33,23.21,22.00,20.08,0.18,-1,-1,-1
809,503,622.33,36.00,21.33,22.67,0.35,-1,-1,-1
809,553,217.00,199.67,170.67,137.67,0.48,-1,-1,-1
809,554,602.67,67.83,44.00,33.67,0.45,-1,-1,-1
810,502,597.00,36.98,28.00,30.77,0.51,-1,-1,-1
810,504,882.67,45.83,24.00,17.33,0.46,-1,-1,-1
810,505,651.33,23.12,22.00,20.46,0.45,-1,-1,-1
810,503,622.33,36.38,21.33,21.75,0.49,-1,-1,-1
810,555,544.00,91.00,60.67,44.67,0.48,-1,-1,-1
811,502,596.67,37.35,28.00,30.15,0.51,-1,-1,-1
811,504,882.67,45.83,24.00,17.25,0.47,-1,-1,-1
811,505,651.33,23.17,22.00,20.50,0.39,-1,-1,-1
811,503,622.33,36.50,21.33,21.67,0.47,-1,-1,-1
811,556,443.67,131.00,89.33,65.00,0.49,-1,-1,-1
812,502,596.67,37.21,28.00,30.42,0.51,-1,-1,-1
812,504,882.67,45.96,24.00,17.17,0.46,-1,-1,-1
812,505,651.33,23.08,22.00,20.50,0.45,-1,-1,-1
812,503,622.33,36.60,21.33,21.56,0.48,-1,-1,-1
812,557,224.83,220.17,164.17,120.17,0.48,-1,-1,-1
812,558,496.00,573.67,338.00,146.33,0.46,-1,-1,-1
813,502,596.67,37.60,28.00,29.56,0.51,-1,-1,-1
813,504,882.00,45.88,24.00,17.25,0.46,-1,-1,-1
813,505,651.33,23.10,22.00,20.35,0.29,-1,-1,-1
813,503,622.33,36.83,21.33,21.17,0.43,-1,-1,-1
813,558,400.67,500.67,379.33,218.67,0.42,-1,-1,-1
814,502,596.67,37.96,28.00,28.67,0.51,-1,-1,-1
814,504,882.67,45.96,24.00,17.25,0.46,-1,-1,-1
814,503,622.67,37.27,20.67,20.31,0.13,-1,-1,-1
814,558,286.67,451.33,373.33,240.00,0.43,-1,-1,-1
815,502,596.67,37.79,28.00,29.00,0.51,-1,-1,-1
815,504,882.67,46.00,24.00,17.17,0.46,-1,-1,-1
815,503,622.67,36.88,20.67,20.92,0.22,-1,-1,-1
815,558,79.00,389.00,367.33,191.33,0.47,-1,-1,-1
816,502,596.67,38.08,28.00,28.42,0.51,-1,-1,-1
816,504,882.67,45.96,24.00,17.25,0.46,-1,-1,-1
816,559,0.00,355.67,145.42,158.67,0.45,-1,-1,-1
816,560,897.33,583.00,302.67,137.00,0.45,-1,-1,-1
817,502,597.00,37.54,28.00,29.42,0.51,-1,-1,-1
817,504,882.00,45.83,24.00,17.25,0.47,-1,-1,-1
817,561,822.67,236.00,124.00,109.67,0.48,-1,-1,-1
817,505,651.33,23.10,22.00,20.35,0.35,-1,-1,-1
817,503,622.67,36.88,20.67,20.92,0.43,-1,-1,-1
818,502,596.67,37.71,28.00,29.08,0.51,-1,-1,-1
818,504,882.00,45.88,24.00,17.25,0.47,-1,-1,-1
818,505,651.67,23.19,22.00,20.31,0.26,-1,-1,-1
818,503,622.33,36.92,21.33,21.00,0.35,-1,-1,-1
818,562,803.33,140.50,72.00,61.67,0.49,-1,-1,-1
819,502,596.67,37.94,28.00,28.48,0.51,-1,-1,-1
819,504,882.67,45.83,24.00,17.33,0.47,-1,-1,-1
819,503,622.67,37.42,20.67,20.08,0.12,-1,-1,-1
819,563,796.67,98.08,52.00,42.83,0.49,-1,-1,-1
820,502,596.67,37.94,28.00,28.56,0.51,-1,-1,-1
820,504,882.67,45.92,24.00,17.25,0.46,-1,-1,-1
820,503,622.67,37.38,20.67,20.25,0.14,-1,-1,-1
820,535,787.33,11.44,12.00,10.50,0.48,-1,-1,-1
821,502,596.67,37.00,28.00,30.75,0.51,-1,-1,-1
821,504,882.00,45.88,24.00,17.33,0.47,-1,-1,-1
821,503,622.33,36.56,21.33,21.60,0.49,-1,-1,-1
821,535,791.33,59.71,33.33,26.79,0.48,-1,-1,-1
821,505,651.67,23.19,22.00,20.31,0.48,-1,-1,-1
822,502,597.00,37.12,28.00,30.58,0.51,-1,-1,-1
822,504,882.67,45.92,24.00,17.33,0.47,-1,-1,-1
822,503,622.33,36.56,21.33,21.60,0.49,-1,-1,-1
822,535,790.67,49.25,28.00,22.58,0.48,-1,-1,-1
822,505,651.33,23.00,22.00,20.62,0.48,-1,-1,-1
823,502,597.00,37.06,28.00,30.69,0.51,-1,-1,-1
823,504,881.33,45.75,25.33,18.08,0.47,-1,-1,-1
823,503,622.33,36.58,21.33,21.58,0.49,-1,-1,-1
823,535,790.00,41.67,24.00,19.25,0.47,-1,-1,-1
823,505,651.33,23.02,22.00,20.60,0.48,-1,-1,-1
824,502,596.67,37.75,28.00,29.25,0.50,-1,-1,-1
824,504,882.67,45.88,24.00,17.33,0.45,-1,-1,-1
824,503,622.33,36.92,20.67,21.00,0.33,-1,-1,-1
824,535,790.67,35.54,21.33,17.08,0.44,-1,-1,-1
824,505,651.33,23.21,22.00,20.08,0.24,-1,-1,-1
825,502,596.67,37.75,28.00,29.25,0.51,-1,-1,-1
825,504,882.67,45.79,24.00,17.50,0.46,-1,-1,-1
825,503,622.67,36.90,20.67,21.06,0.35,-1,-1,-1
825,535,790.00,30.33,20.00,15.46,0.44,-1,-1,-1
825,505,651.67,23.17,22.00,20.17,0.25,-1,-1,-1
826,502,596.67,37.88,28.00,28.92,0.51,-1,-1,-1
826,504,882.00,46.00,24.00,17.17,0.46,-1,-1,-1
826,503,622.67,36.94,20.67,20.81,0.25,-1,-1,-1
826,535,790.00,26.38,18.67,15.08,0.43,-1,-1,-1
826,505,651.67,23.21,22.00,20.00,0.17,-1,-1,-1
827,502,597.00,37.65,28.00,29.52,0.51,-1,-1,-1
827,504,882.67,45.88,24.00,17.25,0.47,-1,-1,-1
827,503,622.67,36.81,20.67,21.23,0.42,-1,-1,-1
827,535,790.00,23.42,16.00,13.29,0.39,-1,-1,-1
827,505,651.33,23.25,22.00,20.12,0.31,-1,-1,-1
828,502,597.00,37.65,28.00,29.52,0.51,-1,-1,-1
828,504,882.67,45.88,24.00,17.25,0.46,-1,-1,-1
828,503,622.67,36.77,20.67,21.27,0.43,-1,-1,-1
828,535,789.33,21.06,16.00,12.71,0.39,-1,-1,-1
828,505,651.33,23.19,22.00,20.19,0.32,-1,-1,-1
829,502,596.67,37.58,28.00,29.67,0.51,-1,-1,-1
829,504,882.67,45.88,24.00,17.25,0.46,-1,-1,-1
829,503,622.67,36.75,20.67,21.33,0.44,-1,-1,-1
829,535,789.33,19.17,14.67,12.12,0.32,-1,-1,-1
