1011,740,475.33,18.67,350.67,195.33,0.40,-1,-1,-1
1011,744,402.00,35.77,93.33,73.48,0.35,-1,-1,-1
1011,748,954.00,434.00,322.67,286.00,0.41,-1,-1,-1
1012,740,475.33,18.67,350.67,195.33,0.40,-1,-1,-1
1012,744,402.00,35.81,93.33,73.44,0.35,-1,-1,-1
1012,748,954.00,434.00,322.67,286.00,0.41,-1,-1,-1
1013,740,475.33,21.75,351.33,192.58,0.34,-1,-1,-1
1013,744,402.00,41.50,92.00,67.92,0.28,-1,-1,-1
1014,740,477.33,26.33,346.67,188.83,0.28,-1,-1,-1
1014,744,402.00,43.08,92.00,65.00,0.34,-1,-1,-1
1015,740,480.33,25.58,347.67,185.42,0.39,-1,-1,-1
1015,744,400.67,41.29,92.67,67.88,0.44,-1,-1,-1
1016,740,483.33,25.58,343.33,185.08,0.42,-1,-1,-1
1016,744,399.00,43.25,92.00,65.42,0.45,-1,-1,-1
1017,740,519.33,31.42,298.67,179.25,0.16,-1,-1,-1
1017,744,402.00,41.08,92.67,65.17,0.45,-1,-1,-1
1017,749,433.33,82.33,172.00,132.00,0.48,-1,-1,-1
1017,750,1130.67,172.00,149.33,93.33,0.44,-1,-1,-1
1017,712,348.67,50.42,76.67,67.33,0.41,-1,-1,-1
1018,740,519.33,31.42,298.67,179.25,0.16,-1,-1,-1
1018,744,402.00,41.17,92.67,65.00,0.45,-1,-1,-1
1018,749,433.33,82.33,172.00,132.00,0.48,-1,-1,-1
1018,750,1130.67,171.83,149.33,93.67,0.44,-1,-1,-1
1018,712,343.67,35.96,67.33,43.42,0.41,-1,-1,-1
1019,740,476.00,16.00,350.67,213.67,0.09,-1,-1,-1
1019,744,402.00,39.98,92.67,68.52,0.42,-1,-1,-1
1019,712,343.67,34.83,67.33,44.50,0.34,-1,-1,-1
1019,751,643.33,147.83,298.67,192.17,0.42,-1,-1,-1
1020,740,476.00,16.33,350.67,213.00,0.09,-1,-1,-1
1020,744,402.00,40.04,92.67,68.46,0.42,-1,-1,-1
1020,712,343.67,34.83,67.33,44.50,0.34,-1,-1,-1
1020,751,643.33,148.00,298.67,192.33,0.42,-1,-1,-1
1021,740,478.67,24.50,342.00,187.17,0.42,-1,-1,-1
1021,744,402.00,42.92,92.00,65.50,0.38,-1,-1,-1
1021,712,344.67,34.62,66.00,44.58,0.32,-1,-1,-1
1022,740,478.67,24.50,342.00,187.17,0.42,-1,-1,-1
1022,744,402.00,42.92,92.00,65.50,0.38,-1,-1,-1
1022,712,344.67,34.62,66.00,44.58,0.32,-1,-1,-1
1023,740,478.00,23.92,343.33,187.75,0.40,-1,-1,-1
1023,744,401.33,42.92,94.00,65.33,0.41,-1,-1,-1
1023,712,344.33,34.35,66.00,44.81,0.29,-1,-1,-1
1023,752,934.67,215.33,345.33,231.00,0.44,-1,-1,-1
1023,753,1049.33,146.67,198.67,83.33,0.44,-1,-1,-1
1024,740,483.67,19.92,337.67,190.42,0.41,-1,-1,-1
1024,744,401.33,40.08,94.00,68.00,0.29,-1,-1,-1
1024,712,344.67,34.15,68.67,44.77,0.33,-1,-1,-1
1024,754,1148.67,263.33,130.67,178.67,0.42,-1,-1,-1
1025,740,480.33,18.67,345.00,188.33,0.39,-1,-1,-1
1025,744,401.67,42.33,92.67,67.00,0.45,-1,-1,-1
1025,712,344.00,33.44,68.00,45.65,0.41,-1,-1,-1
1025,755,570.67,185.83,214.67,139.33,0.46,-1,-1,-1
1026,740,480.33,18.67,345.00,188.33,0.39,-1,-1,-1
1026,744,401.67,42.33,92.67,67.00,0.45,-1,-1,-1
1026,712,344.00,33.44,68.00,45.65,0.41,-1,-1,-1
1026,755,570.67,185.83,214.67,139.33,0.46,-1,-1,-1
1027,740,502.67,34.33,364.00,198.33,0.33,-1,-1,-1
1027,744,402.00,43.58,93.33,65.00,0.46,-1,-1,-1
1027,712,345.00,31.67,68.00,48.33,0.36,-1,-1,-1
1028,740,502.67,34.33,364.00,198.33,0.33,-1,-1,-1
1028,744,402.00,43.58,93.33,65.00,0.46,-1,-1,-1
1028,712,345.00,31.67,68.00,48.33,0.36,-1,-1,-1
1029,740,624.33,40.58,514.33,277.75,0.12,-1,-1,-1
1029,744,432.00,52.92,102.67,74.33,0.49,-1,-1,-1
1029,712,347.67,33.46,78.67,46.92,0.26,-1,-1,-1
1029,756,320.33,72.92,100.67,73.00,0.42,-1,-1,-1
1030,740,624.00,40.58,514.67,277.75,0.12,-1,-1,-1
1030,744,432.00,52.92,102.67,74.33,0.49,-1,-1,-1
1030,712,347.67,33.46,78.67,46.92,0.26,-1,-1,-1
1030,756,320.33,72.92,100.67,73.00,0.42,-1,-1,-1
1031,712,379.33,40.42,86.67,53.17,0.42,-1,-1,-1
1031,757,534.00,80.88,138.00,96.46,0.49,-1,-1,-1
1031,758,400.00,114.00,134.67,99.00,0.47,-1,-1,-1
1032,712,379.33,40.42,86.67,53.17,0.42,-1,-1,-1
1032,757,534.00,80.88,138.00,96.46,0.49,-1,-1,-1
1032,758,400.00,114.00,134.67,99.00,0.47,-1,-1,-1
1033,712,452.00,60.67,108.67,64.33,0.47,-1,-1,-1
1033,758,414.67,121.75,140.00,106.58,0.47,-1,-1,-1
1033,759,746.67,143.33,236.00,127.00,0.49,-1,-1,-1
1034,712,452.00,60.67,108.67,64.33,0.47,-1,-1,-1
1034,758,414.67,121.75,140.00,106.58,0.47,-1,-1,-1
1034,759,746.67,143.33,236.00,127.00,0.49,-1,-1,-1
1035,712,415.00,121.33,147.33,107.00,0.48,-1,-1,-1
1035,760,595.00,106.00,163.00,95.00,0.48,-1,-1,-1
1036,712,415.00,121.25,147.33,107.08,0.48,-1,-1,-1
1036,760,595.67,106.50,161.67,94.33,0.48,-1,-1,-1
1037,712,414.67,121.33,148.00,107.00,0.47,-1,-1,-1
1037,761,966.67,184.67,256.00,114.00,0.50,-1,-1,-1
1038,712,414.67,121.33,148.00,107.00,0.47,-1,-1,-1
1038,761,966.67,184.67,256.00,114.00,0.50,-1,-1,-1
1039,712,414.00,121.00,148.00,107.67,0.47,-1,-1,-1
1040,712,414.00,121.00,148.00,107.67,0.47,-1,-1,-1
1041,712,414.67,121.00,147.33,107.33,0.47,-1,-1,-1
1042,712,414.67,121.08,147.33,107.25,0.47,-1,-1,-1
1043,712,414.67,121.08,147.33,107.25,0.47,-1,-1,-1
1044,712,414.67,121.00,147.33,107.67,0.47,-1,-1,-1
1045,712,415.00,121.33,146.67,107.00,0.47,-1,-1,-1
1045,762,1003.33,376.33,276.00,210.00,0.46,-1,-1,-1
1045,763,1162.67,182.83,117.33,100.00,0.45,-1,-1,-1
1046,712,415.00,121.33,146.67,107.00,0.47,-1,-1,-1
1046,762,1003.33,376.33,276.00,210.00,0.46,-1,-1,-1
1046,763,1162.67,182.83,117.33,100.00,0.45,-1,-1,-1
1047,712,414.00,121.67,148.67,106.67,0.48,-1,-1,-1
1047,764,480.00,15.85,107.33,36.98,0.47,-1,-1,-1
1047,765,356.67,10.92,90.67,39.00,0.43,-1,-1,-1
1048,712,414.00,121.67,148.67,106.67,0.48,-1,-1,-1
1048,764,480.00,15.85,107.33,36.98,0.47,-1,-1,-1
1048,765,356.67,10.92,90.67,39.00,0.43,-1,-1,-1
1049,712,415.00,121.00,148.67,107.33,0.47,-1,-1,-1
1049,764,436.00,15.76,109.33,39.82,0.43,-1,-1,-1
1049,765,295.33,14.83,97.33,38.17,0.45,-1,-1,-1
1050,712,414.33,121.17,149.33,107.00,0.47,-1,-1,-1
1050,764,275.83,24.58,118.83,38.50,0.43,-1,-1,-1
1051,712,415.00,121.83,148.67,106.67,0.47,-1,-1,-1
1052,712,414.67,121.67,149.33,106.67,0.47,-1,-1,-1
1053,712,414.33,121.00,148.00,107.33,0.48,-1,-1,-1
1053,766,0.00,0.00,55.75,67.67,0.42,-1,-1,-1
1054,712,415.00,121.67,148.00,107.00,0.47,-1,-1,-1
1054,767,338.00,14.90,104.67,45.19,0.41,-1,-1,-1
1055,712,414.33,122.08,148.00,106.25,0.46,-1,-1,-1
1055,768,131.17,23.27,117.00,50.31,0.42,-1,-1,-1
1056,712,414.67,122.00,150.00,107.33,0.47,-1,-1,-1
1057,712,414.33,120.67,148.67,108.00,0.47,-1,-1,-1
1057,762,1003.33,376.33,276.00,210.00,0.44,-1,-1,-1
1058,712,414.33,120.67,148.67,108.00,0.47,-1,-1,-1
1058,762,789.33,333.67,370.67,184.00,0.44,-1,-1,-1
1059,712,413.67,121.58,150.00,107.08,0.47,-1,-1,-1
1059,769,905.33,338.67,324.00,186.67,0.47,-1,-1,-1
1060,712,413.67,121.58,150.00,107.08,0.47,-1,-1,-1
1060,769,905.33,338.67,324.00,186.67,0.47,-1,-1,-1
1061,712,413.67,121.58,150.00,107.08,0.47,-1,-1,-1
1062,712,414.67,120.83,148.67,107.67,0.47,-1,-1,-1
1063,712,414.67,121.83,148.67,106.67,0.47,-1,-1,-1
1064,712,414.00,120.75,150.00,107.58,0.47,-1,-1,-1
1065,712,414.67,121.00,147.33,107.33,0.47,-1,-1,-1
1065,770,598.00,235.67,365.33,178.67,0.48,-1,-1,-1
1066,712,414.67,120.83,147.33,107.67,0.47,-1,-1,-1
1066,771,1165.33,155.17,114.67,133.00,0.41,-1,-1,-1
1067,712,413.67,120.75,150.00,107.58,0.47,-1,-1,-1
1067,772,664.67,245.50,318.67,179.83,0.48,-1,-1,-1
1068,712,413.67,120.75,150.00,107.58,0.47,-1,-1,-1
1068,772,664.67,245.50,318.67,179.83,0.48,-1,-1,-1
1069,712,414.00,122.17,152.67,107.00,0.47,-1,-1,-1
1070,712,414.00,122.17,152.67,107.00,0.47,-1,-1,-1
1071,712,416.67,123.33,154.00,107.00,0.46,-1,-1,-1
1071,773,946.67,132.75,120.00,100.25,0.43,-1,-1,-1
1072,712,436.33,133.58,161.33,112.75,0.45,-1,-1,-1
1072,774,852.67,94.50,132.00,85.50,0.44,-1,-1,-1
1073,712,485.00,155.83,184.00,126.67,0.47,-1,-1,-1
1073,775,736.67,67.04,124.00,68.96,0.46,-1,-1,-1
1074,712,578.00,206.33,238.67,162.67,0.47,-1,-1,-1
1074,776,625.67,40.71,102.33,55.46,0.49,-1,-1,-1
1075,777,532.67,23.00,78.67,44.92,0.46,-1,-1,-1
1075,778,761.33,306.00,348.00,261.33,0.41,-1,-1,-1
1076,779,850.00,96.58,150.67,67.33,0.44,-1,-1,-1
1077,780,414.00,163.00,214.00,166.67,0.45,-1,-1,-1
1077,781,430.67,8.06,60.67,32.94,0.41,-1,-1,-1
1078,780,414.00,163.00,214.00,166.67,0.45,-1,-1,-1
1078,781,430.67,8.06,60.67,32.94,0.41,-1,-1,-1
1079,712,578.00,206.33,238.67,162.67,0.31,-1,-1,-1
1080,712,262.83,64.67,89.17,69.00,0.31,-1,-1,-1
1081,712,289.50,75.58,89.83,75.33,0.21,-1,-1,-1
1082,712,360.67,123.17,142.67,109.00,0.35,-1,-1,-1
1083,782,517.33,211.33,258.00,197.33,0.47,-1,-1,-1
1092,783,492.67,173.50,57.33,37.33,0.47,-1,-1,-1
1092,784,269.50,250.67,104.50,96.33,0.47,-1,-1,-1
1093,783,492.67,173.50,57.33,37.33,0.47,-1,-1,-1
1093,784,269.50,250.67,104.50,96.33,0.47,-1,-1,-1
1094,783,492.00,172.83,58.00,37.33,0.44,-1,-1,-1
1094,784,269.67,251.33,103.00,96.33,0.46,-1,-1,-1
1095,783,491.67,171.67,56.00,38.00,0.43,-1,-1,-1
1095,784,271.00,251.33,102.33,96.00,0.47,-1,-1,-1
1096,783,491.67,172.33,56.00,37.67,0.42,-1,-1,-1
1096,784,272.33,250.50,100.00,96.50,0.48,-1,-1,-1
1096,785,0.00,380.67,218.17,137.33,0.45,-1,-1,-1
1096,786,324.00,151.67,94.67,44.67,0.42,-1,-1,-1
1096,787,778.67,429.33,384.00,161.33,0.41,-1,-1,-1
1097,783,491.67,172.50,56.67,38.00,0.44,-1,-1,-1
1097,784,271.67,252.50,101.67,94.17,0.48,-1,-1,-1
1097,788,267.67,157.17,87.67,50.33,0.46,-1,-1,-1
1097,789,564.33,375.67,389.00,142.67,0.43,-1,-1,-1
1097,790,642.67,144.00,84.00,31.83,0.42,-1,-1,-1
1098,783,491.67,172.33,57.33,38.33,0.46,-1,-1,-1
1098,784,274.67,253.00,99.33,95.33,0.48,-1,-1,-1
1098,791,514.67,142.08,81.33,33.92,0.44,-1,-1,-1
1099,783,491.33,171.50,56.67,39.33,0.46,-1,-1,-1
1099,784,277.67,252.67,98.33,98.33,0.48,-1,-1,-1
1099,792,379.00,143.58,86.00,35.08,0.45,-1,-1,-1
1100,783,489.33,170.17,56.67,39.33,0.47,-1,-1,-1
1100,784,275.33,252.33,100.33,99.67,0.47,-1,-1,-1
1101,783,488.67,169.33,54.67,38.33,0.47,-1,-1,-1
1101,784,275.67,252.00,100.00,99.33,0.46,-1,-1,-1
1102,783,488.00,169.17,54.67,37.33,0.46,-1,-1,-1
1102,784,274.33,250.50,100.67,97.83,0.46,-1,-1,-1
1103,783,487.67,169.00,54.67,37.33,0.45,-1,-1,-1
1103,784,270.67,251.33,103.67,95.67,0.47,-1,-1,-1
1103,712,360.67,123.17,142.67,109.00,0.41,-1,-1,-1
1104,783,487.33,169.17,55.33,37.00,0.45,-1,-1,-1
1104,784,270.50,251.00,104.17,96.00,0.47,-1,-1,-1
1104,712,118.17,224.67,125.33,111.67,0.43,-1,-1,-1
1105,783,487.00,169.00,54.67,37.33,0.46,-1,-1,-1
1105,784,270.17,251.67,104.50,95.33,0.47,-1,-1,-1
1105,712,117.08,228.83,122.25,108.33,0.46,-1,-1,-1
1105,793,774.00,445.67,404.00,181.33,0.42,-1,-1,-1
1106,783,486.67,168.83,54.00,37.00,0.46,-1,-1,-1
1106,784,270.33,251.67,103.67,95.33,0.47,-1,-1,-1
1106,712,117.42,229.33,121.92,107.67,0.46,-1,-1,-1
1107,783,486.33,168.83,54.00,36.33,0.44,-1,-1,-1
1107,784,271.00,251.67,103.00,95.33,0.47,-1,-1,-1
1107,712,115.83,229.67,123.00,110.00,0.46,-1,-1,-1
1107,794,0.17,402.67,231.17,138.67,0.47,-1,-1,-1
1108,783,486.33,168.50,54.00,36.67,0.45,-1,-1,-1
1108,784,270.67,251.33,103.67,95.67,0.47,-1,-1,-1
1108,712,117.00,229.67,121.33,108.33,0.47,-1,-1,-1
1108,795,671.00,388.67,369.00,144.00,0.44,-1,-1,-1
1109,783,486.00,168.17,54.00,37.33,0.46,-1,-1,-1
1109,784,269.83,251.83,103.50,94.50,0.47,-1,-1,-1
1109,712,117.58,229.50,121.08,108.33,0.47,-1,-1,-1
1110,783,486.00,168.33,54.00,37.33,0.46,-1,-1,-1
1110,784,269.83,251.50,103.50,95.17,0.47,-1,-1,-1
1110,712,117.50,229.33,121.00,108.67,0.47,-1,-1,-1
1111,783,486.00,168.17,54.00,37.33,0.46,-1,-1,-1
1111,784,270.50,252.00,102.83,94.00,0.47,-1,-1,-1
1111,712,116.17,229.33,121.67,109.33,0.46,-1,-1,-1
1112,783,486.00,168.33,54.00,36.67,0.46,-1,-1,-1
1112,784,270.00,252.00,103.67,94.33,0.47,-1,-1,-1
1112,712,116.92,230.00,120.75,108.00,0.46,-1,-1,-1
1112,796,892.00,419.00,381.33,158.67,0.41,-1,-1,-1
1113,783,486.00,168.17,54.67,37.67,0.45,-1,-1,-1
1113,784,271.33,251.00,102.67,95.00,0.47,-1,-1,-1
1113,712,118.17,230.00,118.33,106.00,0.47,-1,-1,-1
1114,783,485.67,168.00,55.33,37.67,0.46,-1,-1,-1
1114,784,272.00,250.67,101.33,95.33,0.47,-1,-1,-1
1114,712,118.17,230.00,118.33,107.00,0.47,-1,-1,-1
1115,783,486.00,167.92,54.67,37.75,0.47,-1,-1,-1
1115,784,271.33,251.17,102.00,94.83,0.47,-1,-1,-1
1115,712,118.17,231.17,119.67,105.67,0.47,-1,-1,-1
1116,783,486.00,168.00,54.67,37.67,0.47,-1,-1,-1
1116,784,271.67,251.33,101.33,94.33,0.48,-1,-1,-1
1116,712,118.42,231.50,119.58,105.33,0.47,-1,-1,-1
1117,783,485.67,168.00,55.33,36.00,0.47,-1,-1,-1
1117,784,272.00,250.83,100.00,94.83,0.48,-1,-1,-1
1117,712,118.50,231.00,119.00,105.67,0.48,-1,-1,-1
1118,783,485.67,168.00,54.67,36.33,0.48,-1,-1,-1
1118,784,272.00,250.50,100.00,95.50,0.48,-1,-1,-1
1118,712,119.08,231.00,117.58,106.00,0.48,-1,-1,-1
1119,783,485.67,168.00,54.67,37.33,0.48,-1,-1,-1
1119,784,272.33,251.17,99.67,94.17,0.48,-1,-1,-1
1119,712,119.33,231.00,117.67,106.67,0.48,-1,-1,-1
1120,783,485.33,168.00,54.67,37.33,0.47,-1,-1,-1
1120,784,272.33,251.33,100.00,94.33,0.48,-1,-1,-1
1120,712,119.00,231.50,118.33,106.67,0.48,-1,-1,-1
1121,783,483.33,166.92,55.33,35.58,0.48,-1,-1,-1
1121,784,272.33,250.67,99.33,96.00,0.48,-1,-1,-1
1121,712,118.50,231.33,119.00,107.33,0.48,-1,-1,-1
1122,783,483.00,166.83,56.00,35.00,0.47,-1,-1,-1
1122,784,272.67,250.67,99.33,96.00,0.48,-1,-1,-1
1122,712,118.17,231.17,119.67,107.50,0.48,-1,-1,-1
1123,783,481.67,167.75,56.67,35.75,0.46,-1,-1,-1
1123,784,272.50,251.00,99.50,95.33,0.48,-1,-1,-1
1123,712,119.00,231.17,118.00,105.67,0.48,-1,-1,-1
1124,783,481.67,167.58,56.67,36.08,0.46,-1,-1,-1
1124,784,272.67,250.67,99.33,95.33,0.48,-1,-1,-1
1124,712,119.08,231.33,117.92,105.00,0.48,-1,-1,-1
1125,783,481.67,168.33,57.33,35.33,0.45,-1,-1,-1
1125,784,272.83,251.00,99.17,94.67,0.48,-1,-1,-1
1125,712,118.33,231.17,118.67,106.00,0.48,-1,-1,-1
1125,797,480.33,146.50,82.00,30.67,0.42,-1,-1,-1
1126,783,481.33,167.50,56.67,36.33,0.46,-1,-1,-1
1126,784,272.83,252.67,99.17,93.33,0.48,-1,-1,-1
1126,712,117.83,231.00,119.33,106.00,0.48,-1,-1,-1
1126,798,509.67,352.67,350.33,153.33,0.48,-1,-1,-1
1127,783,481.67,167.00,56.67,36.67,0.47,-1,-1,-1
1127,784,272.83,253.17,99.17,92.50,0.48,-1,-1,-1
1127,712,118.08,231.33,119.58,106.00,0.48,-1,-1,-1
1127,799,669.33,143.42,82.67,30.42,0.40,-1,-1,-1
1128,783,481.67,167.08,56.00,35.08,0.47,-1,-1,-1
1128,784,272.67,252.67,99.67,94.00,0.48,-1,-1,-1
1128,712,117.67,231.83,119.67,105.67,0.48,-1,-1,-1
1128,800,447.33,144.08,77.33,33.42,0.41,-1,-1,-1
1129,783,481.33,167.42,56.67,36.42,0.47,-1,-1,-1
1129,784,271.50,252.33,101.17,93.00,0.48,-1,-1,-1
1129,712,118.33,231.33,118.33,106.33,0.48,-1,-1,-1
1130,783,481.33,167.33,56.67,36.33,0.47,-1,-1,-1
1130,784,271.00,251.67,101.67,93.67,0.48,-1,-1,-1
1130,712,118.50,231.67,118.33,105.67,0.48,-1,-1,-1
1131,783,481.67,167.33,56.67,36.00,0.46,-1,-1,-1
1131,784,272.17,251.50,100.50,93.83,0.48,-1,-1,-1
1131,712,118.17,231.00,119.33,106.33,0.48,-1,-1,-1
1132,783,481.67,167.33,56.67,36.00,0.45,-1,-1,-1
1132,784,271.67,251.17,100.67,94.50,0.48,-1,-1,-1
1132,712,118.17,231.00,119.33,106.67,0.48,-1,-1,-1
1133,783,481.67,168.00,57.33,35.33,0.47,-1,-1,-1
1133,784,272.00,252.00,100.00,93.00,0.48,-1,-1,-1
1133,712,118.08,231.33,119.25,106.00,0.48,-1,-1,-1
1134,783,481.67,167.67,56.67,36.00,0.47,-1,-1,-1
1134,784,272.33,251.50,99.67,93.50,0.48,-1,-1,-1
1134,712,118.33,231.00,119.00,106.33,0.48,-1,-1,-1
1135,783,481.33,167.42,57.33,36.92,0.46,-1,-1,-1
1135,784,274.00,252.00,98.00,93.33,0.48,-1,-1,-1
1135,712,117.17,229.67,119.00,108.00,0.48,-1,-1,-1
1136,783,481.33,167.17,56.00,36.67,0.46,-1,-1,-1
1136,784,271.33,257.50,112.33,102.17,0.43,-1,-1,-1
1136,712,111.50,235.67,120.67,105.00,0.47,-1,-1,-1
1137,783,481.33,167.25,58.00,34.58,0.47,-1,-1,-1
1137,784,279.67,269.33,121.00,113.33,0.45,-1,-1,-1
1137,712,103.17,243.00,117.33,108.00,0.41,-1,-1,-1
1138,712,82.25,257.00,119.08,132.00,0.42,-1,-1,-1
1138,802,297.33,287.67,165.33,128.00,0.46,-1,-1,-1
1139,712,35.08,292.33,153.25,156.00,0.47,-1,-1,-1
1139,802,325.00,305.17,207.33,139.50,0.46,-1,-1,-1
1139,803,468.00,164.17,62.67,36.33,0.49,-1,-1,-1
1140,802,350.67,319.67,238.00,142.00,0.49,-1,-1,-1
1140,803,448.33,160.58,68.00,36.75,0.48,-1,-1,-1
1140,804,0.08,358.00,143.58,212.67,0.45,-1,-1,-1
1141,805,386.67,330.83,265.33,150.50,0.48,-1,-1,-1
1141,806,925.33,408.67,294.67,186.67,0.48,-1,-1,-1
1141,807,411.67,157.08,78.00,34.08,0.47,-1,-1,-1
1142,805,479.00,355.67,319.67,161.33,0.48,-1,-1,-1
1142,808,751.33,294.67,178.67,112.67,0.48,-1,-1,-1
1142,809,355.67,155.33,87.33,32.33,0.46,-1,-1,-1
1143,810,701.33,390.67,365.33,170.00,0.49,-1,-1,-1
1143,811,279.33,153.42,92.00,31.92,0.44,-1,-1,-1
1144,812,1056.00,425.33,222.67,145.33,0.46,-1,-1,-1
1144,813,188.00,154.17,89.67,29.33,0.42,-1,-1,-1
1145,814,718.67,507.33,285.33,205.33,0.46,-1,-1,-1
1146,815,601.00,369.33,181.67,138.00,0.45,-1,-1,-1
1147,816,400.67,152.42,86.67,37.42,0.47,-1,-1,-1
1149,817,177.50,149.50,94.00,34.17,0.42,-1,-1,-1
1152,818,368.33,158.58,70.00,34.58,0.42,-1,-1,-1
1156,819,922.00,148.17,68.00,31.83,0.41,-1,-1,-1
1169,820,485.33,146.00,94.00,36.50,0.44,-1,-1,-1
1173,821,592.67,154.50,76.67,32.33,0.44,-1,-1,-1
1174,821,578.00,144.33,86.67,31.67,0.36,-1,-1,-1
1174,822,481.33,157.50,78.67,34.33,0.46,-1,-1,-1
1176,823,329.67,168.83,84.00,42.33,0.46,-1,-1,-1
1177,824,302.33,251.00,96.00,91.33,0.44,-1,-1,-1
1177,825,282.83,174.67,84.17,52.33,0.41,-1,-1,-1
1178,824,300.00,250.17,98.00,93.17,0.47,-1,-1,-1
1178,826,1.50,355.67,272.00,166.00,0.46,-1,-1,-1
1179,824,303.17,250.17,92.83,93.83,0.47,-1,-1,-1
1179,827,222.00,199.83,79.67,57.33,0.48,-1,-1,-1
1179,828,796.00,352.67,342.67,152.00,0.45,-1,-1,-1
1180,824,301.33,245.67,100.67,99.00,0.44,-1,-1,-1
1180,827,193.00,211.17,86.67,64.33,0.48,-1,-1,-1
1181,824,301.67,247.67,96.67,96.00,0.44,-1,-1,-1
1181,827,174.33,224.00,89.33,69.67,0.48,-1,-1,-1
1182,824,301.83,248.67,100.17,96.00,0.45,-1,-1,-1
1182,827,159.33,233.50,93.00,79.67,0.49,-1,-1,-1
1183,824,302.83,248.50,94.50,95.17,0.44,-1,-1,-1
1183,827,147.75,242.33,97.25,80.67,0.49,-1,-1,-1
1184,824,300.67,248.00,102.67,98.00,0.43,-1,-1,-1
1184,827,141.25,246.50,100.42,85.00,0.49,-1,-1,-1
1184,829,138.17,376.67,372.50,150.67,0.46,-1,-1,-1
1185,824,302.00,249.00,94.00,94.67,0.45,-1,-1,-1
1185,827,139.08,248.67,100.25,84.00,0.49,-1,-1,-1
1185,830,1026.67,352.67,253.33,164.67,0.47,-1,-1,-1
1186,824,301.67,248.00,101.33,96.67,0.45,-1,-1,-1
1186,827,139.00,248.83,100.00,84.33,0.49,-1,-1,-1
1187,824,302.67,248.00,96.67,96.00,0.45,-1,-1,-1
1187,827,138.83,249.00,100.00,85.00,0.49,-1,-1,-1
1188,824,301.50,250.67,99.17,94.00,0.45,-1,-1,-1
1188,827,139.17,249.83,100.00,84.00,0.49,-1,-1,-1
1189,824,301.17,249.33,101.50,94.67,0.45,-1,-1,-1
1189,827,138.33,249.17,100.67,86.00,0.49,-1,-1,-1
1190,824,301.17,249.00,90.17,94.00,0.47,-1,-1,-1
1190,827,139.00,249.83,100.67,86.00,0.48,-1,-1,-1
1191,824,303.00,249.00,99.33,95.33,0.45,-1,-1,-1
1191,827,139.00,249.33,100.33,85.00,0.49,-1,-1,-1
1192,824,302.33,248.33,93.33,94.33,0.45,-1,-1,-1
1192,827,138.92,249.33,100.08,85.00,0.49,-1,-1,-1
1193,824,301.33,248.83,101.33,96.17,0.45,-1,-1,-1
1193,827,139.42,249.00,99.92,84.67,0.49,-1,-1,-1
1194,824,303.00,248.67,93.33,95.33,0.45,-1,-1,-1
1194,827,139.25,249.00,99.75,84.67,0.49,-1,-1,-1
1195,824,302.83,248.67,100.50,96.33,0.45,-1,-1,-1
1195,827,139.17,249.17,99.33,85.33,0.49,-1,-1,-1
1196,824,302.33,248.67,96.00,95.33,0.45,-1,-1,-1
1196,827,139.33,249.00,99.33,85.33,0.49,-1,-1,-1
1197,824,301.00,248.50,100.67,95.83,0.44,-1,-1,-1
1197,827,139.83,249.17,99.00,86.67,0.49,-1,-1,-1
1198,824,300.83,247.67,101.17,96.67,0.45,-1,-1,-1
1198,827,138.92,248.33,99.75,87.00,0.49,-1,-1,-1
1199,824,301.67,248.83,92.67,94.50,0.46,-1,-1,-1
1199,827,138.50,249.50,100.67,84.33,0.49,-1,-1,-1
1200,824,300.00,248.50,102.67,96.17,0.44,-1,-1,-1
1200,827,138.58,249.17,100.42,85.00,0.49,-1,-1,-1
1200,831,0.50,378.67,353.50,142.67,0.47,-1,-1,-1
1201,824,302.17,248.67,93.17,95.00,0.45,-1,-1,-1
1201,827,139.00,249.17,100.00,84.00,0.49,-1,-1,-1
1202,824,301.00,247.67,102.00,97.00,0.46,-1,-1,-1
1202,827,139.00,250.17,100.00,83.00,0.49,-1,-1,-1
1203,824,301.17,249.17,95.17,94.50,0.46,-1,-1,-1
1203,827,138.83,249.33,100.00,84.67,0.49,-1,-1,-1
1203,832,930.67,385.00,336.00,149.33,0.48,-1,-1,-1
1204,824,300.83,248.33,101.83,96.67,0.46,-1,-1,-1
1204,827,139.00,249.00,100.00,85.33,0.49,-1,-1,-1
1205,824,301.67,247.33,97.33,96.33,0.45,-1,-1,-1
1205,827,138.75,249.17,100.25,84.67,0.49,-1,-1,-1
1206,824,301.33,247.33,100.00,97.33,0.46,-1,-1,-1
1206,827,138.83,249.17,100.00,85.00,0.49,-1,-1,-1
1207,824,302.00,247.33,98.00,96.33,0.43,-1,-1,-1
1207,827,139.08,249.50,100.25,84.00,0.49,-1,-1,-1
1208,824,301.83,248.00,96.83,95.33,0.46,-1,-1,-1
1208,827,138.92,249.33,100.08,84.33,0.49,-1,-1,-1
1209,824,301.50,249.50,101.17,95.17,0.45,-1,-1,-1
1209,827,139.00,249.33,100.00,85.00,0.49,-1,-1,-1
1210,824,302.00,247.50,94.67,95.17,0.45,-1,-1,-1
1210,827,139.00,249.17,100.00,85.00,0.49,-1,-1,-1
1211,824,300.83,248.67,103.17,96.33,0.45,-1,-1,-1
1211,827,138.50,249.67,101.00,84.33,0.49,-1,-1,-1
1212,824,300.67,247.67,96.67,96.33,0.43,-1,-1,-1
