429,341,134.33,215.50,86.00,73.67,0.49,-1,-1,-1
429,346,189.17,199.50,61.00,52.00,0.45,-1,-1,-1
429,348,698.00,175.00,62.67,52.33,0.47,-1,-1,-1
429,353,376.33,144.08,34.67,30.42,0.43,-1,-1,-1
429,362,626.00,279.00,142.67,99.33,0.48,-1,-1,-1
430,328,242.67,227.33,83.00,67.67,0.48,-1,-1,-1
430,311,583.67,99.33,20.67,16.67,0.35,-1,-1,-1
430,331,391.67,199.67,70.00,75.67,0.50,-1,-1,-1
430,332,289.17,199.67,64.17,60.00,0.36,-1,-1,-1
430,334,344.67,160.33,45.33,44.33,0.43,-1,-1,-1
430,337,400.33,178.50,56.00,44.00,0.24,-1,-1,-1
430,341,135.25,215.83,84.25,72.33,0.49,-1,-1,-1
430,346,189.50,199.50,60.67,53.00,0.45,-1,-1,-1
430,348,661.33,156.25,56.00,43.08,0.45,-1,-1,-1
430,353,376.33,144.17,34.67,30.00,0.44,-1,-1,-1
430,362,728.67,213.33,76.00,68.33,0.46,-1,-1,-1
430,363,939.33,266.00,238.67,84.00,0.48,-1,-1,-1
430,364,86.83,356.00,343.17,134.00,0.41,-1,-1,-1
431,328,242.17,227.17,83.67,68.00,0.47,-1,-1,-1
431,311,583.00,99.33,20.67,16.67,0.34,-1,-1,-1
431,331,392.33,199.67,69.33,75.33,0.50,-1,-1,-1
431,332,288.67,199.50,65.00,61.33,0.38,-1,-1,-1
431,334,344.67,160.33,45.33,44.33,0.43,-1,-1,-1
431,337,400.33,178.67,56.00,43.67,0.24,-1,-1,-1
431,341,135.33,216.50,83.33,71.67,0.49,-1,-1,-1
431,346,189.50,199.50,60.67,53.33,0.45,-1,-1,-1
431,348,639.67,147.58,51.00,39.92,0.45,-1,-1,-1
431,353,375.67,144.08,35.33,30.08,0.45,-1,-1,-1
431,362,717.33,191.33,68.00,56.33,0.47,-1,-1,-1
431,365,280.67,329.83,293.33,119.50,0.48,-1,-1,-1
431,366,824.67,245.83,180.00,77.33,0.47,-1,-1,-1
431,367,1192.00,268.00,88.00,90.00,0.43,-1,-1,-1
432,328,242.50,227.17,83.33,68.00,0.47,-1,-1,-1
432,311,581.33,99.00,20.67,17.00,0.36,-1,-1,-1
432,331,392.00,199.00,69.33,76.67,0.49,-1,-1,-1
432,332,289.00,199.33,64.67,61.33,0.39,-1,-1,-1
432,334,344.67,160.33,45.33,44.33,0.44,-1,-1,-1
432,337,398.67,179.00,58.00,44.00,0.26,-1,-1,-1
432,341,135.17,216.17,84.00,72.00,0.49,-1,-1,-1
432,346,189.67,199.67,60.33,52.67,0.45,-1,-1,-1
432,348,622.33,140.83,46.00,36.83,0.44,-1,-1,-1
432,353,375.67,144.08,35.33,30.58,0.45,-1,-1,-1
432,362,693.33,174.33,60.00,47.33,0.46,-1,-1,-1
432,368,1005.33,243.33,228.00,102.67,0.49,-1,-1,-1
432,369,743.33,222.00,125.33,70.67,0.49,-1,-1,-1
432,370,432.67,301.83,242.67,111.17,0.46,-1,-1,-1
433,328,242.33,227.33,83.33,68.00,0.47,-1,-1,-1
433,311,580.00,98.67,21.33,17.00,0.32,-1,-1,-1
433,331,392.67,199.33,68.67,76.00,0.50,-1,-1,-1
433,332,288.17,198.83,65.50,61.67,0.39,-1,-1,-1
433,334,344.67,160.33,45.33,44.33,0.44,-1,-1,-1
433,337,399.33,178.83,57.33,44.00,0.24,-1,-1,-1
433,341,134.50,215.83,85.00,73.00,0.49,-1,-1,-1
433,346,189.50,199.50,60.67,53.00,0.45,-1,-1,-1
433,348,608.67,135.25,42.00,33.92,0.45,-1,-1,-1
433,353,376.33,144.08,34.67,30.75,0.46,-1,-1,-1
433,362,663.67,159.33,54.33,42.00,0.43,-1,-1,-1
433,370,532.67,283.00,199.33,100.67,0.48,-1,-1,-1
433,371,844.00,225.33,181.33,91.00,0.48,-1,-1,-1
433,372,699.33,200.33,89.33,59.67,0.47,-1,-1,-1
433,373,1217.33,280.83,62.67,73.83,0.42,-1,-1,-1
434,328,240.00,228.50,84.67,68.33,0.48,-1,-1,-1
434,311,578.33,98.33,21.33,17.17,0.33,-1,-1,-1
434,331,392.67,200.00,68.67,75.67,0.50,-1,-1,-1
434,332,287.33,199.83,66.00,60.33,0.40,-1,-1,-1
434,334,344.33,160.00,46.00,44.67,0.44,-1,-1,-1
434,337,398.00,178.83,58.67,44.33,0.22,-1,-1,-1
434,341,133.33,216.67,85.33,72.67,0.49,-1,-1,-1
434,346,188.83,199.67,61.33,53.00,0.44,-1,-1,-1
434,348,600.67,131.17,37.33,31.17,0.36,-1,-1,-1
434,353,377.00,144.42,34.00,30.25,0.45,-1,-1,-1
434,362,638.00,148.25,46.67,37.25,0.39,-1,-1,-1
434,370,597.33,269.00,168.67,89.33,0.46,-1,-1,-1
434,372,722.67,204.33,129.33,80.33,0.48,-1,-1,-1
434,374,518.67,350.00,309.33,160.67,0.49,-1,-1,-1
434,375,1035.33,259.50,209.33,79.00,0.47,-1,-1,-1
434,376,671.67,181.50,69.67,50.67,0.46,-1,-1,-1
434,377,361.00,327.17,236.67,117.50,0.43,-1,-1,-1
435,328,240.17,228.33,84.67,68.67,0.48,-1,-1,-1
435,311,578.33,98.25,21.33,17.17,0.34,-1,-1,-1
435,331,392.67,200.00,68.67,75.67,0.50,-1,-1,-1
435,332,287.33,199.67,66.00,60.67,0.40,-1,-1,-1
435,334,344.33,159.92,46.00,44.75,0.44,-1,-1,-1
435,337,398.33,178.67,58.00,44.00,0.21,-1,-1,-1
435,341,133.33,216.67,85.33,72.67,0.49,-1,-1,-1
435,346,188.67,199.67,61.67,53.00,0.44,-1,-1,-1
435,348,600.67,130.83,37.33,31.17,0.36,-1,-1,-1
435,353,377.00,144.50,34.00,30.00,0.45,-1,-1,-1
435,362,638.33,148.25,46.33,37.25,0.40,-1,-1,-1
435,370,597.33,269.00,168.67,89.33,0.46,-1,-1,-1
435,372,671.67,181.50,69.67,50.67,0.46,-1,-1,-1
435,374,518.67,350.00,309.33,160.67,0.49,-1,-1,-1
435,375,1035.33,259.50,209.33,79.00,0.47,-1,-1,-1
435,377,361.00,327.17,236.67,117.50,0.43,-1,-1,-1
435,378,722.67,204.33,129.33,80.33,0.48,-1,-1,-1
436,328,212.00,242.67,98.00,76.67,0.49,-1,-1,-1
436,311,578.00,98.50,20.67,16.67,0.37,-1,-1,-1
436,331,384.33,207.50,78.00,86.33,0.48,-1,-1,-1
436,332,280.33,201.83,72.33,63.67,0.46,-1,-1,-1
436,334,344.67,160.83,45.33,43.67,0.45,-1,-1,-1
436,337,388.00,188.33,68.00,50.67,0.38,-1,-1,-1
436,341,105.42,224.33,96.58,77.67,0.50,-1,-1,-1
436,346,185.50,201.00,65.33,54.33,0.46,-1,-1,-1
436,348,587.67,122.75,30.67,26.00,0.45,-1,-1,-1
436,353,377.00,144.33,34.00,29.83,0.45,-1,-1,-1
436,362,607.33,133.83,36.00,29.67,0.44,-1,-1,-1
436,370,690.00,242.50,113.33,76.33,0.48,-1,-1,-1
436,372,640.67,153.42,50.00,38.58,0.41,-1,-1,-1
436,374,828.67,283.67,158.67,118.67,0.48,-1,-1,-1
436,375,800.00,209.00,100.00,57.33,0.48,-1,-1,-1
436,377,544.00,292.17,206.00,102.50,0.48,-1,-1,-1
436,379,605.33,168.00,68.00,58.00,0.48,-1,-1,-1
436,352,401.67,463.00,397.00,256.33,0.48,-1,-1,-1
437,328,212.00,242.67,98.00,76.67,0.49,-1,-1,-1
437,311,578.00,98.50,20.67,16.67,0.37,-1,-1,-1
437,331,384.33,207.33,78.00,86.33,0.48,-1,-1,-1
437,332,280.00,201.83,72.67,63.67,0.46,-1,-1,-1
437,334,344.67,160.75,45.33,43.75,0.45,-1,-1,-1
437,337,388.33,188.33,68.00,50.67,0.37,-1,-1,-1
437,341,105.42,224.33,96.58,78.00,0.50,-1,-1,-1
437,346,185.50,201.00,65.33,54.33,0.46,-1,-1,-1
437,348,587.67,122.67,30.67,26.17,0.45,-1,-1,-1
437,353,377.00,144.25,34.00,29.92,0.45,-1,-1,-1
437,362,607.00,133.75,36.00,29.83,0.44,-1,-1,-1
437,370,690.00,242.33,113.33,76.67,0.48,-1,-1,-1
437,372,640.67,153.50,50.00,38.33,0.41,-1,-1,-1
437,374,828.67,283.67,158.67,118.67,0.48,-1,-1,-1
437,375,800.00,209.00,100.00,57.33,0.48,-1,-1,-1
437,377,544.00,292.00,206.00,102.67,0.48,-1,-1,-1
437,379,605.33,168.00,68.00,58.00,0.48,-1,-1,-1
437,352,0.00,371.00,284.00,162.00,0.48,-1,-1,-1
438,328,115.83,285.67,134.67,104.67,0.49,-1,-1,-1
438,311,577.00,98.83,21.33,16.00,0.37,-1,-1,-1
438,331,363.67,215.83,88.67,111.67,0.48,-1,-1,-1
438,332,255.33,214.50,83.00,72.33,0.48,-1,-1,-1
438,334,341.67,162.92,46.67,45.58,0.46,-1,-1,-1
438,337,371.00,207.67,80.00,61.00,0.12,-1,-1,-1
438,341,37.25,236.83,127.17,89.00,0.50,-1,-1,-1
438,346,157.00,212.67,76.00,63.00,0.49,-1,-1,-1
438,348,575.00,115.92,26.00,21.50,0.46,-1,-1,-1
438,353,375.67,144.42,35.33,30.08,0.47,-1,-1,-1
438,362,592.00,125.00,28.67,23.67,0.46,-1,-1,-1
438,370,723.33,206.00,76.00,60.00,0.47,-1,-1,-1
438,372,617.67,138.67,42.00,32.33,0.44,-1,-1,-1
438,374,876.00,233.67,101.33,90.00,0.48,-1,-1,-1
438,379,564.33,144.42,45.33,44.25,0.47,-1,-1,-1
438,380,335.17,320.33,280.83,130.00,0.48,-1,-1,-1
438,381,662.00,257.83,124.00,86.83,0.48,-1,-1,-1
438,382,684.00,168.17,60.00,42.33,0.43,-1,-1,-1
438,383,301.67,148.25,39.33,32.08,0.41,-1,-1,-1
438,333,305.67,178.33,48.67,43.67,0.49,-1,-1,-1
439,328,115.67,285.67,134.67,104.33,0.49,-1,-1,-1
439,311,576.67,98.75,21.33,16.00,0.38,-1,-1,-1
439,331,363.33,214.17,89.33,113.00,0.48,-1,-1,-1
439,332,255.50,214.50,83.00,72.33,0.47,-1,-1,-1
439,334,341.67,163.00,46.67,45.33,0.46,-1,-1,-1
439,337,370.67,207.67,80.00,61.67,0.11,-1,-1,-1
439,341,37.21,236.83,127.29,89.00,0.50,-1,-1,-1
439,346,157.17,212.50,76.00,63.00,0.49,-1,-1,-1
439,348,575.00,115.92,26.00,21.50,0.46,-1,-1,-1
439,353,375.67,144.42,35.33,30.08,0.47,-1,-1,-1
439,362,592.00,124.92,28.67,23.67,0.46,-1,-1,-1
439,370,722.67,205.83,77.33,60.33,0.47,-1,-1,-1
439,372,617.67,138.75,42.00,32.25,0.45,-1,-1,-1
439,374,876.00,233.83,101.33,90.00,0.48,-1,-1,-1
439,379,564.33,144.33,45.33,44.33,0.47,-1,-1,-1
439,380,335.00,320.33,281.33,130.00,0.48,-1,-1,-1
439,381,662.33,257.67,123.67,87.00,0.48,-1,-1,-1
439,382,684.00,168.33,60.00,42.00,0.43,-1,-1,-1
439,383,301.67,148.33,39.33,32.33,0.41,-1,-1,-1
439,333,290.00,189.67,60.33,49.33,0.49,-1,-1,-1
440,311,577.00,98.67,17.33,14.33,0.26,-1,-1,-1
440,331,306.67,256.33,124.00,173.33,0.47,-1,-1,-1
440,332,187.67,244.00,107.67,99.67,0.48,-1,-1,-1
440,334,332.50,169.67,50.17,48.33,0.44,-1,-1,-1
440,346,89.75,231.83,100.92,73.33,0.49,-1,-1,-1
440,348,562.67,109.67,23.33,19.83,0.42,-1,-1,-1
440,353,375.33,145.33,34.67,30.17,0.43,-1,-1,-1
440,362,580.00,117.08,25.33,21.83,0.45,-1,-1,-1
440,370,680.67,172.50,62.67,43.67,0.44,-1,-1,-1
440,372,596.67,129.33,36.00,28.00,0.44,-1,-1,-1
440,374,810.67,196.50,86.67,66.67,0.47,-1,-1,-1
440,379,551.00,127.00,28.00,36.67,0.40,-1,-1,-1
440,380,578.67,275.00,192.67,111.33,0.48,-1,-1,-1
440,381,677.00,207.33,83.00,64.33,0.47,-1,-1,-1
440,382,637.33,144.42,42.00,32.58,0.43,-1,-1,-1
440,383,263.83,165.17,49.67,39.00,0.43,-1,-1,-1
440,333,272.33,204.67,70.67,61.67,0.47,-1,-1,-1
440,384,0.00,254.83,99.33,96.83,0.48,-1,-1,-1
440,385,353.67,157.33,41.33,33.67,0.46,-1,-1,-1
441,311,576.67,98.67,18.00,14.33,0.26,-1,-1,-1
441,331,306.67,256.33,124.00,173.33,0.47,-1,-1,-1
441,332,187.50,244.00,107.67,99.67,0.48,-1,-1,-1
441,334,332.50,169.67,50.17,48.33,0.44,-1,-1,-1
441,346,89.83,231.83,100.83,73.00,0.49,-1,-1,-1
441,348,562.67,109.67,23.33,19.83,0.42,-1,-1,-1
441,353,375.33,145.33,34.67,30.17,0.42,-1,-1,-1
441,362,580.33,117.08,25.33,21.83,0.45,-1,-1,-1
441,370,680.67,172.50,62.67,43.67,0.44,-1,-1,-1
441,372,597.00,129.42,36.00,27.83,0.45,-1,-1,-1
441,374,810.67,196.50,86.67,66.67,0.47,-1,-1,-1
441,379,551.00,127.00,28.00,36.67,0.40,-1,-1,-1
441,380,578.67,275.00,192.67,111.33,0.48,-1,-1,-1
441,381,677.67,207.33,83.00,64.33,0.47,-1,-1,-1
441,382,637.33,144.50,42.00,32.33,0.43,-1,-1,-1
441,383,263.83,165.33,49.67,39.00,0.43,-1,-1,-1
441,333,272.50,204.67,70.50,61.67,0.47,-1,-1,-1
441,384,0.00,254.83,99.33,97.17,0.48,-1,-1,-1
441,385,353.33,157.17,41.33,33.67,0.46,-1,-1,-1
442,331,158.58,479.67,223.08,240.33,0.41,-1,-1,-1
442,332,0.00,348.00,174.33,182.00,0.48,-1,-1,-1
442,334,310.83,188.17,59.17,59.33,0.50,-1,-1,-1
442,346,20.62,242.67,134.88,80.33,0.49,-1,-1,-1
442,353,367.33,148.25,38.67,32.75,0.41,-1,-1,-1
442,362,570.33,109.75,22.00,20.33,0.34,-1,-1,-1
442,370,649.67,148.33,44.33,36.17,0.35,-1,-1,-1
442,372,582.00,123.17,29.33,24.00,0.40,-1,-1,-1
442,374,746.00,166.25,65.33,49.75,0.44,-1,-1,-1
442,380,731.33,232.17,110.67,88.33,0.47,-1,-1,-1
442,381,621.00,164.17,58.00,43.00,0.49,-1,-1,-1
442,382,604.67,130.42,36.00,27.50,0.40,-1,-1,-1
442,383,210.67,189.50,63.67,47.33,0.46,-1,-1,-1
442,333,210.83,242.50,98.00,82.33,0.49,-1,-1,-1
442,385,343.33,163.00,44.67,37.67,0.42,-1,-1,-1
443,334,288.67,204.67,68.33,69.00,0.49,-1,-1,-1
443,346,0.08,249.67,129.33,82.00,0.50,-1,-1,-1
443,353,361.33,152.33,40.00,33.67,0.41,-1,-1,-1
443,370,633.33,141.17,42.67,33.33,0.43,-1,-1,-1
443,374,717.33,154.17,57.33,44.33,0.44,-1,-1,-1
443,381,582.00,147.83,48.67,34.50,0.48,-1,-1,-1
443,382,577.67,125.17,37.33,25.67,0.47,-1,-1,-1
443,383,182.83,201.33,71.00,54.67,0.48,-1,-1,-1
443,333,137.75,280.00,125.92,108.33,0.49,-1,-1,-1
443,385,333.17,170.67,50.17,40.00,0.45,-1,-1,-1
443,386,759.33,213.33,84.00,75.67,0.48,-1,-1,-1
443,387,309.50,140.67,39.83,34.33,0.41,-1,-1,-1
444,334,250.00,229.83,84.67,85.33,0.49,-1,-1,-1
444,353,352.33,156.83,43.33,35.33,0.42,-1,-1,-1
444,370,619.33,133.50,40.00,32.33,0.43,-1,-1,-1
444,374,692.00,145.08,50.67,38.92,0.45,-1,-1,-1
444,383,154.08,213.17,79.58,60.33,0.46,-1,-1,-1
444,333,5.83,346.67,182.83,157.33,0.48,-1,-1,-1
444,385,319.67,178.33,55.33,46.67,0.47,-1,-1,-1
444,386,757.33,197.33,77.33,65.67,0.47,-1,-1,-1
444,387,293.00,147.50,43.33,38.33,0.43,-1,-1,-1
444,388,0.00,262.00,72.50,92.33,0.48,-1,-1,-1
444,389,556.67,131.92,38.67,32.33,0.42,-1,-1,-1
444,372,582.00,123.17,29.33,24.00,0.41,-1,-1,-1
445,334,250.00,229.67,84.67,85.67,0.49,-1,-1,-1
445,353,352.33,156.75,43.33,35.58,0.42,-1,-1,-1
445,370,619.33,133.50,40.00,32.33,0.43,-1,-1,-1
445,374,692.00,145.17,50.67,38.83,0.45,-1,-1,-1
445,383,154.17,213.17,79.33,60.33,0.46,-1,-1,-1
445,333,5.67,346.33,183.17,158.00,0.48,-1,-1,-1
445,385,319.67,178.33,55.33,46.67,0.47,-1,-1,-1
445,386,757.33,197.17,77.33,66.00,0.48,-1,-1,-1
445,387,292.83,147.58,43.33,38.08,0.43,-1,-1,-1
445,388,0.00,262.00,72.50,92.33,0.48,-1,-1,-1
445,389,556.67,131.92,38.67,32.33,0.42,-1,-1,-1
445,372,574.00,117.17,24.00,21.33,0.41,-1,-1,-1
445,362,570.33,109.75,22.00,20.33,0.36,-1,-1,-1
446,334,52.50,352.67,167.67,173.33,0.49,-1,-1,-1
446,353,325.83,172.50,50.17,41.67,0.44,-1,-1,-1
446,370,603.00,123.67,32.67,26.00,0.38,-1,-1,-1
446,374,655.00,128.25,41.00,34.83,0.43,-1,-1,-1
446,383,55.58,241.00,121.08,71.33,0.48,-1,-1,-1
446,385,279.17,208.33,71.17,58.33,0.48,-1,-1,-1
446,386,728.00,172.83,62.67,50.67,0.45,-1,-1,-1
446,387,250.33,166.75,54.33,46.42,0.40,-1,-1,-1
446,372,562.00,110.67,26.00,22.00,0.43,-1,-1,-1
446,390,857.33,322.33,178.67,128.00,0.48,-1,-1,-1
447,334,52.67,352.33,167.67,174.00,0.49,-1,-1,-1
447,353,325.83,172.50,50.17,41.67,0.44,-1,-1,-1
447,370,603.00,123.67,32.67,26.00,0.38,-1,-1,-1
447,374,655.00,128.25,41.00,34.83,0.43,-1,-1,-1
447,383,55.50,241.00,121.33,71.33,0.48,-1,-1,-1
447,385,279.33,208.33,71.33,58.00,0.48,-1,-1,-1
447,386,728.00,172.67,62.67,50.67,0.45,-1,-1,-1
447,387,250.33,166.75,54.33,46.42,0.39,-1,-1,-1
447,372,562.00,110.75,26.00,21.83,0.43,-1,-1,-1
447,390,857.33,322.33,178.67,128.00,0.48,-1,-1,-1
448,353,280.33,202.17,65.67,55.67,0.48,-1,-1,-1
448,370,593.00,113.58,27.33,23.17,0.37,-1,-1,-1
448,374,627.00,119.75,34.67,29.17,0.40,-1,-1,-1
448,385,186.33,263.67,107.67,86.33,0.48,-1,-1,-1
448,386,717.33,154.17,50.67,42.67,0.37,-1,-1,-1
448,387,191.67,192.00,71.00,58.67,0.47,-1,-1,-1
448,372,555.00,105.75,23.33,20.33,0.37,-1,-1,-1
448,390,692.67,206.17,85.33,66.00,0.47,-1,-1,-1
448,391,864.67,427.67,288.00,191.33,0.49,-1,-1,-1
449,353,280.50,202.17,65.50,55.67,0.48,-1,-1,-1
449,370,593.33,113.58,27.33,23.17,0.37,-1,-1,-1
449,374,627.00,119.75,34.67,29.17,0.40,-1,-1,-1
449,385,186.17,263.33,107.67,86.67,0.48,-1,-1,-1
449,386,717.33,154.17,50.67,42.67,0.37,-1,-1,-1
449,387,191.67,191.83,71.00,59.00,0.47,-1,-1,-1
449,372,554.67,106.08,23.33,20.00,0.39,-1,-1,-1
449,390,692.67,206.17,85.33,66.00,0.48,-1,-1,-1
449,391,864.67,427.33,288.00,192.00,0.49,-1,-1,-1
450,353,187.50,258.50,100.67,83.50,0.49,-1,-1,-1
450,370,587.33,108.25,22.67,20.00,0.34,-1,-1,-1
450,374,606.67,111.50,28.67,24.83,0.41,-1,-1,-1
450,386,707.33,143.00,44.00,36.67,0.44,-1,-1,-1
450,387,94.50,224.33,103.00,77.00,0.49,-1,-1,-1
450,390,626.33,156.83,51.33,42.00,0.45,-1,-1,-1
450,391,644.00,237.50,102.67,78.67,0.48,-1,-1,-1
450,392,285.00,163.83,47.67,36.00,0.46,-1,-1,-1
450,393,0.00,431.00,136.50,211.33,0.45,-1,-1,-1
451,353,187.50,258.50,100.67,83.83,0.49,-1,-1,-1
451,370,587.33,108.25,22.67,20.00,0.34,-1,-1,-1
451,374,606.67,111.50,28.67,24.83,0.41,-1,-1,-1
451,386,707.33,143.17,44.00,36.50,0.44,-1,-1,-1
451,387,94.42,224.17,103.25,77.00,0.49,-1,-1,-1
451,390,626.33,156.83,51.33,42.00,0.45,-1,-1,-1
451,391,644.00,237.67,102.67,78.67,0.48,-1,-1,-1
451,392,284.83,163.83,48.00,36.00,0.45,-1,-1,-1
451,393,0.00,431.33,136.50,210.67,0.45,-1,-1,-1
452,353,0.00,427.33,121.00,199.33,0.45,-1,-1,-1
452,374,590.67,107.25,24.67,20.17,0.41,-1,-1,-1
452,386,690.67,135.00,42.67,33.83,0.46,-1,-1,-1
452,390,590.00,131.00,35.33,29.17,0.44,-1,-1,-1
452,391,584.00,173.67,58.00,48.33,0.48,-1,-1,-1
452,392,234.00,185.83,62.00,47.33,0.46,-1,-1,-1
452,394,493.67,527.33,365.00,192.67,0.49,-1,-1,-1
452,395,915.33,294.17,201.33,143.83,0.49,-1,-1,-1
452,396,0.17,256.67,78.33,92.33,0.48,-1,-1,-1
453,353,0.00,427.33,121.08,199.33,0.45,-1,-1,-1
453,374,590.67,107.25,24.67,20.17,0.41,-1,-1,-1
453,386,690.67,134.92,42.67,33.75,0.45,-1,-1,-1
453,390,589.67,130.92,36.00,29.33,0.44,-1,-1,-1
453,391,583.67,173.67,58.00,48.33,0.48,-1,-1,-1
453,392,233.83,185.83,62.33,47.33,0.46,-1,-1,-1
453,394,494.00,527.33,364.00,192.67,0.49,-1,-1,-1
453,395,915.33,294.50,201.33,143.17,0.49,-1,-1,-1
453,396,0.15,256.67,78.27,92.33,0.48,-1,-1,-1
454,374,576.33,102.83,23.33,18.67,0.39,-1,-1,-1
454,386,680.33,130.92,41.00,32.50,0.42,-1,-1,-1
454,391,554.67,141.83,42.00,34.67,0.44,-1,-1,-1
454,392,176.83,210.83,78.67,58.00,0.46,-1,-1,-1
454,394,296.83,460.67,341.83,194.67,0.47,-1,-1,-1
454,395,711.33,207.67,105.33,82.00,0.49,-1,-1,-1
454,397,560.67,115.50,27.33,22.67,0.42,-1,-1,-1
455,374,571.00,100.58,21.33,18.50,0.36,-1,-1,-1
455,386,676.67,129.58,40.00,31.33,0.44,-1,-1,-1
455,392,144.08,224.67,88.92,64.00,0.47,-1,-1,-1
455,394,125.83,428.67,326.83,172.00,0.48,-1,-1,-1
455,395,654.67,181.83,78.67,65.00,0.49,-1,-1,-1
456,374,565.33,98.17,21.33,18.50,0.29,-1,-1,-1
456,386,673.33,128.92,40.00,30.00,0.46,-1,-1,-1
456,392,104.58,237.50,102.08,72.00,0.49,-1,-1,-1
456,395,614.33,160.83,62.00,54.67,0.49,-1,-1,-1
456,398,0.00,409.00,259.33,153.33,0.46,-1,-1,-1
457,374,561.00,96.92,20.67,17.83,0.18,-1,-1,-1
457,386,670.33,128.58,39.67,28.83,0.41,-1,-1,-1
457,392,56.38,251.67,119.29,80.00,0.47,-1,-1,-1
457,395,586.67,145.67,51.33,47.33,0.47,-1,-1,-1
457,399,0.00,406.00,62.17,133.33,0.40,-1,-1,-1
458,374,556.67,94.50,21.33,18.67,0.13,-1,-1,-1
458,386,666.67,127.50,37.33,28.33,0.37,-1,-1,-1
458,392,1.42,268.17,136.17,86.83,0.51,-1,-1,-1
458,395,569.33,134.08,42.00,39.08,0.45,-1,-1,-1
459,386,664.00,125.92,36.00,28.17,0.37,-1,-1,-1
459,395,554.67,126.00,38.00,34.50,0.44,-1,-1,-1
459,400,0.00,284.67,83.75,96.33,0.46,-1,-1,-1
460,386,661.00,124.75,35.67,27.67,0.40,-1,-1,-1
461,386,656.33,123.67,37.67,27.17,0.38,-1,-1,-1
462,386,652.67,122.50,35.33,26.50,0.40,-1,-1,-1
463,386,649.67,120.83,35.67,27.17,0.37,-1,-1,-1
464,386,646.00,119.83,34.67,26.50,0.39,-1,-1,-1
465,386,642.67,118.33,33.33,26.17,0.42,-1,-1,-1
466,386,640.00,117.17,32.67,25.67,0.44,-1,-1,-1
467,386,637.00,115.50,34.00,25.33,0.43,-1,-1,-1
468,386,634.00,114.83,32.00,24.83,0.42,-1,-1,-1
469,386,634.00,114.83,32.00,24.83,0.42,-1,-1,-1
470,386,628.00,112.67,30.67,24.17,0.42,-1,-1,-1
471,386,628.00,112.75,30.67,24.00,0.42,-1,-1,-1
472,386,623.00,111.33,28.67,22.67,0.44,-1,-1,-1
473,386,623.00,111.33,28.67,22.67,0.45,-1,-1,-1
474,386,617.67,109.92,28.67,21.83,0.46,-1,-1,-1
475,386,615.00,108.83,28.67,21.33,0.43,-1,-1,-1
476,386,612.33,108.00,27.33,21.33,0.43,-1,-1,-1
477,386,612.33,107.92,28.00,21.50,0.43,-1,-1,-1
478,386,607.00,106.58,28.00,20.67,0.43,-1,-1,-1
479,386,607.00,106.58,28.00,20.83,0.43,-1,-1,-1
480,386,602.67,105.75,26.00,20.00,0.42,-1,-1,-1
480,401,0.00,434.00,192.50,162.67,0.47,-1,-1,-1
480,402,386.33,133.33,34.67,33.17,0.42,-1,-1,-1
480,403,305.00,149.08,39.00,30.58,0.41,-1,-1,-1
481,386,601.33,105.25,26.00,20.17,0.42,-1,-1,-1
481,402,376.67,140.83,38.67,36.83,0.42,-1,-1,-1
481,403,291.50,155.00,42.00,33.33,0.45,-1,-1,-1
482,386,599.67,104.83,25.33,19.50,0.41,-1,-1,-1
482,402,346.33,161.92,49.33,49.75,0.48,-1,-1,-1
482,403,258.00,170.67,50.67,39.33,0.46,-1,-1,-1
482,404,425.00,132.67,34.67,32.33,0.45,-1,-1,-1
482,405,391.67,129.08,27.33,24.33,0.41,-1,-1,-1
483,386,599.33,104.83,25.33,19.33,0.41,-1,-1,-1
483,402,346.33,162.00,49.33,49.67,0.48,-1,-1,-1
483,403,258.00,170.83,50.67,39.00,0.46,-1,-1,-1
483,404,425.00,132.67,34.67,32.33,0.45,-1,-1,-1
483,405,391.67,128.92,27.33,24.50,0.40,-1,-1,-1
484,386,596.33,103.83,25.33,20.33,0.40,-1,-1,-1
484,402,217.83,239.17,100.33,95.67,0.49,-1,-1,-1
484,403,187.50,201.83,70.67,52.00,0.47,-1,-1,-1
484,404,390.67,177.00,62.00,58.33,0.50,-1,-1,-1
484,405,366.67,147.00,36.00,30.17,0.42,-1,-1,-1
485,386,596.33,103.83,25.33,20.17,0.41,-1,-1,-1
485,402,218.00,239.17,100.00,95.67,0.49,-1,-1,-1
485,403,187.50,201.83,70.67,52.00,0.47,-1,-1,-1
485,404,390.67,177.17,62.00,58.33,0.50,-1,-1,-1
485,405,367.00,147.00,36.00,30.17,0.42,-1,-1,-1
486,386,591.67,102.50,27.33,21.50,0.40,-1,-1,-1
486,404,212.00,408.67,217.33,248.67,0.40,-1,-1,-1
486,405,333.50,168.83,47.17,39.33,0.47,-1,-1,-1
486,406,0.00,254.00,117.50,72.00,0.49,-1,-1,-1
486,407,778.67,236.67,106.67,82.33,0.48,-1,-1,-1
486,408,367.33,143.42,37.33,31.08,0.41,-1,-1,-1
487,386,590.67,102.58,26.67,19.33,0.42,-1,-1,-1
487,405,316.00,181.33,53.33,45.33,0.48,-1,-1,-1
487,408,355.00,150.33,41.33,34.50,0.39,-1,-1,-1
487,409,685.33,183.00,69.33,55.33,0.48,-1,-1,-1
488,386,590.67,102.00,25.33,19.33,0.39,-1,-1,-1
488,405,295.67,195.67,61.33,51.67,0.48,-1,-1,-1
488,408,343.67,158.00,44.00,37.33,0.39,-1,-1,-1
