991,672,311.33,86.33,105.33,81.83,0.49,-1,-1,-1
992,667,691.33,128.08,180.00,103.92,0.49,-1,-1,-1
992,669,496.33,74.58,118.67,70.83,0.50,-1,-1,-1
993,673,934.00,181.17,258.67,125.00,0.49,-1,-1,-1
995,674,364.67,79.79,94.00,76.38,0.49,-1,-1,-1
995,675,431.67,27.92,114.00,45.83,0.47,-1,-1,-1
996,676,400.67,101.83,126.67,90.17,0.50,-1,-1,-1
996,677,366.00,35.19,112.00,49.48,0.49,-1,-1,-1
996,678,546.67,0.00,154.67,61.67,0.48,-1,-1,-1
997,676,432.67,117.00,144.00,99.83,0.49,-1,-1,-1
997,678,471.00,0.00,160.67,67.33,0.47,-1,-1,-1
997,679,322.67,42.83,102.67,55.67,0.48,-1,-1,-1
998,676,442.67,120.17,148.00,104.33,0.48,-1,-1,-1
998,678,404.67,0.00,162.67,74.92,0.48,-1,-1,-1
998,679,289.33,54.50,96.00,59.50,0.49,-1,-1,-1
998,680,585.33,10.69,90.67,36.98,0.42,-1,-1,-1
999,676,442.33,120.50,148.67,104.33,0.49,-1,-1,-1
999,678,345.00,1.62,159.33,84.38,0.48,-1,-1,-1
999,679,262.67,68.83,93.00,67.33,0.50,-1,-1,-1
999,681,241.00,21.02,109.67,45.73,0.48,-1,-1,-1
1000,676,442.33,121.00,148.67,103.67,0.49,-1,-1,-1
1000,678,300.83,4.46,150.50,93.21,0.48,-1,-1,-1
1000,682,253.67,87.00,87.67,77.83,0.48,-1,-1,-1
1001,676,442.00,121.08,148.67,103.58,0.49,-1,-1,-1
1001,678,293.33,9.04,118.00,100.63,0.50,-1,-1,-1
1001,682,261.17,107.08,103.50,89.25,0.49,-1,-1,-1
1002,676,442.00,120.50,148.67,104.00,0.49,-1,-1,-1
1002,678,312.67,12.25,86.67,108.42,0.47,-1,-1,-1
1002,682,273.67,122.83,130.67,99.67,0.48,-1,-1,-1
1003,676,442.00,122.00,148.67,102.33,0.49,-1,-1,-1
1003,678,340.00,27.92,153.33,130.33,0.48,-1,-1,-1
1003,682,291.17,137.75,151.17,108.58,0.48,-1,-1,-1
1004,676,442.00,122.33,148.67,102.00,0.49,-1,-1,-1
1004,678,339.83,27.58,155.50,130.33,0.48,-1,-1,-1
1004,682,300.67,145.17,158.67,116.00,0.48,-1,-1,-1
1005,678,513.33,90.33,332.67,266.00,0.46,-1,-1,-1
1005,683,374.67,77.25,108.67,70.17,0.49,-1,-1,-1
1005,684,1031.33,420.00,248.67,296.00,0.41,-1,-1,-1
1006,685,483.00,16.88,75.33,45.12,0.48,-1,-1,-1
1011,686,885.33,345.00,370.67,179.33,0.48,-1,-1,-1
1023,687,603.67,148.58,76.67,28.42,0.46,-1,-1,-1
1024,688,307.33,150.83,81.33,28.83,0.48,-1,-1,-1
1032,689,1115.33,134.50,110.67,51.67,0.44,-1,-1,-1
1034,690,923.33,125.67,73.33,57.33,0.43,-1,-1,-1
1035,690,922.67,125.75,74.67,58.08,0.45,-1,-1,-1
1036,690,923.33,125.67,73.33,57.00,0.44,-1,-1,-1
1037,690,923.33,126.50,74.67,55.33,0.46,-1,-1,-1
1038,690,923.33,126.33,74.67,55.83,0.46,-1,-1,-1
1038,691,817.33,448.33,288.00,190.67,0.49,-1,-1,-1
1039,690,922.67,126.33,74.67,55.83,0.46,-1,-1,-1
1039,692,668.00,320.83,164.00,117.50,0.48,-1,-1,-1
1040,690,923.33,126.50,74.67,55.83,0.46,-1,-1,-1
1040,693,593.00,252.00,109.67,80.33,0.49,-1,-1,-1
1041,690,923.33,126.42,74.67,55.75,0.46,-1,-1,-1
1041,694,552.67,212.33,80.67,62.00,0.50,-1,-1,-1
1042,690,923.33,126.42,74.67,55.75,0.46,-1,-1,-1
1042,695,528.00,190.00,64.67,50.33,0.51,-1,-1,-1
1043,690,923.33,126.33,74.67,55.83,0.46,-1,-1,-1
1043,696,508.00,174.33,58.00,46.33,0.50,-1,-1,-1
1043,697,426.67,483.67,204.00,211.00,0.48,-1,-1,-1
1044,690,923.33,126.67,74.67,55.33,0.46,-1,-1,-1
1044,698,476.67,166.50,61.33,39.33,0.49,-1,-1,-1
1044,699,426.67,377.00,142.67,140.00,0.48,-1,-1,-1
1045,690,923.33,126.50,74.67,56.00,0.46,-1,-1,-1
1045,700,425.67,302.50,105.33,97.17,0.48,-1,-1,-1
1045,701,424.67,158.67,69.33,36.00,0.47,-1,-1,-1
1046,690,923.33,126.50,74.67,55.67,0.46,-1,-1,-1
1046,702,421.33,254.50,84.67,73.67,0.49,-1,-1,-1
1046,703,357.33,153.83,74.67,33.67,0.48,-1,-1,-1
1047,690,922.67,126.33,74.67,55.83,0.47,-1,-1,-1
1047,704,418.33,222.83,70.67,59.33,0.50,-1,-1,-1
1047,705,276.00,151.50,78.33,31.17,0.49,-1,-1,-1
1048,690,923.33,126.42,74.67,55.75,0.46,-1,-1,-1
1048,704,416.33,201.67,60.00,49.33,0.51,-1,-1,-1
1048,706,179.33,150.17,80.33,30.83,0.48,-1,-1,-1
1049,690,923.33,126.58,74.67,55.92,0.46,-1,-1,-1
1049,704,414.67,187.50,53.33,43.33,0.50,-1,-1,-1
1049,707,65.71,153.50,78.46,30.33,0.41,-1,-1,-1
1050,690,923.33,126.25,74.67,56.25,0.47,-1,-1,-1
1050,708,406.33,177.17,51.33,39.33,0.49,-1,-1,-1
1051,690,923.33,126.00,74.67,56.33,0.46,-1,-1,-1
1051,708,383.67,169.50,58.00,35.00,0.50,-1,-1,-1
1052,690,923.33,125.83,74.67,56.50,0.46,-1,-1,-1
1052,709,335.50,162.17,71.17,34.00,0.49,-1,-1,-1
1053,690,923.33,126.33,74.67,56.33,0.46,-1,-1,-1
1053,710,260.67,157.50,78.67,32.00,0.48,-1,-1,-1
1054,690,923.33,126.50,74.67,56.17,0.46,-1,-1,-1
1054,711,162.92,155.67,82.08,29.67,0.47,-1,-1,-1
1055,690,923.33,126.42,74.67,56.25,0.46,-1,-1,-1
1055,712,60.38,157.25,68.12,29.25,0.47,-1,-1,-1
1056,690,923.33,126.33,73.33,55.00,0.41,-1,-1,-1
1057,690,923.33,126.08,48.00,53.75,0.33,-1,-1,-1
1058,690,728.00,123.17,81.33,51.33,0.18,-1,-1,-1
1058,713,664.00,147.25,73.33,27.42,0.45,-1,-1,-1
1059,690,701.33,123.50,110.67,53.50,0.45,-1,-1,-1
1059,714,568.67,147.33,88.67,29.33,0.45,-1,-1,-1
1060,690,670.00,123.00,142.67,56.83,0.49,-1,-1,-1
1060,715,448.33,148.00,84.67,29.83,0.44,-1,-1,-1
1061,690,625.33,122.00,186.67,58.67,0.47,-1,-1,-1
1061,716,299.33,149.17,89.33,30.17,0.46,-1,-1,-1
1062,690,512.00,121.58,279.33,60.58,0.30,-1,-1,-1
1062,717,922.00,151.58,65.33,31.25,0.41,-1,-1,-1
1062,718,131.58,153.42,82.58,29.58,0.41,-1,-1,-1
1063,690,502.00,121.58,226.00,61.42,0.46,-1,-1,-1
1063,719,354.33,132.67,92.00,44.00,0.48,-1,-1,-1
1064,690,434.00,122.33,230.00,62.83,0.46,-1,-1,-1
1064,720,182.33,135.00,93.67,44.00,0.48,-1,-1,-1
1064,721,734.67,142.92,76.00,30.08,0.43,-1,-1,-1
1065,690,365.67,121.83,231.33,67.33,0.47,-1,-1,-1
1065,722,610.33,143.25,85.00,33.08,0.48,-1,-1,-1
1066,690,315.50,124.17,229.83,73.00,0.47,-1,-1,-1
1066,723,685.33,151.83,86.67,31.50,0.42,-1,-1,-1
1067,690,282.33,127.08,194.67,82.58,0.47,-1,-1,-1
1067,723,726.00,149.50,66.67,25.50,0.34,-1,-1,-1
1067,724,625.33,152.58,94.67,32.25,0.45,-1,-1,-1
1068,690,274.00,129.33,153.33,92.67,0.49,-1,-1,-1
1068,723,560.67,150.33,97.33,36.67,0.47,-1,-1,-1
1068,725,73.50,149.08,90.33,35.25,0.44,-1,-1,-1
1069,690,279.17,133.67,117.17,105.33,0.49,-1,-1,-1
1069,723,504.00,155.25,96.00,34.58,0.49,-1,-1,-1
1069,726,394.00,150.50,82.00,31.33,0.49,-1,-1,-1
1070,690,284.00,138.42,102.67,120.58,0.49,-1,-1,-1
1070,723,448.00,159.25,93.33,37.08,0.47,-1,-1,-1
1070,727,180.00,154.08,90.67,32.08,0.47,-1,-1,-1
1071,690,278.67,143.92,106.67,134.42,0.49,-1,-1,-1
1071,728,399.67,164.58,86.67,40.92,0.49,-1,-1,-1
1072,690,268.33,147.25,116.00,150.42,0.48,-1,-1,-1
1072,728,378.33,171.00,66.67,43.00,0.50,-1,-1,-1
1073,690,259.33,153.67,127.67,163.00,0.47,-1,-1,-1
1073,729,371.33,177.67,48.00,44.67,0.43,-1,-1,-1
1074,690,253.83,154.83,132.83,171.00,0.49,-1,-1,-1
1074,729,373.67,184.00,34.67,46.33,0.35,-1,-1,-1
1074,723,448.00,159.25,93.33,37.08,0.46,-1,-1,-1
1075,690,250.83,155.50,136.83,174.33,0.49,-1,-1,-1
1075,729,365.00,187.83,36.00,49.33,0.11,-1,-1,-1
1075,723,572.67,151.50,86.67,31.67,0.48,-1,-1,-1
1076,690,249.67,155.33,140.67,175.67,0.49,-1,-1,-1
1076,723,480.67,153.42,90.67,33.58,0.48,-1,-1,-1
1077,690,250.33,155.42,141.00,175.92,0.48,-1,-1,-1
1077,723,399.33,156.50,91.33,35.00,0.49,-1,-1,-1
1077,730,691.33,140.08,80.00,35.08,0.41,-1,-1,-1
1078,690,251.00,156.08,141.00,175.25,0.49,-1,-1,-1
1078,723,680.00,147.67,81.33,28.33,0.44,-1,-1,-1
1078,731,479.00,142.33,87.33,37.33,0.48,-1,-1,-1
1079,690,251.17,156.67,139.50,174.33,0.49,-1,-1,-1
1079,731,467.67,147.83,84.67,29.67,0.46,-1,-1,-1
1079,732,253.00,144.08,90.00,40.58,0.47,-1,-1,-1
1080,690,250.50,155.75,139.83,175.25,0.49,-1,-1,-1
1080,731,61.33,149.00,52.00,39.33,0.41,-1,-1,-1
1080,732,229.00,150.25,88.00,30.42,0.42,-1,-1,-1
1081,690,249.17,155.75,142.50,175.25,0.49,-1,-1,-1
1082,690,246.33,156.42,144.00,175.25,0.48,-1,-1,-1
1083,690,249.67,156.00,140.33,175.00,0.49,-1,-1,-1
1083,733,215.50,194.00,55.33,56.00,0.41,-1,-1,-1
1084,690,248.67,155.42,141.67,175.92,0.48,-1,-1,-1
1084,733,204.17,201.17,56.67,59.00,0.38,-1,-1,-1
1085,690,251.50,155.50,138.83,175.67,0.49,-1,-1,-1
1085,733,197.67,204.33,64.00,60.33,0.46,-1,-1,-1
1085,734,375.67,389.00,325.67,145.33,0.48,-1,-1,-1
1086,690,252.83,155.25,137.83,176.08,0.49,-1,-1,-1
1086,733,194.83,205.17,68.33,62.00,0.45,-1,-1,-1
1086,735,1112.00,382.67,168.00,130.00,0.46,-1,-1,-1
1087,690,252.67,155.67,137.67,175.67,0.49,-1,-1,-1
1087,733,194.67,205.33,69.00,61.67,0.45,-1,-1,-1
1087,736,548.00,421.33,381.33,157.33,0.48,-1,-1,-1
1087,737,459.67,141.75,82.67,30.92,0.45,-1,-1,-1
1088,690,252.67,155.50,137.33,175.67,0.49,-1,-1,-1
1088,733,194.50,205.33,68.67,62.00,0.46,-1,-1,-1
1088,738,172.17,144.33,84.33,32.67,0.47,-1,-1,-1
1089,690,252.83,155.75,137.83,175.58,0.49,-1,-1,-1
1089,733,194.50,205.33,69.00,62.00,0.46,-1,-1,-1
1090,690,253.00,155.50,137.00,175.67,0.49,-1,-1,-1
1090,733,194.50,205.33,68.67,62.00,0.45,-1,-1,-1
1091,690,253.33,155.25,136.67,176.08,0.49,-1,-1,-1
1091,733,194.67,205.33,68.00,62.00,0.45,-1,-1,-1
1091,739,490.33,144.83,86.67,34.50,0.48,-1,-1,-1
1092,690,253.00,156.25,137.33,174.75,0.49,-1,-1,-1
1092,733,194.67,205.00,68.67,62.00,0.46,-1,-1,-1
1092,740,220.00,147.75,89.33,35.08,0.48,-1,-1,-1
1093,690,253.17,155.50,137.50,175.67,0.49,-1,-1,-1
1093,733,194.33,205.17,68.00,62.00,0.45,-1,-1,-1
1094,690,252.67,155.67,137.67,175.67,0.49,-1,-1,-1
1094,733,194.33,205.00,72.00,62.00,0.46,-1,-1,-1
1095,690,252.83,155.92,138.50,175.08,0.49,-1,-1,-1
1095,733,194.67,205.33,72.00,61.67,0.46,-1,-1,-1
1096,690,252.33,155.50,138.67,175.67,0.49,-1,-1,-1
1096,733,194.67,205.17,71.33,61.67,0.46,-1,-1,-1
1097,690,252.83,155.42,137.83,175.92,0.49,-1,-1,-1
1097,733,194.67,205.17,70.00,61.67,0.46,-1,-1,-1
1098,690,253.50,155.25,136.17,175.75,0.49,-1,-1,-1
1098,733,194.67,205.33,68.00,62.00,0.46,-1,-1,-1
1099,690,253.67,155.42,136.00,175.92,0.49,-1,-1,-1
1099,733,195.00,205.33,69.67,62.00,0.46,-1,-1,-1
1100,690,253.00,155.50,138.00,175.67,0.49,-1,-1,-1
1100,733,194.67,205.50,69.00,61.67,0.46,-1,-1,-1
1101,690,253.00,155.42,137.67,175.92,0.49,-1,-1,-1
1101,733,194.33,205.33,69.00,61.67,0.46,-1,-1,-1
1102,690,252.67,155.50,137.67,175.67,0.49,-1,-1,-1
1102,733,194.67,205.33,68.33,62.00,0.46,-1,-1,-1
1103,690,252.67,155.25,137.00,176.08,0.49,-1,-1,-1
1103,733,194.50,205.33,67.67,62.00,0.46,-1,-1,-1
1104,690,252.67,155.42,137.33,176.25,0.49,-1,-1,-1
1104,733,194.50,205.33,71.67,62.00,0.46,-1,-1,-1
1105,690,252.33,155.67,137.33,175.67,0.49,-1,-1,-1
1105,733,194.67,205.00,72.00,62.33,0.46,-1,-1,-1
1105,741,0.00,372.33,302.00,170.00,0.48,-1,-1,-1
1106,690,253.00,155.58,137.33,175.42,0.49,-1,-1,-1
1106,733,194.67,205.33,69.00,62.00,0.45,-1,-1,-1
1106,742,1144.00,352.67,136.00,158.00,0.48,-1,-1,-1
1107,690,252.50,156.08,137.83,175.25,0.49,-1,-1,-1
1107,733,194.33,205.00,72.33,62.00,0.46,-1,-1,-1
1108,690,253.00,155.92,138.00,175.42,0.49,-1,-1,-1
1108,733,194.67,205.33,69.00,62.00,0.45,-1,-1,-1
1108,743,0.12,394.67,136.04,138.00,0.44,-1,-1,-1
1109,690,252.33,155.83,138.00,175.67,0.49,-1,-1,-1
1109,733,194.50,205.17,72.00,62.00,0.46,-1,-1,-1
1109,744,880.00,376.33,314.67,133.33,0.48,-1,-1,-1
1110,690,253.00,155.75,138.67,175.25,0.49,-1,-1,-1
1110,733,194.67,205.33,69.67,61.67,0.45,-1,-1,-1
1111,690,253.67,155.75,137.00,175.25,0.49,-1,-1,-1
1111,733,195.00,205.17,69.00,62.00,0.45,-1,-1,-1
1112,690,253.00,155.75,138.33,175.58,0.49,-1,-1,-1
1112,733,195.00,205.33,69.33,62.00,0.45,-1,-1,-1
1113,690,253.17,155.50,136.83,175.67,0.49,-1,-1,-1
1113,733,195.00,205.33,69.33,61.67,0.45,-1,-1,-1
1114,690,253.67,155.75,137.00,175.25,0.49,-1,-1,-1
1114,733,194.67,205.00,71.33,61.67,0.45,-1,-1,-1
1115,690,252.17,156.67,138.83,175.67,0.49,-1,-1,-1
1115,733,194.00,205.17,68.67,62.33,0.46,-1,-1,-1
1116,690,245.17,163.00,146.17,186.33,0.46,-1,-1,-1
1116,733,189.67,207.83,68.33,61.67,0.48,-1,-1,-1
1117,690,272.33,170.50,166.00,208.17,0.48,-1,-1,-1
1117,733,169.83,215.33,90.33,66.33,0.50,-1,-1,-1
1118,690,257.67,176.83,323.33,247.83,0.48,-1,-1,-1
1118,733,129.00,232.00,104.00,75.67,0.50,-1,-1,-1
1119,733,59.38,262.67,127.29,95.33,0.50,-1,-1,-1
1120,745,290.33,234.17,90.67,76.67,0.49,-1,-1,-1
1120,746,0.12,320.33,107.21,136.67,0.49,-1,-1,-1
1121,745,289.33,259.00,100.67,92.67,0.49,-1,-1,-1
1122,745,315.33,287.00,174.67,116.00,0.49,-1,-1,-1
1122,747,1027.33,266.67,252.00,221.33,0.45,-1,-1,-1
1123,748,430.00,323.50,288.67,141.17,0.48,-1,-1,-1
1124,749,721.33,365.00,354.67,148.67,0.48,-1,-1,-1
1125,750,1148.00,389.67,132.00,134.00,0.49,-1,-1,-1
1127,751,938.00,153.92,56.00,27.75,0.45,-1,-1,-1
1128,751,923.33,153.17,40.00,28.67,0.41,-1,-1,-1
1142,752,701.33,144.33,82.67,30.33,0.45,-1,-1,-1
1143,753,625.33,144.58,83.33,31.75,0.48,-1,-1,-1
1143,751,923.33,153.17,40.00,28.67,0.44,-1,-1,-1
1144,751,603.00,152.83,85.67,30.67,0.48,-1,-1,-1
1144,754,0.00,444.00,240.17,166.00,0.49,-1,-1,-1
1144,755,514.00,145.08,86.00,32.25,0.47,-1,-1,-1
1145,751,520.00,153.58,88.67,32.42,0.46,-1,-1,-1
1145,756,366.67,145.67,88.00,32.67,0.48,-1,-1,-1
1145,757,672.00,147.00,82.67,28.33,0.44,-1,-1,-1
1146,751,444.00,155.33,91.33,33.67,0.48,-1,-1,-1
1146,758,188.17,147.92,88.00,33.25,0.49,-1,-1,-1
1146,759,1150.00,405.33,129.33,147.33,0.48,-1,-1,-1
1146,760,554.00,147.25,84.00,29.42,0.46,-1,-1,-1
1147,751,372.33,158.67,94.67,34.67,0.47,-1,-1,-1
1148,751,310.33,161.83,94.00,37.00,0.49,-1,-1,-1
1148,761,225.33,150.42,88.33,29.92,0.47,-1,-1,-1
1149,751,257.33,166.50,94.00,39.33,0.50,-1,-1,-1
1149,762,60.88,156.75,54.46,28.25,0.43,-1,-1,-1
1150,763,216.33,172.67,89.67,41.00,0.50,-1,-1,-1
1150,764,644.33,111.50,168.33,65.00,0.44,-1,-1,-1
1151,763,187.83,178.83,81.00,44.67,0.49,-1,-1,-1
1151,764,517.67,111.17,223.67,66.67,0.47,-1,-1,-1
1152,763,167.33,186.50,75.33,48.00,0.49,-1,-1,-1
1152,764,385.67,111.17,224.67,67.33,0.46,-1,-1,-1
1153,763,142.83,196.50,76.00,51.67,0.48,-1,-1,-1
1153,764,245.67,111.17,230.00,69.50,0.42,-1,-1,-1
1154,763,109.00,209.00,86.00,58.00,0.50,-1,-1,-1
1154,764,93.08,113.83,235.25,69.83,0.43,-1,-1,-1
1154,765,586.67,111.58,222.67,66.92,0.42,-1,-1,-1
1155,763,70.12,224.00,98.38,66.00,0.50,-1,-1,-1
1155,764,59.00,115.67,112.17,70.00,0.37,-1,-1,-1
1155,766,419.33,110.33,224.67,70.00,0.44,-1,-1,-1
1156,763,38.50,236.67,107.67,73.33,0.50,-1,-1,-1
1156,767,237.67,111.17,231.33,72.00,0.45,-1,-1,-1
1157,763,18.42,245.33,114.50,77.33,0.49,-1,-1,-1
1157,768,59.00,113.58,222.67,73.25,0.45,-1,-1,-1
1158,763,10.75,248.00,117.17,79.33,0.49,-1,-1,-1
1159,763,10.67,248.17,117.17,79.00,0.50,-1,-1,-1
1160,763,10.71,248.17,117.12,79.00,0.50,-1,-1,-1
1161,763,10.75,248.17,117.17,79.00,0.50,-1,-1,-1
1162,770,0.00,324.83,245.50,204.50,0.45,-1,-1,-1
1163,771,800.67,295.00,364.00,218.00,0.41,-1,-1,-1
1163,763,10.75,248.17,117.17,79.00,0.49,-1,-1,-1
1164,763,10.71,248.33,117.29,79.00,0.50,-1,-1,-1
1164,772,191.83,366.67,340.17,151.33,0.45,-1,-1,-1
1165,763,10.62,248.33,117.54,79.00,0.50,-1,-1,-1
1165,773,1090.67,364.00,189.33,136.67,0.47,-1,-1,-1
1166,763,10.58,248.17,117.50,79.33,0.50,-1,-1,-1
1167,763,10.58,248.17,117.50,79.33,0.50,-1,-1,-1
1168,763,10.50,248.33,117.50,79.00,0.50,-1,-1,-1
1169,763,10.46,248.33,117.54,79.33,0.50,-1,-1,-1
1170,763,10.71,248.33,117.29,79.33,0.50,-1,-1,-1
1170,774,722.67,386.00,313.33,135.33,0.49,-1,-1,-1
1170,775,104.67,342.67,294.00,121.33,0.48,-1,-1,-1
1171,763,10.67,248.33,117.50,79.00,0.49,-1,-1,-1
1171,776,934.67,332.83,261.33,116.50,0.50,-1,-1,-1
1172,763,10.88,248.17,116.96,79.33,0.50,-1,-1,-1
1173,763,10.83,248.17,117.00,79.33,0.50,-1,-1,-1
1174,763,10.62,248.17,117.54,79.33,0.50,-1,-1,-1
1175,763,10.58,248.17,117.50,79.33,0.50,-1,-1,-1
1176,763,10.62,248.17,117.21,79.00,0.50,-1,-1,-1
1177,763,10.58,248.17,117.17,79.00,0.50,-1,-1,-1
1178,763,10.67,248.00,117.25,79.33,0.50,-1,-1,-1
1179,763,10.75,248.17,117.17,79.00,0.50,-1,-1,-1
1180,763,10.62,248.17,117.54,79.00,0.50,-1,-1,-1
1181,763,10.62,248.00,117.54,79.33,0.50,-1,-1,-1
1181,777,504.33,146.08,76.00,29.25,0.46,-1,-1,-1
1182,763,10.46,248.17,117.54,79.00,0.50,-1,-1,-1
1182,778,237.17,147.17,77.33,31.50,0.48,-1,-1,-1
1183,763,10.46,248.17,117.54,79.00,0.50,-1,-1,-1
1184,763,10.79,248.00,117.04,79.33,0.50,-1,-1,-1
1185,763,10.75,248.00,117.00,79.33,0.50,-1,-1,-1
1186,763,10.71,248.00,117.29,79.33,0.49,-1,-1,-1
1187,763,10.67,248.17,117.50,79.00,0.49,-1,-1,-1
1188,763,10.79,248.17,117.21,79.33,0.49,-1,-1,-1
1189,763,10.83,248.17,117.17,79.33,0.49,-1,-1,-1
1189,779,613.33,422.00,400.00,188.00,0.42,-1,-1,-1
1190,763,10.71,248.33,117.29,79.00,0.49,-1,-1,-1
1195,780,138.67,271.67,32.50,33.67,0.42,-1,-1,-1
1196,781,111.00,285.83,43.00,47.33,0.46,-1,-1,-1
1197,782,72.38,308.00,62.62,72.00,0.49,-1,-1,-1
1198,783,1.50,342.67,99.17,116.00,0.48,-1,-1,-1
1206,784,171.67,262.00,35.33,27.00,0.41,-1,-1,-1
1207,785,139.08,269.83,42.92,30.33,0.44,-1,-1,-1
1208,786,93.17,280.67,51.33,35.00,0.48,-1,-1,-1
1209,787,35.48,295.83,59.69,40.67,0.48,-1,-1,-1
1210,788,0.00,315.67,31.92,46.67,0.47,-1,-1,-1
1216,789,1258.67,268.50,21.33,25.00,0.46,-1,-1,-1
1227,790,1254.67,268.50,25.33,26.00,0.43,-1,-1,-1
1229,791,580.00,362.67,212.00,131.33,0.48,-1,-1,-1
1230,792,454.33,288.33,84.67,61.67,0.49,-1,-1,-1
1231,793,407.00,262.00,48.67,38.00,0.43,-1,-1,-1
1233,794,1096.00,611.67,184.00,108.33,0.42,-1,-1,-1
1234,795,623.67,356.33,241.67,170.67,0.48,-1,-1,-1
1235,796,492.67,291.17,112.67,90.17,0.49,-1,-1,-1
1236,797,437.33,265.83,66.67,57.67,0.48,-1,-1,-1
1237,798,406.67,251.17,46.67,44.00,0.46,-1,-1,-1
1262,799,1265.33,270.67,14.67,27.00,0.46,-1,-1,-1
1266,800,163.67,279.00,41.67,37.67,0.44,-1,-1,-1
1267,801,139.50,294.33,55.33,53.00,0.50,-1,-1,-1
1268,802,90.25,322.33,80.75,76.00,0.49,-1,-1,-1
1269,803,1.38,366.33,125.46,122.00,0.47,-1,-1,-1
1337,804,174.00,277.67,44.00,49.00,0.46,-1,-1,-1
1338,804,162.58,293.33,60.75,67.00,0.47,-1,-1,-1
1339,804,141.42,313.17,83.25,94.17,0.48,-1,-1,-1
1340,804,103.33,339.33,113.17,136.67,0.48,-1,-1,-1
1341,804,48.58,371.00,156.08,204.00,0.47,-1,-1,-1
1342,804,0.00,407.33,192.67,294.00,0.42,-1,-1,-1
1343,805,0.00,452.67,176.00,266.00,0.44,-1,-1,-1
1344,805,0.88,481.33,161.79,236.67,0.41,-1,-1,-1
1345,805,0.96,495.33,156.71,224.00,0.44,-1,-1,-1
1346,805,0.79,495.33,157.71,224.00,0.44,-1,-1,-1
1347,805,0.71,495.33,157.79,224.67,0.44,-1,-1,-1
1348,805,0.79,495.33,157.71,224.67,0.44,-1,-1,-1
1349,805,0.71,495.33,157.79,224.67,0.44,-1,-1,-1
1350,805,0.71,495.33,157.79,224.67,0.45,-1,-1,-1
1351,805,0.71,495.33,157.79,224.67,0.45,-1,-1,-1
1352,805,0.67,495.33,159.50,224.00,0.44,-1,-1,-1
1353,805,0.67,495.00,159.50,223.67,0.44,-1,-1,-1
1354,805,0.67,495.00,159.50,223.67,0.44,-1,-1,-1
1355,805,0.67,495.00,159.50,223.67,0.44,-1,-1,-1
1356,805,0.62,495.67,160.04,223.67,0.44,-1,-1,-1
1357,805,0.62,495.67,160.04,223.67,0.44,-1,-1,-1
1357,806,124.83,243.50,43.67,35.00,0.42,-1,-1,-1
1358,805,0.58,495.67,160.00,223.67,0.44,-1,-1,-1
1358,806,109.50,244.00,50.33,40.00,0.47,-1,-1,-1
1359,805,0.67,495.33,160.33,223.33,0.44,-1,-1,-1
1359,806,92.58,248.67,55.17,41.67,0.44,-1,-1,-1
1360,805,0.67,495.33,160.33,223.33,0.44,-1,-1,-1
1360,806,67.33,253.67,62.50,44.00,0.45,-1,-1,-1
1361,805,0.79,495.33,160.04,223.33,0.44,-1,-1,-1
1361,806,38.21,256.33,73.62,55.00,0.45,-1,-1,-1
1361,807,569.33,239.00,108.00,53.33,0.41,-1,-1,-1
1362,805,0.79,495.33,160.04,223.33,0.44,-1,-1,-1
1362,806,1.54,261.50,86.79,61.67,0.32,-1,-1,-1
1362,808,509.33,237.50,98.67,51.67,0.42,-1,-1,-1
1362,809,383.67,229.17,61.33,43.00,0.42,-1,-1,-1
1363,805,0.83,495.33,160.00,223.33,0.44,-1,-1,-1
1363,806,0.10,268.00,58.48,70.33,0.36,-1,-1,-1
1363,809,380.33,229.83,50.00,39.33,0.34,-1,-1,-1
1363,810,465.33,235.00,85.33,50.33,0.45,-1,-1,-1
1364,805,0.83,495.33,160.00,223.33,0.44,-1,-1,-1
1364,809,436.33,229.17,68.00,53.33,0.44,-1,-1,-1
1365,805,0.83,495.33,160.00,223.33,0.44,-1,-1,-1
1365,809,414.33,228.50,59.33,49.33,0.46,-1,-1,-1
1366,805,0.71,495.00,159.96,225.00,0.44,-1,-1,-1
1366,809,397.67,227.83,49.33,47.00,0.44,-1,-1,-1
1367,805,0.67,495.00,160.00,225.00,0.44,-1,-1,-1
1367,809,384.33,227.50,44.00,44.00,0.38,-1,-1,-1
1368,805,0.75,495.00,159.75,225.00,0.44,-1,-1,-1
1368,809,375.33,227.33,41.33,40.67,0.37,-1,-1,-1
1369,805,0.67,495.00,160.00,225.00,0.44,-1,-1,-1
1370,805,0.71,495.00,159.96,225.00,0.44,-1,-1,-1
1371,805,0.71,495.00,159.79,225.00,0.44,-1,-1,-1
