1006,708,458.00,372.33,145.33,94.67,0.48,-1,-1,-1
1006,711,656.67,297.33,100.00,48.67,0.50,-1,-1,-1
1006,713,391.33,286.17,67.33,57.50,0.51,-1,-1,-1
1007,702,198.17,214.17,65.67,55.00,0.44,-1,-1,-1
1007,705,169.33,241.83,39.33,32.67,0.33,-1,-1,-1
1007,708,457.67,373.00,145.33,94.00,0.49,-1,-1,-1
1007,711,656.33,297.17,100.33,49.17,0.50,-1,-1,-1
1007,713,414.00,300.67,89.33,67.00,0.51,-1,-1,-1
1008,702,198.17,214.17,65.67,55.00,0.44,-1,-1,-1
1008,705,169.33,241.83,39.33,32.67,0.33,-1,-1,-1
1008,708,457.67,373.00,145.33,94.00,0.49,-1,-1,-1
1008,711,656.33,297.17,100.33,49.17,0.50,-1,-1,-1
1008,713,414.00,300.67,89.33,67.00,0.51,-1,-1,-1
1009,702,199.00,214.50,64.67,54.67,0.41,-1,-1,-1
1009,705,169.58,242.00,39.25,32.67,0.31,-1,-1,-1
1009,708,457.33,373.67,146.00,93.33,0.48,-1,-1,-1
1009,711,656.67,297.17,100.00,48.83,0.50,-1,-1,-1
1009,714,926.67,253.33,56.00,27.67,0.48,-1,-1,-1
1009,715,461.33,315.00,112.67,75.33,0.48,-1,-1,-1
1010,702,199.17,214.67,64.33,54.67,0.41,-1,-1,-1
1010,705,169.58,242.00,39.08,32.67,0.31,-1,-1,-1
1010,708,457.33,373.67,146.00,93.33,0.48,-1,-1,-1
1010,711,656.67,297.17,100.00,48.83,0.50,-1,-1,-1
1010,714,926.67,253.33,56.00,27.67,0.48,-1,-1,-1
1010,715,461.33,315.00,112.67,75.33,0.48,-1,-1,-1
1011,702,197.67,214.50,66.00,54.67,0.43,-1,-1,-1
1011,705,173.67,244.17,39.67,31.67,0.41,-1,-1,-1
1011,708,476.00,382.33,153.33,99.33,0.49,-1,-1,-1
1011,711,646.67,295.17,97.33,48.50,0.49,-1,-1,-1
1011,714,826.00,253.00,69.33,30.00,0.48,-1,-1,-1
1011,715,536.67,339.00,132.67,90.67,0.51,-1,-1,-1
1012,702,197.67,214.50,66.00,54.67,0.43,-1,-1,-1
1012,705,173.67,244.17,39.67,31.67,0.41,-1,-1,-1
1012,708,476.00,382.33,153.33,99.33,0.49,-1,-1,-1
1012,711,646.67,295.17,97.33,48.50,0.49,-1,-1,-1
1012,714,826.00,253.00,69.33,30.00,0.48,-1,-1,-1
1012,715,536.67,339.00,132.67,90.67,0.51,-1,-1,-1
1013,702,198.50,214.83,70.00,58.00,0.39,-1,-1,-1
1013,705,185.33,249.17,43.00,34.67,0.39,-1,-1,-1
1013,708,580.33,440.33,211.00,139.33,0.46,-1,-1,-1
1013,711,599.33,285.67,86.67,44.00,0.48,-1,-1,-1
1013,714,769.33,253.83,72.00,30.67,0.48,-1,-1,-1
1013,715,714.67,395.00,200.00,136.67,0.47,-1,-1,-1
1014,702,198.50,214.83,70.00,58.00,0.39,-1,-1,-1
1014,705,185.33,249.17,43.00,34.67,0.39,-1,-1,-1
1014,708,580.33,440.33,211.00,139.33,0.46,-1,-1,-1
1014,711,599.33,285.67,86.67,44.00,0.48,-1,-1,-1
1014,714,769.33,253.83,72.00,30.67,0.48,-1,-1,-1
1014,715,714.67,395.00,200.00,136.67,0.47,-1,-1,-1
1015,702,206.00,216.83,77.67,63.33,0.39,-1,-1,-1
1015,705,213.00,265.33,55.00,37.33,0.41,-1,-1,-1
1015,711,514.67,268.17,67.33,37.33,0.50,-1,-1,-1
1015,714,750.00,254.67,73.33,30.67,0.46,-1,-1,-1
1016,702,205.83,217.00,77.67,63.00,0.39,-1,-1,-1
1016,705,213.00,265.33,55.00,37.33,0.41,-1,-1,-1
1016,711,514.67,268.17,67.33,37.33,0.50,-1,-1,-1
1016,714,750.00,254.67,73.33,30.67,0.46,-1,-1,-1
1017,702,228.67,220.50,87.33,68.00,0.49,-1,-1,-1
1017,705,272.33,283.83,76.67,58.83,0.49,-1,-1,-1
1017,711,423.33,250.00,52.00,30.00,0.48,-1,-1,-1
1017,714,750.00,254.83,73.33,30.33,0.46,-1,-1,-1
1018,702,228.67,220.50,87.33,68.00,0.49,-1,-1,-1
1018,705,272.17,283.83,76.83,58.83,0.49,-1,-1,-1
1018,711,423.33,250.00,52.00,30.00,0.48,-1,-1,-1
1018,714,750.00,254.83,73.33,30.33,0.46,-1,-1,-1
1019,702,265.00,227.17,119.67,83.67,0.50,-1,-1,-1
1019,714,750.00,254.50,73.33,30.67,0.46,-1,-1,-1
1019,716,410.00,351.00,138.67,98.67,0.49,-1,-1,-1
1019,717,208.17,283.00,60.67,45.67,0.49,-1,-1,-1
1019,718,1140.00,352.33,140.00,124.00,0.47,-1,-1,-1
1020,702,265.00,227.17,119.67,83.67,0.50,-1,-1,-1
1020,714,750.00,254.50,73.33,30.67,0.46,-1,-1,-1
1020,716,410.00,351.00,138.67,98.67,0.49,-1,-1,-1
1020,717,208.17,283.00,60.67,45.67,0.49,-1,-1,-1
1020,718,1140.00,352.33,140.00,124.00,0.47,-1,-1,-1
1021,702,326.67,238.33,176.67,111.33,0.50,-1,-1,-1
1021,714,749.33,254.50,73.33,30.67,0.46,-1,-1,-1
1021,719,770.00,286.83,129.33,77.17,0.48,-1,-1,-1
1021,720,1009.33,638.67,270.67,81.33,0.40,-1,-1,-1
1021,708,580.33,440.33,211.00,139.33,0.51,-1,-1,-1
1022,702,327.00,238.33,176.67,111.33,0.50,-1,-1,-1
1022,714,750.00,254.67,73.33,30.67,0.46,-1,-1,-1
1022,719,770.00,286.83,129.33,77.50,0.48,-1,-1,-1
1022,720,1010.67,638.67,269.33,81.33,0.40,-1,-1,-1
1022,708,315.17,364.00,123.50,90.67,0.51,-1,-1,-1
1023,702,397.33,249.33,234.00,142.33,0.48,-1,-1,-1
1023,714,750.00,254.67,73.33,30.67,0.46,-1,-1,-1
1024,702,397.00,249.33,234.67,142.33,0.48,-1,-1,-1
1024,714,750.00,254.67,73.33,30.67,0.46,-1,-1,-1
1025,702,435.33,256.50,284.67,163.83,0.41,-1,-1,-1
1025,714,750.00,254.67,73.33,30.67,0.47,-1,-1,-1
1026,702,435.33,256.50,285.33,163.83,0.41,-1,-1,-1
1026,714,750.00,254.67,73.33,30.67,0.47,-1,-1,-1
1027,702,450.00,258.00,300.67,174.00,0.48,-1,-1,-1
1027,714,750.00,254.50,73.33,30.67,0.47,-1,-1,-1
1028,702,450.00,258.00,300.67,174.00,0.48,-1,-1,-1
1028,714,750.00,254.50,73.33,30.67,0.47,-1,-1,-1
1029,702,453.33,257.67,306.00,176.67,0.48,-1,-1,-1
1029,714,750.00,254.50,73.33,30.67,0.47,-1,-1,-1
1030,702,453.33,257.67,306.00,176.67,0.48,-1,-1,-1
1030,714,750.00,254.50,73.33,30.67,0.47,-1,-1,-1
1031,702,453.33,259.17,305.33,174.83,0.48,-1,-1,-1
1031,714,749.33,254.50,73.33,30.67,0.47,-1,-1,-1
1031,721,320.00,320.17,96.67,67.17,0.49,-1,-1,-1
1031,722,937.33,257.17,45.33,24.00,0.45,-1,-1,-1
1032,702,453.33,259.17,305.33,174.83,0.48,-1,-1,-1
1032,714,749.33,254.50,73.33,30.67,0.47,-1,-1,-1
1032,721,320.00,320.17,96.67,67.17,0.49,-1,-1,-1
1032,722,937.33,257.17,45.33,24.00,0.45,-1,-1,-1
1033,702,453.00,258.67,307.00,176.67,0.48,-1,-1,-1
1033,714,746.00,253.83,73.33,31.33,0.48,-1,-1,-1
1033,722,888.00,257.17,60.00,24.67,0.48,-1,-1,-1
1033,723,508.33,238.67,64.67,25.00,0.47,-1,-1,-1
1034,702,453.00,258.67,307.00,176.67,0.48,-1,-1,-1
1034,714,746.00,253.83,73.33,31.33,0.48,-1,-1,-1
1034,722,888.00,257.17,60.00,24.67,0.48,-1,-1,-1
1034,723,508.33,238.67,64.67,25.00,0.47,-1,-1,-1
1035,702,453.33,259.50,296.00,175.17,0.48,-1,-1,-1
1035,714,740.00,254.33,73.33,31.33,0.47,-1,-1,-1
1035,722,866.67,256.50,60.00,26.00,0.48,-1,-1,-1
1035,723,498.33,238.83,64.67,25.00,0.46,-1,-1,-1
1035,724,1009.33,341.00,169.33,75.33,0.46,-1,-1,-1
1035,725,744.00,327.33,110.67,58.00,0.46,-1,-1,-1
1036,702,453.33,259.50,296.00,175.17,0.48,-1,-1,-1
1036,714,740.00,254.33,73.33,31.33,0.47,-1,-1,-1
1036,722,866.67,256.50,60.00,26.00,0.48,-1,-1,-1
1036,723,498.33,239.00,64.67,24.67,0.46,-1,-1,-1
1036,724,1009.33,341.00,169.33,75.33,0.46,-1,-1,-1
1036,725,744.00,327.33,110.67,58.00,0.46,-1,-1,-1
1037,702,453.33,259.17,310.67,175.50,0.48,-1,-1,-1
1037,714,738.00,254.17,73.33,31.00,0.47,-1,-1,-1
1037,722,864.00,256.67,61.33,26.00,0.48,-1,-1,-1
1037,723,498.00,238.67,65.33,25.00,0.46,-1,-1,-1
1037,726,377.67,251.67,48.67,27.00,0.47,-1,-1,-1
1037,727,703.33,280.33,82.67,51.67,0.44,-1,-1,-1
1038,702,453.33,259.17,310.67,175.50,0.48,-1,-1,-1
1038,714,738.00,254.17,73.33,31.00,0.47,-1,-1,-1
1038,722,864.00,256.67,61.33,26.00,0.48,-1,-1,-1
1038,723,498.00,238.67,65.33,25.00,0.46,-1,-1,-1
1038,726,377.67,251.67,48.67,27.00,0.47,-1,-1,-1
1038,727,703.33,280.33,82.67,51.67,0.44,-1,-1,-1
1039,702,453.33,258.33,306.00,176.00,0.48,-1,-1,-1
1039,714,737.33,254.33,74.67,31.33,0.47,-1,-1,-1
1039,722,863.33,256.33,61.33,26.33,0.48,-1,-1,-1
1039,723,498.00,238.33,73.33,29.33,0.32,-1,-1,-1
1040,702,453.33,258.33,306.00,176.00,0.48,-1,-1,-1
1040,714,737.33,254.33,74.67,31.33,0.47,-1,-1,-1
1040,722,863.33,256.33,61.33,26.33,0.48,-1,-1,-1
1040,723,498.00,238.33,74.00,29.33,0.32,-1,-1,-1
1041,702,460.33,260.67,311.67,181.33,0.47,-1,-1,-1
1041,714,737.33,254.33,74.67,31.33,0.47,-1,-1,-1
1041,722,855.33,255.83,61.33,27.00,0.48,-1,-1,-1
1041,723,498.33,238.67,64.67,24.67,0.46,-1,-1,-1
1041,728,410.00,236.00,44.00,27.00,0.43,-1,-1,-1
1042,702,460.33,260.67,311.67,181.33,0.47,-1,-1,-1
1042,714,737.33,254.33,74.67,31.33,0.47,-1,-1,-1
1042,722,855.33,255.83,61.33,27.00,0.48,-1,-1,-1
1042,723,498.33,238.67,64.67,24.67,0.46,-1,-1,-1
1042,728,410.00,236.00,44.00,27.00,0.43,-1,-1,-1
1043,702,463.00,262.33,315.67,181.33,0.48,-1,-1,-1
1043,714,737.33,254.33,74.67,31.33,0.47,-1,-1,-1
1043,722,854.67,255.83,60.00,27.33,0.48,-1,-1,-1
1043,723,498.00,238.67,65.33,25.00,0.46,-1,-1,-1
1044,702,462.67,262.33,315.33,181.33,0.48,-1,-1,-1
1044,714,737.33,254.33,74.67,31.33,0.47,-1,-1,-1
1044,722,854.67,256.00,60.00,27.33,0.48,-1,-1,-1
1044,723,498.00,238.67,65.33,25.00,0.46,-1,-1,-1
1045,702,463.33,262.33,315.33,181.33,0.48,-1,-1,-1
1045,714,737.33,254.00,74.67,31.67,0.47,-1,-1,-1
1045,722,854.67,255.83,60.00,27.00,0.48,-1,-1,-1
1045,723,498.00,238.50,65.33,25.00,0.46,-1,-1,-1
1046,702,463.00,262.33,316.33,181.33,0.48,-1,-1,-1
1046,714,737.33,254.00,74.67,31.67,0.47,-1,-1,-1
1046,722,854.67,255.83,60.00,27.00,0.48,-1,-1,-1
1046,723,498.00,238.50,65.33,25.00,0.46,-1,-1,-1
1047,702,462.67,262.33,315.33,181.33,0.48,-1,-1,-1
1047,714,737.33,254.17,74.67,31.67,0.47,-1,-1,-1
1047,722,854.67,256.00,56.00,26.33,0.45,-1,-1,-1
1047,723,498.00,238.83,65.33,25.00,0.46,-1,-1,-1
1047,729,897.33,256.33,64.00,30.00,0.46,-1,-1,-1
1048,702,462.67,262.33,315.33,181.33,0.48,-1,-1,-1
1048,714,737.33,254.17,74.67,31.67,0.47,-1,-1,-1
1048,722,854.67,256.00,56.00,26.33,0.45,-1,-1,-1
1048,723,498.00,238.83,65.33,25.00,0.46,-1,-1,-1
1048,729,897.33,256.33,64.00,30.00,0.46,-1,-1,-1
1049,702,462.67,262.33,314.67,181.33,0.48,-1,-1,-1
1049,714,738.00,254.67,66.67,31.00,0.45,-1,-1,-1
1049,722,858.67,256.17,56.00,27.00,0.49,-1,-1,-1
1049,723,498.00,238.83,64.67,25.00,0.46,-1,-1,-1
1049,729,792.67,257.50,70.67,33.00,0.48,-1,-1,-1
1050,702,462.67,262.33,314.67,181.33,0.48,-1,-1,-1
1050,714,738.00,254.67,66.67,31.00,0.45,-1,-1,-1
1050,722,858.67,256.17,56.00,27.00,0.49,-1,-1,-1
1050,723,498.00,238.83,64.67,25.00,0.46,-1,-1,-1
1050,729,792.00,257.50,70.67,33.00,0.48,-1,-1,-1
1051,702,471.00,263.00,322.33,187.33,0.47,-1,-1,-1
1051,722,854.67,256.00,60.00,27.00,0.48,-1,-1,-1
1051,723,497.67,238.67,65.33,25.33,0.46,-1,-1,-1
1051,729,736.67,256.83,81.33,34.67,0.46,-1,-1,-1
1052,702,471.00,263.00,321.67,187.33,0.47,-1,-1,-1
1052,722,854.67,256.00,60.00,27.00,0.48,-1,-1,-1
1052,723,497.67,238.67,65.33,25.33,0.46,-1,-1,-1
1052,729,736.67,256.83,81.33,34.67,0.46,-1,-1,-1
1053,702,498.67,266.67,363.33,208.00,0.47,-1,-1,-1
1053,722,854.67,255.83,60.00,27.33,0.48,-1,-1,-1
1053,723,498.33,238.67,64.67,24.67,0.46,-1,-1,-1
1053,729,735.33,257.33,80.00,34.67,0.47,-1,-1,-1
1054,702,498.67,266.50,363.33,208.17,0.47,-1,-1,-1
1054,722,854.67,255.83,60.00,27.33,0.48,-1,-1,-1
1054,723,498.33,238.67,64.67,24.67,0.46,-1,-1,-1
1054,729,735.33,257.33,80.00,34.67,0.47,-1,-1,-1
1055,702,576.00,284.17,490.67,261.17,0.15,-1,-1,-1
1055,722,854.00,256.00,60.00,27.33,0.47,-1,-1,-1
1055,723,498.67,238.67,64.67,24.33,0.47,-1,-1,-1
1055,729,735.33,257.50,80.00,34.33,0.47,-1,-1,-1
1056,702,576.00,284.17,490.67,261.17,0.15,-1,-1,-1
1056,722,854.00,256.00,60.00,27.33,0.47,-1,-1,-1
1056,723,498.67,238.67,64.67,24.33,0.47,-1,-1,-1
1056,729,735.33,257.50,80.00,34.33,0.47,-1,-1,-1
1057,702,835.33,334.33,444.67,236.00,0.16,-1,-1,-1
1057,722,852.67,256.17,61.33,27.00,0.47,-1,-1,-1
1057,723,498.67,238.67,64.67,24.67,0.46,-1,-1,-1
1057,729,735.33,257.67,80.00,34.33,0.48,-1,-1,-1
1058,702,835.33,334.33,444.67,236.00,0.16,-1,-1,-1
1058,722,852.67,256.17,61.33,27.00,0.47,-1,-1,-1
1058,723,498.67,238.67,64.67,24.67,0.46,-1,-1,-1
1058,729,735.33,257.67,80.00,34.33,0.48,-1,-1,-1
1059,722,849.33,256.33,61.33,27.00,0.47,-1,-1,-1
1059,723,498.33,238.67,64.67,24.67,0.46,-1,-1,-1
1059,729,735.33,257.67,80.00,34.33,0.48,-1,-1,-1
1060,722,849.33,256.33,61.33,27.00,0.47,-1,-1,-1
1060,723,498.33,238.67,64.67,24.67,0.47,-1,-1,-1
1060,729,735.33,257.67,80.00,34.33,0.48,-1,-1,-1
1061,722,842.67,256.33,61.33,27.00,0.48,-1,-1,-1
1061,723,498.33,238.83,64.67,24.00,0.46,-1,-1,-1
1061,729,735.33,257.50,80.00,34.33,0.47,-1,-1,-1
1061,730,167.25,246.67,38.42,31.33,0.42,-1,-1,-1
1062,722,842.67,256.33,61.33,27.00,0.48,-1,-1,-1
1062,723,498.33,238.83,64.67,24.00,0.46,-1,-1,-1
1062,729,735.33,257.50,80.00,34.33,0.47,-1,-1,-1
1062,730,167.33,246.67,38.33,31.33,0.42,-1,-1,-1
1063,722,842.67,256.50,61.33,27.00,0.48,-1,-1,-1
1063,723,496.33,238.67,66.00,24.33,0.47,-1,-1,-1
1063,729,735.33,258.17,80.00,34.00,0.47,-1,-1,-1
1063,730,167.08,246.67,39.58,32.00,0.44,-1,-1,-1
1064,722,842.67,256.50,61.33,27.00,0.48,-1,-1,-1
1064,723,496.33,238.67,66.00,24.33,0.47,-1,-1,-1
1064,729,735.33,258.17,80.00,34.00,0.47,-1,-1,-1
1064,730,167.08,246.67,39.58,32.00,0.44,-1,-1,-1
1065,722,842.67,256.50,61.33,27.00,0.48,-1,-1,-1
1065,723,477.67,237.67,63.33,25.33,0.47,-1,-1,-1
1065,729,733.33,258.17,78.67,34.00,0.47,-1,-1,-1
1065,730,167.33,247.00,39.33,31.33,0.44,-1,-1,-1
1066,722,842.67,256.50,61.33,27.00,0.48,-1,-1,-1
1066,723,477.67,237.67,63.33,25.33,0.47,-1,-1,-1
1066,729,733.33,258.17,78.67,34.00,0.47,-1,-1,-1
1066,730,167.33,247.00,39.33,31.33,0.44,-1,-1,-1
1067,722,841.33,256.50,62.67,27.00,0.48,-1,-1,-1
1067,723,405.33,235.50,56.00,21.00,0.48,-1,-1,-1
1067,729,692.67,258.50,78.67,34.67,0.44,-1,-1,-1
1067,730,167.42,246.67,38.42,31.67,0.45,-1,-1,-1
1068,722,841.33,256.50,62.67,27.00,0.48,-1,-1,-1
1068,723,405.33,235.50,56.00,21.00,0.48,-1,-1,-1
1068,729,692.67,258.50,78.67,34.67,0.44,-1,-1,-1
1068,730,167.42,246.67,38.42,31.67,0.45,-1,-1,-1
1069,722,821.33,256.50,64.00,27.33,0.47,-1,-1,-1
1069,729,556.00,260.17,90.67,38.00,0.49,-1,-1,-1
1069,730,167.33,246.67,38.67,31.33,0.45,-1,-1,-1
1069,714,738.00,254.67,66.67,31.00,0.47,-1,-1,-1
1070,722,821.33,256.50,64.00,27.33,0.47,-1,-1,-1
1070,729,556.00,260.17,90.67,38.00,0.49,-1,-1,-1
1070,730,167.33,246.67,38.67,31.33,0.45,-1,-1,-1
1070,714,687.33,254.50,77.33,33.00,0.47,-1,-1,-1
1071,722,754.00,257.50,65.33,28.33,0.48,-1,-1,-1
1071,729,283.33,266.00,106.00,42.33,0.49,-1,-1,-1
1071,730,167.50,246.33,38.67,32.00,0.41,-1,-1,-1
1071,714,566.67,256.83,85.33,35.00,0.46,-1,-1,-1
1072,722,754.00,257.50,65.33,28.33,0.48,-1,-1,-1
1072,729,283.33,266.00,106.00,42.33,0.49,-1,-1,-1
1072,730,167.50,246.33,38.67,32.00,0.41,-1,-1,-1
1072,714,566.67,256.83,85.33,35.00,0.46,-1,-1,-1
1073,722,597.33,259.33,76.67,31.33,0.48,-1,-1,-1
1073,730,167.50,246.67,38.67,31.67,0.44,-1,-1,-1
1073,714,334.67,260.83,100.00,40.00,0.50,-1,-1,-1
1074,722,597.33,259.33,76.67,31.33,0.48,-1,-1,-1
1074,730,167.50,246.67,38.67,31.67,0.44,-1,-1,-1
1074,714,334.67,260.83,100.00,40.00,0.50,-1,-1,-1
1075,722,336.17,263.00,90.50,36.67,0.49,-1,-1,-1
1075,730,167.17,246.83,39.00,31.67,0.45,-1,-1,-1
1075,714,0.02,272.00,84.23,43.33,0.49,-1,-1,-1
1076,722,336.17,263.00,90.50,36.67,0.49,-1,-1,-1
1076,730,167.17,246.83,39.00,31.67,0.45,-1,-1,-1
1076,714,0.02,272.00,84.23,43.33,0.49,-1,-1,-1
1077,730,167.33,246.33,39.00,32.00,0.45,-1,-1,-1
1077,731,0.21,275.67,52.00,39.33,0.43,-1,-1,-1
1078,730,167.33,246.33,39.00,32.00,0.45,-1,-1,-1
1078,731,0.27,275.67,51.90,39.33,0.43,-1,-1,-1
1079,730,167.67,245.50,40.00,32.67,0.44,-1,-1,-1
1080,730,167.67,245.50,40.00,32.67,0.44,-1,-1,-1
1081,730,166.25,245.83,39.42,33.00,0.40,-1,-1,-1
1082,730,166.33,245.83,39.33,33.00,0.40,-1,-1,-1
1083,730,166.67,246.83,39.00,31.33,0.40,-1,-1,-1
1083,732,921.33,254.50,58.67,26.67,0.48,-1,-1,-1
1084,730,166.67,246.83,39.00,31.33,0.40,-1,-1,-1
1084,732,921.33,254.50,58.67,26.67,0.48,-1,-1,-1
1085,730,166.83,247.83,39.33,31.67,0.42,-1,-1,-1
1085,732,528.00,259.00,88.00,34.67,0.46,-1,-1,-1
1085,733,617.67,266.00,91.00,33.00,0.45,-1,-1,-1
1086,730,166.83,247.83,39.33,31.67,0.42,-1,-1,-1
1086,732,528.33,259.00,87.33,34.67,0.46,-1,-1,-1
1086,733,617.67,266.00,91.00,33.00,0.45,-1,-1,-1
1087,730,166.92,247.00,39.08,31.67,0.45,-1,-1,-1
1088,730,166.92,247.00,39.08,31.67,0.45,-1,-1,-1
1089,730,167.75,246.33,39.25,32.00,0.44,-1,-1,-1
1089,734,585.00,242.67,104.33,53.67,0.49,-1,-1,-1
1090,730,167.75,246.33,39.25,32.00,0.44,-1,-1,-1
1090,734,585.00,242.67,104.33,53.67,0.49,-1,-1,-1
1091,730,167.17,246.83,39.00,31.67,0.44,-1,-1,-1
1092,730,167.17,246.83,39.00,31.67,0.44,-1,-1,-1
1093,730,167.17,246.83,39.00,31.67,0.44,-1,-1,-1
1094,730,167.17,246.83,39.00,31.67,0.44,-1,-1,-1
1095,730,171.17,248.33,40.67,32.33,0.45,-1,-1,-1
1095,735,222.83,247.83,38.00,30.33,0.42,-1,-1,-1
1096,730,171.17,248.33,40.67,32.33,0.45,-1,-1,-1
1096,735,222.83,247.83,38.00,30.33,0.43,-1,-1,-1
1097,730,184.00,255.67,45.00,36.33,0.47,-1,-1,-1
1097,736,243.83,257.17,42.33,30.33,0.43,-1,-1,-1
1097,714,0.02,272.00,84.23,43.33,0.49,-1,-1,-1
1098,730,184.00,255.67,45.00,36.33,0.47,-1,-1,-1
1098,736,243.83,257.17,42.33,30.33,0.43,-1,-1,-1
1098,714,916.00,257.00,62.67,28.67,0.49,-1,-1,-1
1099,730,213.67,270.50,58.00,45.33,0.50,-1,-1,-1
1099,736,289.83,269.67,58.17,41.33,0.50,-1,-1,-1
1099,714,818.00,257.67,70.67,31.00,0.47,-1,-1,-1
1099,737,220.50,238.50,35.33,31.67,0.41,-1,-1,-1
1100,730,213.67,270.50,58.00,45.33,0.50,-1,-1,-1
1100,736,289.83,269.67,58.17,41.33,0.50,-1,-1,-1
1100,714,818.00,257.67,70.67,31.00,0.47,-1,-1,-1
1100,737,220.50,238.50,35.33,31.67,0.41,-1,-1,-1
1101,714,790.67,258.00,72.00,31.00,0.49,-1,-1,-1
1101,737,247.17,249.17,42.00,40.00,0.47,-1,-1,-1
1101,738,294.33,308.33,92.00,74.00,0.50,-1,-1,-1
1101,739,402.00,309.67,92.67,62.00,0.49,-1,-1,-1
1102,714,790.67,258.00,72.00,31.00,0.49,-1,-1,-1
1102,737,247.17,249.17,42.00,40.00,0.47,-1,-1,-1
1102,738,294.33,308.33,92.00,74.00,0.50,-1,-1,-1
1102,739,402.00,309.67,92.67,62.00,0.49,-1,-1,-1
1103,714,790.67,258.00,72.00,31.33,0.49,-1,-1,-1
1103,740,764.00,323.33,133.33,57.33,0.49,-1,-1,-1
1103,741,301.00,266.83,61.00,55.00,0.49,-1,-1,-1
1103,742,636.67,484.33,324.00,235.67,0.48,-1,-1,-1
1103,743,824.00,472.00,282.67,168.67,0.46,-1,-1,-1
1103,744,201.67,262.83,47.00,37.67,0.46,-1,-1,-1
1104,714,790.67,258.00,72.00,31.33,0.49,-1,-1,-1
1104,740,764.00,323.33,133.33,57.33,0.49,-1,-1,-1
1104,741,301.00,266.83,61.00,55.00,0.49,-1,-1,-1
1104,742,636.67,484.33,324.00,235.67,0.48,-1,-1,-1
1104,743,824.00,472.00,284.00,168.67,0.46,-1,-1,-1
1104,744,201.67,262.83,47.00,37.67,0.46,-1,-1,-1
1105,714,790.67,258.33,72.00,31.00,0.49,-1,-1,-1
1105,744,252.17,284.00,65.33,52.00,0.51,-1,-1,-1
1105,745,437.00,322.67,114.67,86.67,0.49,-1,-1,-1
1105,746,513.33,271.00,74.00,36.33,0.49,-1,-1,-1
1105,747,854.67,249.00,64.00,33.33,0.46,-1,-1,-1
1105,748,189.33,257.33,55.33,39.67,0.46,-1,-1,-1
1106,714,790.67,258.33,72.00,31.00,0.49,-1,-1,-1
1106,744,252.17,284.00,65.33,52.00,0.51,-1,-1,-1
1106,745,437.00,322.67,114.67,86.67,0.49,-1,-1,-1
1106,746,513.33,271.00,74.00,36.33,0.49,-1,-1,-1
1106,747,854.67,249.00,64.00,33.33,0.46,-1,-1,-1
1106,748,189.33,257.33,55.33,39.67,0.46,-1,-1,-1
1107,714,789.33,257.67,73.33,32.00,0.48,-1,-1,-1
1107,746,374.67,243.50,52.67,25.67,0.47,-1,-1,-1
1107,748,243.83,272.67,80.00,56.00,0.49,-1,-1,-1
1107,749,377.00,345.33,113.33,86.00,0.50,-1,-1,-1
1107,750,200.17,263.50,46.33,33.00,0.44,-1,-1,-1
1108,714,789.33,257.67,73.33,32.00,0.48,-1,-1,-1
1108,746,374.67,243.50,52.67,25.67,0.47,-1,-1,-1
1108,748,243.83,272.67,80.00,56.00,0.49,-1,-1,-1
1108,749,377.00,345.33,113.33,86.00,0.50,-1,-1,-1
1108,750,200.17,263.50,46.33,33.00,0.44,-1,-1,-1
1109,714,791.33,258.50,72.00,31.00,0.49,-1,-1,-1
1109,750,269.17,287.50,73.83,46.33,0.50,-1,-1,-1
1109,751,365.33,312.83,124.67,89.83,0.51,-1,-1,-1
1110,714,791.33,258.50,72.00,31.00,0.49,-1,-1,-1
1110,750,269.17,287.50,73.83,46.33,0.50,-1,-1,-1
1110,751,365.33,312.83,124.67,89.83,0.51,-1,-1,-1
1111,714,792.00,258.67,70.67,31.00,0.49,-1,-1,-1
1111,752,418.67,348.00,126.00,78.67,0.51,-1,-1,-1
1112,714,792.00,258.67,70.67,30.67,0.49,-1,-1,-1
1112,752,418.67,348.00,126.00,78.67,0.51,-1,-1,-1
1113,714,792.00,258.67,70.67,31.00,0.49,-1,-1,-1
1113,753,926.67,574.33,353.33,145.67,0.43,-1,-1,-1
1113,732,528.33,259.00,87.33,34.67,0.46,-1,-1,-1
1114,714,792.00,258.67,70.67,31.00,0.49,-1,-1,-1
1114,753,926.67,574.33,353.33,145.67,0.43,-1,-1,-1
1114,732,894.00,253.67,76.00,32.67,0.46,-1,-1,-1
1115,714,792.00,258.33,70.67,31.00,0.49,-1,-1,-1
1115,732,892.00,253.33,74.67,32.67,0.46,-1,-1,-1
1116,714,792.00,258.33,70.67,31.00,0.49,-1,-1,-1
1116,732,892.00,253.33,74.67,32.67,0.46,-1,-1,-1
1117,714,791.33,258.33,70.67,31.00,0.49,-1,-1,-1
1117,732,892.00,253.33,74.67,32.67,0.46,-1,-1,-1
1118,714,791.33,258.33,70.67,31.00,0.49,-1,-1,-1
1118,732,892.00,253.33,74.67,32.67,0.46,-1,-1,-1
1119,714,791.33,258.50,70.67,31.00,0.49,-1,-1,-1
1119,732,891.33,253.33,76.00,32.67,0.46,-1,-1,-1
1120,714,791.33,258.50,70.67,31.00,0.49,-1,-1,-1
1120,732,891.33,253.33,76.00,32.67,0.46,-1,-1,-1
1121,714,792.00,258.50,70.67,31.00,0.49,-1,-1,-1
1121,732,891.33,253.67,76.00,32.67,0.46,-1,-1,-1
