180,103,626.33,69.83,48.00,44.67,0.47,-1,-1,-1
180,105,503.00,83.92,56.67,48.17,0.48,-1,-1,-1
180,106,647.33,53.29,37.33,32.21,0.40,-1,-1,-1
180,107,548.33,67.92,48.00,40.67,0.45,-1,-1,-1
180,110,575.33,48.33,44.00,37.50,0.41,-1,-1,-1
181,2,934.67,59.38,32.00,22.83,0.49,-1,-1,-1
181,11,933.33,72.92,46.67,34.17,0.42,-1,-1,-1
181,12,964.00,100.17,53.33,41.00,0.38,-1,-1,-1
181,8,884.67,47.42,30.67,24.25,0.44,-1,-1,-1
181,76,898.67,60.92,36.00,28.75,0.31,-1,-1,-1
181,100,584.33,95.42,69.33,55.83,0.46,-1,-1,-1
181,103,626.33,69.96,48.00,44.54,0.46,-1,-1,-1
181,105,503.00,84.00,56.67,48.00,0.48,-1,-1,-1
181,106,647.33,53.25,38.00,31.92,0.40,-1,-1,-1
181,107,548.00,67.92,48.67,40.67,0.45,-1,-1,-1
181,110,575.33,48.42,44.00,37.50,0.41,-1,-1,-1
182,111,974.67,236.00,230.67,92.00,0.49,-1,-1,-1
182,112,0.00,186.00,161.92,191.00,0.48,-1,-1,-1
183,111,903.33,237.33,232.00,89.33,0.49,-1,-1,-1
183,112,0.00,186.67,189.67,199.67,0.49,-1,-1,-1
184,112,0.00,197.00,292.33,228.67,0.46,-1,-1,-1
184,113,624.67,225.17,204.00,83.67,0.46,-1,-1,-1
185,112,15.00,207.00,365.00,252.67,0.48,-1,-1,-1
185,114,382.67,204.33,161.33,68.67,0.47,-1,-1,-1
186,112,44.00,217.33,379.67,260.00,0.42,-1,-1,-1
186,115,187.17,177.50,127.33,59.33,0.47,-1,-1,-1
187,112,53.00,215.33,388.00,268.67,0.45,-1,-1,-1
187,116,39.17,156.58,100.33,50.42,0.45,-1,-1,-1
188,112,53.50,216.00,386.50,268.67,0.45,-1,-1,-1
189,112,53.50,216.17,387.17,268.50,0.45,-1,-1,-1
190,112,53.50,215.67,387.17,268.67,0.45,-1,-1,-1
191,112,53.67,215.67,386.67,268.67,0.45,-1,-1,-1
192,112,53.33,215.67,387.33,268.67,0.45,-1,-1,-1
193,112,53.67,215.33,386.67,269.33,0.45,-1,-1,-1
194,112,53.67,215.67,386.67,268.67,0.45,-1,-1,-1
195,112,53.67,215.67,386.67,268.67,0.45,-1,-1,-1
196,112,59.67,216.83,390.67,271.17,0.37,-1,-1,-1
197,112,99.17,221.00,424.17,296.67,0.29,-1,-1,-1
198,112,188.83,252.00,460.50,323.33,0.16,-1,-1,-1
199,112,356.67,290.67,550.00,366.67,0.13,-1,-1,-1
200,112,675.33,371.33,553.33,348.67,0.13,-1,-1,-1
200,117,1007.33,245.17,246.67,93.50,0.48,-1,-1,-1
201,117,862.67,243.00,346.67,163.67,0.49,-1,-1,-1
201,118,0.00,283.33,181.17,165.33,0.47,-1,-1,-1
201,119,583.67,201.17,155.67,67.33,0.44,-1,-1,-1
202,119,488.67,201.83,227.33,115.33,0.48,-1,-1,-1
202,120,295.67,167.67,112.00,53.33,0.48,-1,-1,-1
202,121,152.08,352.67,307.25,232.00,0.46,-1,-1,-1
203,119,88.83,142.17,87.17,44.83,0.45,-1,-1,-1
203,120,239.00,171.67,160.00,87.00,0.48,-1,-1,-1
204,122,60.29,146.42,125.38,72.08,0.50,-1,-1,-1
204,123,667.33,251.00,230.67,104.00,0.48,-1,-1,-1
205,124,340.00,204.33,157.33,77.33,0.47,-1,-1,-1
205,125,0.00,124.00,28.67,67.50,0.42,-1,-1,-1
206,126,121.08,171.67,117.92,60.33,0.46,-1,-1,-1
207,127,0.08,148.67,56.13,44.67,0.40,-1,-1,-1
211,128,756.00,219.67,226.67,100.33,0.48,-1,-1,-1
212,129,308.67,168.33,132.67,70.00,0.48,-1,-1,-1
213,130,61.58,138.92,96.67,52.75,0.47,-1,-1,-1
215,131,718.00,223.67,193.33,82.00,0.46,-1,-1,-1
216,132,300.67,175.17,133.33,59.67,0.47,-1,-1,-1
217,133,925.33,245.00,270.67,103.00,0.48,-1,-1,-1
217,134,74.08,145.92,98.58,48.25,0.45,-1,-1,-1
218,135,394.67,186.00,148.00,66.00,0.48,-1,-1,-1
219,136,116.08,149.75,101.92,50.75,0.47,-1,-1,-1
221,137,1000.67,298.00,279.33,132.67,0.48,-1,-1,-1
222,138,532.33,197.50,177.00,79.67,0.47,-1,-1,-1
222,139,284.33,197.00,150.67,68.00,0.46,-1,-1,-1
223,120,239.00,171.67,160.00,87.00,0.47,-1,-1,-1
224,140,65.42,221.50,174.58,103.00,0.47,-1,-1,-1
225,141,324.83,267.50,238.50,137.17,0.48,-1,-1,-1
226,142,624.67,305.50,312.00,161.17,0.48,-1,-1,-1
227,143,939.33,321.50,338.67,159.83,0.42,-1,-1,-1
231,144,146.00,342.33,288.67,175.33,0.49,-1,-1,-1
231,145,41.50,213.83,153.33,99.00,0.48,-1,-1,-1
232,146,395.67,290.83,254.67,160.17,0.49,-1,-1,-1
236,147,168.58,350.67,312.42,216.67,0.49,-1,-1,-1
238,148,272.50,374.67,322.83,191.33,0.47,-1,-1,-1
240,149,0.00,203.83,136.00,84.67,0.51,-1,-1,-1
241,150,0.08,299.00,243.25,144.67,0.49,-1,-1,-1
241,151,108.33,226.17,175.33,101.33,0.48,-1,-1,-1
242,152,102.50,330.83,286.17,169.83,0.49,-1,-1,-1
242,153,208.67,245.67,198.67,114.33,0.48,-1,-1,-1
243,152,131.17,339.67,302.17,176.67,0.47,-1,-1,-1
243,153,273.50,258.00,215.83,123.67,0.48,-1,-1,-1
244,152,131.67,341.33,302.00,175.33,0.48,-1,-1,-1
244,153,302.00,263.50,225.33,127.83,0.48,-1,-1,-1
245,152,131.67,341.33,302.00,175.33,0.48,-1,-1,-1
245,153,303.67,264.17,225.33,128.17,0.48,-1,-1,-1
245,154,0.00,188.00,72.38,80.67,0.48,-1,-1,-1
246,152,131.67,341.33,302.00,175.33,0.48,-1,-1,-1
246,153,304.00,264.17,225.33,127.83,0.48,-1,-1,-1
246,154,0.00,200.50,139.92,87.33,0.50,-1,-1,-1
247,152,131.83,341.33,302.17,175.33,0.48,-1,-1,-1
247,153,304.00,264.17,225.33,127.83,0.48,-1,-1,-1
247,154,39.83,208.83,154.50,95.00,0.48,-1,-1,-1
248,152,131.83,341.33,302.17,175.33,0.48,-1,-1,-1
248,153,304.00,264.33,225.33,128.00,0.48,-1,-1,-1
248,154,76.83,216.00,162.00,99.67,0.48,-1,-1,-1
249,152,132.00,340.67,301.67,176.00,0.48,-1,-1,-1
249,153,304.33,264.33,224.67,128.00,0.48,-1,-1,-1
249,154,105.08,221.33,168.58,103.67,0.46,-1,-1,-1
250,152,132.00,340.67,301.67,176.00,0.48,-1,-1,-1
250,153,304.33,264.33,224.67,128.00,0.48,-1,-1,-1
250,154,113.33,223.17,170.67,104.67,0.49,-1,-1,-1
251,152,131.83,340.67,302.17,176.00,0.48,-1,-1,-1
251,153,304.33,264.33,224.67,128.00,0.48,-1,-1,-1
251,154,113.33,223.33,170.67,104.67,0.49,-1,-1,-1
252,152,132.00,340.67,301.67,176.00,0.48,-1,-1,-1
252,153,304.67,264.50,224.67,127.50,0.49,-1,-1,-1
252,154,113.50,223.50,170.67,104.33,0.49,-1,-1,-1
252,155,0.04,245.67,62.33,125.33,0.43,-1,-1,-1
253,152,132.00,340.67,301.67,176.00,0.48,-1,-1,-1
253,153,304.67,264.67,224.67,127.67,0.48,-1,-1,-1
253,154,113.50,223.50,170.67,104.33,0.49,-1,-1,-1
253,155,0.08,259.00,86.00,121.00,0.42,-1,-1,-1
254,152,132.00,340.67,301.67,176.00,0.48,-1,-1,-1
254,153,304.67,264.50,224.67,127.50,0.48,-1,-1,-1
254,154,113.33,223.33,170.67,104.67,0.49,-1,-1,-1
254,155,0.00,259.67,96.33,123.33,0.47,-1,-1,-1
255,152,132.17,340.67,301.83,176.00,0.48,-1,-1,-1
255,153,304.67,264.33,224.67,128.00,0.48,-1,-1,-1
255,154,113.33,223.50,170.67,104.33,0.49,-1,-1,-1
255,155,0.00,260.33,98.33,123.67,0.46,-1,-1,-1
256,152,131.83,340.67,302.17,176.00,0.48,-1,-1,-1
256,153,304.67,264.33,224.67,128.00,0.48,-1,-1,-1
256,154,113.33,223.50,170.67,104.33,0.49,-1,-1,-1
256,155,0.00,260.50,98.17,123.17,0.47,-1,-1,-1
257,152,132.00,340.67,301.67,176.00,0.48,-1,-1,-1
257,153,304.33,264.33,224.67,127.67,0.48,-1,-1,-1
257,154,113.50,223.50,170.33,104.33,0.49,-1,-1,-1
257,155,0.00,260.67,98.33,124.00,0.47,-1,-1,-1
258,152,131.83,340.67,302.17,176.00,0.48,-1,-1,-1
258,153,304.33,264.33,224.67,128.00,0.48,-1,-1,-1
258,154,113.33,223.83,170.67,104.00,0.49,-1,-1,-1
258,155,0.00,260.67,98.33,124.00,0.47,-1,-1,-1
259,152,132.00,340.67,301.67,176.00,0.48,-1,-1,-1
259,153,304.33,264.50,224.67,127.50,0.48,-1,-1,-1
259,154,113.50,223.67,170.33,104.33,0.49,-1,-1,-1
259,155,0.00,260.67,98.33,124.00,0.47,-1,-1,-1
260,152,132.00,340.67,301.67,176.00,0.48,-1,-1,-1
260,153,304.33,264.50,224.67,127.50,0.48,-1,-1,-1
260,154,113.50,223.67,170.33,104.33,0.49,-1,-1,-1
260,155,0.00,260.67,98.42,124.00,0.47,-1,-1,-1
261,152,132.00,341.00,301.67,175.33,0.48,-1,-1,-1
261,153,304.33,264.33,224.67,128.00,0.48,-1,-1,-1
261,154,113.33,223.67,170.67,104.33,0.49,-1,-1,-1
261,155,0.00,261.00,99.33,124.00,0.46,-1,-1,-1
262,152,132.00,341.00,301.67,175.33,0.48,-1,-1,-1
262,153,304.33,264.50,224.67,127.50,0.48,-1,-1,-1
262,154,113.50,223.50,170.33,104.33,0.49,-1,-1,-1
262,155,0.00,261.00,100.33,124.33,0.46,-1,-1,-1
263,152,132.00,341.00,301.67,175.33,0.48,-1,-1,-1
263,153,304.33,264.33,224.67,128.00,0.48,-1,-1,-1
263,154,113.50,223.50,170.33,104.33,0.49,-1,-1,-1
263,155,0.00,261.33,100.33,123.67,0.46,-1,-1,-1
264,152,134.83,341.33,301.83,176.00,0.48,-1,-1,-1
264,153,304.33,264.33,224.67,128.00,0.48,-1,-1,-1
264,154,113.67,223.67,170.33,104.33,0.49,-1,-1,-1
264,155,0.00,261.17,100.50,124.50,0.46,-1,-1,-1
265,152,146.83,344.67,305.17,178.67,0.49,-1,-1,-1
265,153,304.33,264.33,224.67,127.67,0.48,-1,-1,-1
265,154,113.67,223.50,170.33,104.67,0.49,-1,-1,-1
265,155,0.00,261.50,101.33,124.83,0.46,-1,-1,-1
266,152,221.00,370.00,336.67,194.67,0.45,-1,-1,-1
266,153,304.67,264.67,224.67,125.67,0.48,-1,-1,-1
266,154,113.67,223.67,170.33,104.67,0.49,-1,-1,-1
266,155,0.00,262.50,110.83,126.50,0.46,-1,-1,-1
267,152,442.00,436.67,464.67,256.67,0.22,-1,-1,-1
267,153,316.83,268.33,227.17,128.67,0.48,-1,-1,-1
267,154,113.42,223.67,170.92,105.00,0.49,-1,-1,-1
267,155,0.00,270.00,136.17,129.33,0.47,-1,-1,-1
268,153,376.00,279.17,245.33,137.50,0.48,-1,-1,-1
268,154,113.33,223.50,171.00,103.67,0.49,-1,-1,-1
268,155,0.00,292.00,219.83,140.67,0.47,-1,-1,-1
268,156,1079.33,616.33,200.67,103.67,0.42,-1,-1,-1
269,153,480.00,293.00,279.33,154.67,0.49,-1,-1,-1
269,154,120.92,225.00,172.42,104.33,0.48,-1,-1,-1
269,155,115.75,328.50,267.58,168.83,0.49,-1,-1,-1
270,153,616.67,312.83,318.67,158.50,0.49,-1,-1,-1
270,154,149.58,231.00,179.08,110.00,0.49,-1,-1,-1
270,155,342.00,400.67,362.67,224.67,0.48,-1,-1,-1
271,153,838.67,323.00,350.67,152.67,0.48,-1,-1,-1
271,154,222.00,245.83,196.33,120.17,0.49,-1,-1,-1
272,154,354.67,270.67,235.33,141.33,0.47,-1,-1,-1
272,157,1125.33,312.67,154.67,145.33,0.47,-1,-1,-1
273,154,580.67,304.83,305.33,160.83,0.48,-1,-1,-1
274,158,942.00,328.00,336.00,165.33,0.48,-1,-1,-1
276,159,22.17,244.17,277.33,187.17,0.48,-1,-1,-1
280,160,1030.67,247.83,249.33,122.83,0.48,-1,-1,-1
281,161,389.00,179.33,154.00,73.67,0.47,-1,-1,-1
282,162,80.92,141.42,104.08,55.92,0.47,-1,-1,-1
286,163,567.00,201.00,194.33,85.00,0.46,-1,-1,-1
287,164,187.17,155.50,122.00,61.33,0.46,-1,-1,-1
288,165,0.04,127.92,62.00,47.92,0.47,-1,-1,-1
290,166,671.33,226.83,196.00,80.33,0.47,-1,-1,-1
291,167,286.00,178.83,125.33,57.67,0.46,-1,-1,-1
292,168,63.50,148.08,94.67,46.25,0.47,-1,-1,-1
297,169,1090.67,263.00,189.33,108.67,0.48,-1,-1,-1
298,170,558.00,204.00,152.67,71.67,0.47,-1,-1,-1
299,171,265.67,167.75,113.33,55.58,0.49,-1,-1,-1
300,172,77.88,144.50,88.96,46.33,0.43,-1,-1,-1
320,173,1204.00,213.67,76.00,82.00,0.45,-1,-1,-1
321,174,1029.33,224.00,206.67,79.00,0.48,-1,-1,-1
322,175,820.00,221.50,200.00,76.67,0.48,-1,-1,-1
323,176,627.33,211.33,173.33,68.00,0.47,-1,-1,-1
324,177,462.00,194.00,143.33,62.33,0.47,-1,-1,-1
325,178,321.83,177.17,120.17,55.67,0.48,-1,-1,-1
326,179,206.67,160.25,101.67,50.75,0.48,-1,-1,-1
327,180,112.00,146.75,85.50,46.75,0.45,-1,-1,-1
328,181,17.96,135.83,80.71,41.83,0.45,-1,-1,-1
331,182,0.00,120.50,36.33,132.00,0.44,-1,-1,-1
332,183,0.00,127.17,154.50,156.67,0.48,-1,-1,-1
333,183,0.00,139.25,300.67,181.42,0.40,-1,-1,-1
334,183,17.67,149.58,458.00,228.42,0.26,-1,-1,-1
335,183,350.00,180.33,458.00,283.67,0.12,-1,-1,-1
336,183,380.67,195.67,538.00,306.67,0.16,-1,-1,-1
337,183,825.33,227.33,454.67,365.33,0.12,-1,-1,-1
337,184,10.67,289.67,214.67,128.67,0.48,-1,-1,-1
338,185,272.33,365.67,306.67,184.67,0.48,-1,-1,-1
339,186,0.00,178.83,43.42,88.33,0.41,-1,-1,-1
340,187,121.75,228.17,187.58,112.83,0.49,-1,-1,-1
340,188,0.00,250.67,96.17,122.67,0.46,-1,-1,-1
341,189,554.67,312.83,318.67,189.83,0.48,-1,-1,-1
341,190,224.00,341.33,319.33,206.00,0.42,-1,-1,-1
342,191,75.00,219.67,161.50,88.00,0.47,-1,-1,-1
342,192,87.00,300.67,255.67,162.67,0.44,-1,-1,-1
342,193,1098.67,577.33,181.33,142.67,0.43,-1,-1,-1
343,194,465.33,298.67,264.00,148.67,0.49,-1,-1,-1
345,195,249.17,395.00,341.50,208.00,0.49,-1,-1,-1
348,196,61.58,308.67,263.42,176.00,0.48,-1,-1,-1
348,197,0.00,232.50,51.12,100.67,0.45,-1,-1,-1
349,198,428.33,343.67,321.67,177.33,0.49,-1,-1,-1
357,199,114.33,328.17,260.33,169.17,0.49,-1,-1,-1
361,200,0.00,257.67,137.83,118.00,0.47,-1,-1,-1
363,201,625.33,146.42,46.67,33.08,0.50,-1,-1,-1
363,202,570.67,160.33,48.67,43.33,0.50,-1,-1,-1
363,203,360.67,206.67,81.33,75.00,0.49,-1,-1,-1
363,204,810.67,177.33,85.33,53.67,0.49,-1,-1,-1
363,205,261.17,173.17,51.67,41.33,0.48,-1,-1,-1
363,206,355.67,147.17,42.67,37.67,0.43,-1,-1,-1
363,207,767.33,162.67,49.33,42.67,0.43,-1,-1,-1
364,201,619.00,142.75,44.67,31.92,0.49,-1,-1,-1
364,202,566.33,154.33,46.00,41.33,0.49,-1,-1,-1
364,203,356.33,211.33,83.33,80.33,0.49,-1,-1,-1
364,204,810.67,177.33,85.33,53.67,0.49,-1,-1,-1
364,205,251.00,177.67,54.67,43.33,0.47,-1,-1,-1
364,206,349.67,151.17,44.67,39.67,0.45,-1,-1,-1
364,207,767.33,162.50,50.67,43.00,0.44,-1,-1,-1
365,201,599.00,131.08,38.00,27.17,0.48,-1,-1,-1
365,202,553.67,137.67,35.33,32.67,0.45,-1,-1,-1
365,203,361.33,228.83,102.67,87.00,0.49,-1,-1,-1
365,204,810.00,177.33,85.33,53.67,0.49,-1,-1,-1
365,205,200.00,200.00,70.00,53.00,0.49,-1,-1,-1
365,206,321.33,169.83,55.33,48.67,0.49,-1,-1,-1
365,207,767.33,162.17,50.67,43.33,0.45,-1,-1,-1
366,201,587.33,124.33,33.33,24.67,0.46,-1,-1,-1
366,202,551.33,128.75,24.67,30.00,0.42,-1,-1,-1
366,203,369.67,232.83,125.33,91.67,0.51,-1,-1,-1
366,204,809.33,177.50,86.67,53.67,0.49,-1,-1,-1
366,205,151.50,220.33,83.67,61.00,0.48,-1,-1,-1
366,206,296.33,189.00,66.33,59.00,0.50,-1,-1,-1
366,207,767.33,161.75,50.67,43.75,0.44,-1,-1,-1
366,208,352.67,142.67,42.67,37.33,0.42,-1,-1,-1
367,201,579.67,120.00,32.00,24.00,0.44,-1,-1,-1
367,203,341.67,149.83,46.00,40.00,0.44,-1,-1,-1
367,204,809.33,177.33,86.67,54.00,0.49,-1,-1,-1
367,205,110.17,236.67,95.50,66.33,0.50,-1,-1,-1
367,206,270.17,206.17,78.50,69.00,0.48,-1,-1,-1
367,207,767.33,161.67,50.67,43.67,0.42,-1,-1,-1
367,209,377.00,235.33,150.00,93.00,0.48,-1,-1,-1
368,201,570.33,114.83,28.67,22.00,0.42,-1,-1,-1
368,203,319.67,162.33,54.00,47.33,0.49,-1,-1,-1
368,204,810.00,177.33,85.33,54.00,0.49,-1,-1,-1
368,205,28.21,262.50,121.29,80.83,0.50,-1,-1,-1
368,206,199.33,246.33,108.67,93.33,0.49,-1,-1,-1
368,207,767.33,162.00,50.67,43.33,0.40,-1,-1,-1
368,209,417.33,238.33,207.33,91.67,0.49,-1,-1,-1
369,201,560.67,108.83,25.33,21.00,0.39,-1,-1,-1
369,203,277.50,187.50,69.17,60.33,0.50,-1,-1,-1
369,204,810.67,177.50,85.33,53.67,0.48,-1,-1,-1
369,207,766.67,162.67,48.00,43.00,0.39,-1,-1,-1
369,210,589.67,232.00,210.33,91.67,0.48,-1,-1,-1
369,211,0.12,376.67,162.21,198.00,0.48,-1,-1,-1
369,212,0.00,313.33,38.83,106.00,0.45,-1,-1,-1
370,201,557.33,107.08,23.33,19.00,0.34,-1,-1,-1
370,203,246.00,205.50,80.67,70.67,0.48,-1,-1,-1
370,204,810.67,177.33,85.33,54.00,0.49,-1,-1,-1
370,207,766.00,161.08,49.33,44.42,0.41,-1,-1,-1
370,210,670.67,228.00,165.33,83.33,0.48,-1,-1,-1
371,203,178.17,243.00,108.00,95.00,0.49,-1,-1,-1
371,204,810.67,177.33,85.33,54.00,0.49,-1,-1,-1
371,207,767.33,166.58,48.00,39.42,0.47,-1,-1,-1
371,213,734.67,212.83,82.67,74.00,0.49,-1,-1,-1
371,214,670.67,498.67,380.00,221.33,0.48,-1,-1,-1
372,204,810.00,177.33,85.33,54.00,0.49,-1,-1,-1
372,215,664.00,170.33,66.67,51.33,0.51,-1,-1,-1
372,216,33.83,369.33,320.17,132.00,0.49,-1,-1,-1
373,204,810.00,177.33,85.33,54.00,0.49,-1,-1,-1
373,216,0.00,382.67,281.00,166.00,0.48,-1,-1,-1
373,218,619.00,144.25,48.67,38.58,0.49,-1,-1,-1
373,219,338.67,141.08,40.00,31.92,0.46,-1,-1,-1
374,204,810.00,177.33,85.33,54.00,0.49,-1,-1,-1
374,218,607.67,137.25,44.00,35.42,0.48,-1,-1,-1
374,222,318.50,147.17,41.83,34.00,0.43,-1,-1,-1
375,204,810.00,177.33,85.33,54.00,0.49,-1,-1,-1
375,218,593.00,129.00,38.67,31.67,0.48,-1,-1,-1
375,223,287.00,157.67,46.67,38.33,0.48,-1,-1,-1
376,204,810.00,177.33,85.33,54.00,0.49,-1,-1,-1
376,218,584.33,123.92,36.00,29.67,0.47,-1,-1,-1
376,225,263.67,166.67,51.33,42.00,0.49,-1,-1,-1
377,204,810.00,177.33,85.33,54.00,0.49,-1,-1,-1
377,218,573.67,118.08,32.67,27.00,0.45,-1,-1,-1
377,227,225.17,181.00,59.67,50.00,0.51,-1,-1,-1
377,228,768.00,165.83,53.33,39.33,0.45,-1,-1,-1
378,204,808.67,177.33,85.33,53.67,0.50,-1,-1,-1
378,218,564.67,112.42,28.00,24.00,0.43,-1,-1,-1
378,229,180.17,199.33,70.67,57.33,0.50,-1,-1,-1
378,207,767.33,166.58,48.00,39.42,0.45,-1,-1,-1
379,204,775.33,172.00,97.33,53.00,0.47,-1,-1,-1
379,218,553.00,104.83,24.67,21.67,0.38,-1,-1,-1
379,230,89.00,230.33,97.50,72.67,0.49,-1,-1,-1
380,204,764.00,172.33,100.00,50.67,0.50,-1,-1,-1
380,218,551.33,104.00,24.00,21.00,0.34,-1,-1,-1
380,230,66.96,235.50,106.04,74.67,0.49,-1,-1,-1
380,231,745.33,154.83,53.33,34.67,0.43,-1,-1,-1
381,204,708.00,166.00,92.00,48.00,0.48,-1,-1,-1
381,232,0.00,255.83,108.58,87.83,0.50,-1,-1,-1
382,204,681.67,161.33,81.67,46.00,0.50,-1,-1,-1
382,232,0.00,265.50,69.42,97.83,0.47,-1,-1,-1
382,233,768.67,166.33,56.00,40.00,0.48,-1,-1,-1
383,204,653.33,153.92,64.00,42.42,0.50,-1,-1,-1
383,233,768.00,166.50,56.00,39.67,0.48,-1,-1,-1
384,204,634.67,145.83,52.00,38.50,0.50,-1,-1,-1
384,233,768.00,166.33,56.00,39.67,0.49,-1,-1,-1
385,204,602.67,133.67,44.00,32.83,0.47,-1,-1,-1
385,233,768.00,166.25,56.00,39.75,0.49,-1,-1,-1
385,234,745.33,154.75,50.67,34.75,0.40,-1,-1,-1
386,204,594.33,131.67,43.33,31.50,0.47,-1,-1,-1
386,233,768.00,166.17,56.00,40.00,0.49,-1,-1,-1
386,234,745.33,154.67,50.67,35.00,0.40,-1,-1,-1
386,235,1216.00,350.33,64.00,126.67,0.40,-1,-1,-1
387,204,564.00,122.83,37.33,28.83,0.46,-1,-1,-1
387,233,768.00,166.17,56.00,40.00,0.48,-1,-1,-1
387,234,745.33,154.67,52.00,35.00,0.36,-1,-1,-1
387,236,1046.00,288.17,176.00,91.50,0.48,-1,-1,-1
388,204,553.00,119.33,32.67,27.17,0.43,-1,-1,-1
388,233,768.00,166.25,56.00,39.92,0.48,-1,-1,-1
388,234,745.33,154.33,52.00,35.33,0.39,-1,-1,-1
388,237,982.67,266.33,152.00,81.00,0.48,-1,-1,-1
389,233,768.00,166.33,56.00,40.00,0.49,-1,-1,-1
389,234,745.33,154.58,52.00,35.25,0.39,-1,-1,-1
389,238,911.33,241.83,121.33,69.00,0.49,-1,-1,-1
389,239,981.33,365.00,225.33,136.67,0.48,-1,-1,-1
390,233,768.00,166.17,56.00,40.00,0.47,-1,-1,-1
390,234,745.33,154.50,50.67,35.33,0.36,-1,-1,-1
390,240,840.00,215.00,94.67,57.67,0.48,-1,-1,-1
390,241,738.67,224.50,94.67,63.67,0.48,-1,-1,-1
390,242,365.67,140.83,35.33,33.00,0.41,-1,-1,-1
391,233,768.00,166.08,56.00,40.08,0.48,-1,-1,-1
391,234,745.33,154.42,50.67,35.75,0.40,-1,-1,-1
391,240,812.67,203.67,84.00,53.33,0.48,-1,-1,-1
391,242,351.33,150.00,40.00,37.33,0.47,-1,-1,-1
391,243,688.67,193.83,73.33,50.67,0.49,-1,-1,-1
392,233,766.00,164.08,57.33,36.08,0.22,-1,-1,-1
392,234,745.33,154.83,50.67,35.67,0.44,-1,-1,-1
392,240,752.67,183.83,78.67,46.67,0.46,-1,-1,-1
392,242,318.33,170.67,52.00,48.67,0.50,-1,-1,-1
392,244,635.00,157.67,51.00,35.33,0.49,-1,-1,-1
393,233,778.67,164.42,45.33,41.25,0.43,-1,-1,-1
393,234,749.33,155.17,50.67,31.67,0.09,-1,-1,-1
393,240,724.00,176.67,69.33,42.33,0.46,-1,-1,-1
393,242,301.67,181.67,58.00,55.00,0.51,-1,-1,-1
393,245,618.00,145.33,45.33,31.67,0.48,-1,-1,-1
394,233,768.00,166.17,56.00,40.00,0.49,-1,-1,-1
394,234,746.00,154.58,49.33,33.92,0.34,-1,-1,-1
394,240,697.33,165.67,53.33,37.00,0.49,-1,-1,-1
394,242,275.67,198.00,68.00,63.33,0.50,-1,-1,-1
394,246,600.00,132.33,36.00,27.33,0.45,-1,-1,-1
395,233,768.00,166.50,56.00,39.67,0.49,-1,-1,-1
395,234,745.33,154.75,50.67,35.25,0.43,-1,-1,-1
395,240,676.33,148.67,41.67,31.83,0.44,-1,-1,-1
395,242,246.67,215.00,79.00,72.67,0.50,-1,-1,-1
395,247,578.33,118.25,30.00,22.83,0.44,-1,-1,-1
396,233,768.00,166.42,56.00,39.75,0.49,-1,-1,-1
396,234,745.33,154.75,50.67,35.08,0.42,-1,-1,-1
396,240,673.33,146.00,40.00,31.33,0.45,-1,-1,-1
396,242,243.67,217.17,79.33,74.00,0.50,-1,-1,-1
396,247,574.67,116.00,28.67,22.00,0.44,-1,-1,-1
397,233,767.33,166.33,56.00,40.00,0.49,-1,-1,-1
397,234,745.33,154.67,50.67,35.00,0.43,-1,-1,-1
397,240,661.00,140.08,37.67,26.50,0.34,-1,-1,-1
397,242,237.17,221.67,82.00,75.00,0.50,-1,-1,-1
397,247,566.00,110.58,25.33,19.67,0.39,-1,-1,-1
398,233,768.00,166.08,56.00,40.08,0.49,-1,-1,-1
398,234,745.33,154.58,52.00,35.08,0.43,-1,-1,-1
398,240,643.00,131.33,36.67,26.17,0.40,-1,-1,-1
398,242,235.50,223.00,82.33,74.67,0.50,-1,-1,-1
399,233,768.00,166.17,56.00,40.00,0.49,-1,-1,-1
399,234,745.33,154.42,52.00,35.25,0.41,-1,-1,-1
399,240,609.00,125.83,35.33,22.33,0.44,-1,-1,-1
399,242,235.33,223.17,82.67,74.67,0.50,-1,-1,-1
399,248,425.00,133.33,34.67,30.67,0.41,-1,-1,-1
400,233,768.00,166.00,56.00,40.33,0.49,-1,-1,-1
400,234,746.00,154.67,50.67,35.00,0.41,-1,-1,-1
400,242,235.17,223.50,82.67,74.33,0.50,-1,-1,-1
400,248,419.67,139.92,38.67,36.08,0.45,-1,-1,-1
400,249,580.33,119.58,34.00,22.67,0.43,-1,-1,-1
401,233,768.00,166.00,56.00,40.33,0.48,-1,-1,-1
401,234,745.33,154.58,50.67,34.75,0.39,-1,-1,-1
401,242,235.33,223.50,82.67,74.33,0.50,-1,-1,-1
401,248,413.67,147.58,43.33,41.42,0.46,-1,-1,-1
401,250,434.67,137.17,32.00,27.00,0.46,-1,-1,-1
402,233,768.00,166.08,56.00,40.08,0.48,-1,-1,-1
402,234,745.33,154.67,50.67,35.00,0.40,-1,-1,-1
402,242,235.17,223.50,82.67,74.33,0.50,-1,-1,-1
402,248,405.67,156.25,48.67,48.08,0.48,-1,-1,-1
402,250,432.33,143.75,36.00,30.42,0.46,-1,-1,-1
403,233,768.00,166.17,56.00,40.00,0.48,-1,-1,-1
403,234,746.00,154.75,49.33,34.92,0.42,-1,-1,-1
403,242,235.17,223.33,82.67,74.67,0.50,-1,-1,-1
403,248,396.67,167.00,56.00,54.00,0.50,-1,-1,-1
403,250,430.33,150.67,39.33,33.67,0.45,-1,-1,-1
