1197,912,144.33,231.17,116.67,97.67,0.50,-1,-1,-1
1197,930,321.50,172.67,59.50,43.67,0.40,-1,-1,-1
1197,932,480.67,151.58,94.67,31.25,0.43,-1,-1,-1
1198,907,283.00,241.33,90.67,85.00,0.43,-1,-1,-1
1198,912,144.67,231.50,117.00,96.67,0.51,-1,-1,-1
1198,930,320.83,174.50,60.17,43.00,0.35,-1,-1,-1
1198,933,407.33,152.83,96.00,34.00,0.45,-1,-1,-1
1199,907,282.50,239.00,108.83,90.00,0.45,-1,-1,-1
1199,912,144.67,231.50,116.67,96.67,0.50,-1,-1,-1
1199,930,322.33,174.17,61.33,43.33,0.36,-1,-1,-1
1200,907,282.67,241.17,96.67,85.33,0.44,-1,-1,-1
1200,912,143.50,232.33,116.33,95.67,0.50,-1,-1,-1
1200,930,320.83,178.00,65.17,47.00,0.12,-1,-1,-1
1201,907,282.17,239.83,109.83,87.67,0.45,-1,-1,-1
1201,912,136.00,236.83,117.33,98.33,0.49,-1,-1,-1
1201,930,323.17,161.33,60.83,35.33,0.35,-1,-1,-1
1202,907,283.33,241.67,94.67,85.00,0.43,-1,-1,-1
1202,912,117.83,248.33,122.67,109.67,0.48,-1,-1,-1
1202,930,321.33,172.83,62.00,46.00,0.28,-1,-1,-1
1203,907,283.00,240.17,106.67,89.33,0.45,-1,-1,-1
1203,912,76.75,271.50,138.58,127.83,0.48,-1,-1,-1
1203,930,321.00,169.00,65.33,49.67,0.39,-1,-1,-1
1204,907,282.83,241.50,105.83,90.33,0.44,-1,-1,-1
1204,912,0.00,327.00,176.83,170.67,0.49,-1,-1,-1
1204,930,322.50,169.50,62.17,50.00,0.36,-1,-1,-1
1205,907,284.00,241.33,103.33,88.67,0.45,-1,-1,-1
1205,930,322.83,168.17,66.17,50.33,0.32,-1,-1,-1
1206,907,284.00,241.00,106.67,90.00,0.45,-1,-1,-1
1206,930,321.17,167.58,64.83,52.92,0.38,-1,-1,-1
1206,934,806.00,519.00,321.33,201.00,0.48,-1,-1,-1
1207,907,284.50,244.00,104.17,85.33,0.44,-1,-1,-1
1207,930,321.33,171.33,67.33,49.00,0.31,-1,-1,-1
1207,935,735.33,414.00,224.00,176.00,0.49,-1,-1,-1
1208,907,285.00,243.67,106.67,85.33,0.44,-1,-1,-1
1208,930,321.67,170.33,64.00,52.67,0.36,-1,-1,-1
1208,936,679.00,340.67,171.67,130.00,0.48,-1,-1,-1
1208,937,602.67,528.00,362.67,192.00,0.47,-1,-1,-1
1209,907,284.50,245.17,104.50,85.67,0.45,-1,-1,-1
1209,930,327.17,169.17,55.17,49.33,0.33,-1,-1,-1
1209,938,630.67,286.67,136.00,106.00,0.49,-1,-1,-1
1209,939,497.00,380.00,213.67,166.67,0.48,-1,-1,-1
1210,907,284.67,246.00,95.00,85.67,0.44,-1,-1,-1
1210,930,327.67,168.83,55.33,46.67,0.37,-1,-1,-1
1210,940,588.67,248.67,110.67,79.67,0.49,-1,-1,-1
1210,941,448.67,297.33,141.33,111.33,0.48,-1,-1,-1
1211,907,284.67,245.17,100.67,92.33,0.44,-1,-1,-1
1211,930,325.67,169.17,58.00,49.00,0.41,-1,-1,-1
1211,942,553.33,220.83,91.33,68.00,0.48,-1,-1,-1
1211,943,426.33,248.00,102.00,83.67,0.48,-1,-1,-1
1212,907,285.67,250.67,91.00,84.00,0.47,-1,-1,-1
1212,930,342.33,168.17,42.00,39.67,0.25,-1,-1,-1
1212,944,418.67,217.67,79.33,64.00,0.48,-1,-1,-1
1212,945,527.67,201.17,75.33,56.67,0.47,-1,-1,-1
1213,907,286.17,249.50,94.50,87.67,0.46,-1,-1,-1
1213,930,330.33,170.33,54.00,37.33,0.44,-1,-1,-1
1213,944,414.67,197.83,68.00,54.33,0.48,-1,-1,-1
1213,946,509.67,186.00,63.33,48.33,0.47,-1,-1,-1
1214,907,286.33,252.50,100.33,81.67,0.42,-1,-1,-1
1214,930,332.17,170.83,50.17,39.33,0.33,-1,-1,-1
1214,946,495.67,172.50,58.67,43.00,0.38,-1,-1,-1
1214,947,414.33,186.33,60.67,44.33,0.50,-1,-1,-1
1215,907,287.00,251.17,97.67,87.00,0.45,-1,-1,-1
1215,930,322.67,174.33,63.33,51.00,0.39,-1,-1,-1
1215,947,413.00,177.50,58.00,40.33,0.46,-1,-1,-1
1215,948,478.67,165.83,58.00,34.00,0.46,-1,-1,-1
1216,907,289.00,255.67,108.00,87.67,0.44,-1,-1,-1
1216,930,327.00,172.50,58.67,52.67,0.40,-1,-1,-1
1216,949,446.00,156.92,66.00,35.25,0.41,-1,-1,-1
1217,907,301.50,264.67,152.17,101.33,0.46,-1,-1,-1
1218,950,366.33,287.83,226.00,113.83,0.48,-1,-1,-1
1218,951,400.33,161.25,58.67,35.75,0.48,-1,-1,-1
1219,951,377.00,158.25,66.67,32.75,0.46,-1,-1,-1
1219,952,552.67,320.33,302.67,126.67,0.45,-1,-1,-1
1219,953,276.50,236.83,91.50,94.00,0.45,-1,-1,-1
1219,954,313.83,167.50,75.50,82.33,0.41,-1,-1,-1
1219,955,276.00,151.67,81.00,32.17,0.40,-1,-1,-1
1220,954,304.67,199.67,88.00,69.33,0.45,-1,-1,-1
1220,956,877.33,352.00,337.33,130.67,0.48,-1,-1,-1
1220,957,293.67,264.33,122.67,111.33,0.47,-1,-1,-1
1220,958,198.33,152.42,87.00,31.08,0.44,-1,-1,-1
1220,959,331.00,155.58,79.33,33.42,0.43,-1,-1,-1
1220,930,327.00,172.50,58.67,52.67,0.36,-1,-1,-1
1221,930,323.83,179.00,62.83,48.67,0.41,-1,-1,-1
1221,960,384.00,297.17,228.00,133.17,0.48,-1,-1,-1
1221,961,306.17,213.83,99.17,94.00,0.44,-1,-1,-1
1221,962,269.17,154.00,89.17,31.00,0.43,-1,-1,-1
1222,963,682.33,332.33,281.00,126.67,0.49,-1,-1,-1
1222,964,317.00,186.33,66.67,59.00,0.46,-1,-1,-1
1222,965,345.33,247.00,151.33,114.67,0.45,-1,-1,-1
1222,966,187.33,151.83,95.67,31.00,0.42,-1,-1,-1
1223,964,305.67,197.33,72.67,68.67,0.38,-1,-1,-1
1223,967,464.67,280.50,231.33,134.17,0.48,-1,-1,-1
1223,968,1092.00,342.00,188.00,108.67,0.46,-1,-1,-1
1224,964,293.50,213.00,79.17,77.33,0.46,-1,-1,-1
1224,969,730.00,321.67,280.00,140.00,0.49,-1,-1,-1
1225,964,280.67,227.67,92.00,87.00,0.46,-1,-1,-1
1225,970,1074.67,348.67,205.33,126.67,0.47,-1,-1,-1
1226,964,271.83,238.67,99.50,91.67,0.46,-1,-1,-1
1227,964,272.00,242.83,98.33,95.00,0.47,-1,-1,-1
1228,964,273.67,245.83,96.33,92.83,0.48,-1,-1,-1
1229,964,273.67,245.33,96.00,94.00,0.48,-1,-1,-1
1230,964,273.33,246.67,94.33,92.00,0.48,-1,-1,-1
1230,971,645.67,149.83,83.67,34.00,0.44,-1,-1,-1
1231,964,273.50,246.50,94.50,92.50,0.48,-1,-1,-1
1231,972,571.33,150.33,85.33,33.00,0.46,-1,-1,-1
1231,973,357.00,141.50,76.67,37.17,0.43,-1,-1,-1
1232,964,272.17,247.33,95.17,91.67,0.47,-1,-1,-1
1232,974,498.00,151.00,86.67,34.67,0.45,-1,-1,-1
1232,975,724.67,398.67,380.00,179.33,0.41,-1,-1,-1
1233,964,272.33,247.33,94.33,91.33,0.48,-1,-1,-1
1233,976,432.00,152.50,88.00,35.67,0.47,-1,-1,-1
1234,964,272.67,246.83,95.33,91.83,0.47,-1,-1,-1
1234,977,385.00,153.75,84.00,37.25,0.47,-1,-1,-1
1235,964,272.83,247.00,95.50,91.67,0.47,-1,-1,-1
1235,978,336.50,157.92,88.17,36.75,0.48,-1,-1,-1
1236,964,272.33,246.83,96.00,91.83,0.47,-1,-1,-1
1236,978,299.17,160.58,90.83,40.75,0.47,-1,-1,-1
1237,964,272.00,246.83,96.00,91.83,0.48,-1,-1,-1
1237,978,270.33,163.92,89.00,45.25,0.49,-1,-1,-1
1238,964,271.17,247.00,97.17,92.67,0.47,-1,-1,-1
1238,978,246.83,168.00,82.67,48.33,0.48,-1,-1,-1
1239,964,275.17,247.00,94.17,94.33,0.48,-1,-1,-1
1239,979,230.50,172.67,76.33,52.67,0.48,-1,-1,-1
1240,964,275.83,246.67,93.17,95.67,0.48,-1,-1,-1
1240,979,219.00,178.67,74.67,55.67,0.47,-1,-1,-1
1241,964,277.00,247.00,92.33,95.67,0.48,-1,-1,-1
1242,964,277.33,247.00,92.33,96.00,0.47,-1,-1,-1
1242,979,219.00,178.67,74.67,55.67,0.47,-1,-1,-1
1243,964,275.33,246.83,94.67,96.50,0.47,-1,-1,-1
1243,979,189.50,195.17,75.33,68.67,0.48,-1,-1,-1
1244,964,276.00,246.50,95.00,96.17,0.48,-1,-1,-1
1244,979,176.67,202.00,81.67,74.33,0.47,-1,-1,-1
1245,964,273.67,246.50,97.67,96.17,0.47,-1,-1,-1
1245,979,159.08,213.00,89.92,76.00,0.48,-1,-1,-1
1246,964,273.33,247.33,97.33,93.00,0.46,-1,-1,-1
1246,979,138.50,223.33,99.00,84.67,0.47,-1,-1,-1
1247,964,272.67,247.33,98.00,92.67,0.46,-1,-1,-1
1247,979,123.50,232.33,104.00,86.33,0.49,-1,-1,-1
1248,964,273.17,247.17,96.83,92.17,0.45,-1,-1,-1
1248,979,118.00,237.33,107.33,86.67,0.50,-1,-1,-1
1249,964,272.33,246.83,95.33,91.00,0.46,-1,-1,-1
1249,979,117.83,236.67,107.67,87.67,0.50,-1,-1,-1
1249,980,1048.67,395.67,230.67,134.00,0.46,-1,-1,-1
1250,964,273.50,246.33,95.17,92.00,0.46,-1,-1,-1
1250,979,117.33,236.67,107.67,89.00,0.49,-1,-1,-1
1251,964,273.67,246.33,94.00,91.67,0.47,-1,-1,-1
1251,979,117.33,236.50,107.67,89.00,0.49,-1,-1,-1
1252,964,274.00,247.83,95.00,91.17,0.45,-1,-1,-1
1252,979,117.42,236.67,107.92,88.33,0.50,-1,-1,-1
1253,964,273.33,247.17,96.00,91.83,0.46,-1,-1,-1
1253,979,117.50,236.83,107.67,88.67,0.49,-1,-1,-1
1254,964,275.50,247.67,93.17,91.00,0.46,-1,-1,-1
1254,979,117.67,236.67,107.67,87.00,0.50,-1,-1,-1
1255,964,275.33,247.50,93.33,91.17,0.46,-1,-1,-1
1255,979,117.58,236.67,107.75,87.00,0.50,-1,-1,-1
1256,964,274.00,247.50,95.33,90.33,0.45,-1,-1,-1
1256,979,117.75,236.83,107.25,88.67,0.50,-1,-1,-1
1256,981,735.33,337.67,326.67,140.00,0.46,-1,-1,-1
1257,964,274.00,247.33,95.67,90.67,0.45,-1,-1,-1
1257,979,117.75,236.67,107.25,88.00,0.50,-1,-1,-1
1258,964,274.67,247.67,94.33,91.00,0.46,-1,-1,-1
1258,979,118.00,237.00,107.33,87.00,0.50,-1,-1,-1
1259,964,274.67,247.67,94.33,91.00,0.46,-1,-1,-1
1259,979,118.17,236.83,107.00,87.33,0.50,-1,-1,-1
1260,964,273.67,247.67,95.67,91.33,0.45,-1,-1,-1
1260,979,118.00,236.67,107.33,87.00,0.50,-1,-1,-1
1261,964,273.50,247.83,95.83,91.17,0.44,-1,-1,-1
1261,979,118.33,236.67,107.00,87.00,0.50,-1,-1,-1
1262,964,273.50,247.00,95.17,91.33,0.45,-1,-1,-1
1262,979,118.08,236.83,106.92,88.33,0.50,-1,-1,-1
1263,964,273.17,247.17,95.50,91.33,0.45,-1,-1,-1
1263,979,118.25,236.83,106.75,87.67,0.50,-1,-1,-1
1263,982,227.67,146.92,89.33,32.92,0.43,-1,-1,-1
1264,964,274.00,247.33,95.00,91.33,0.45,-1,-1,-1
1264,979,118.00,236.67,107.00,87.67,0.50,-1,-1,-1
1265,964,274.00,247.33,93.67,90.33,0.45,-1,-1,-1
1265,979,118.08,236.67,106.92,87.67,0.50,-1,-1,-1
1266,964,273.00,247.67,95.33,91.00,0.43,-1,-1,-1
1266,979,118.17,236.67,107.00,88.33,0.50,-1,-1,-1
1267,964,273.00,247.67,95.33,91.00,0.43,-1,-1,-1
1267,979,118.17,236.67,107.00,88.00,0.50,-1,-1,-1
1268,964,273.17,247.67,95.50,92.00,0.45,-1,-1,-1
1268,979,118.17,236.67,107.00,88.33,0.50,-1,-1,-1
1269,964,273.17,247.67,95.50,92.00,0.45,-1,-1,-1
1269,979,118.17,237.00,107.00,88.00,0.50,-1,-1,-1
1270,964,273.50,246.67,94.50,91.33,0.48,-1,-1,-1
1270,979,117.00,237.00,107.67,88.67,0.49,-1,-1,-1
1271,964,271.17,246.17,96.83,91.67,0.46,-1,-1,-1
1271,979,117.50,236.50,107.33,90.00,0.49,-1,-1,-1
1272,964,273.50,246.50,94.50,90.33,0.46,-1,-1,-1
1272,979,117.25,236.67,107.75,88.67,0.49,-1,-1,-1
1273,964,273.50,246.33,96.50,92.67,0.45,-1,-1,-1
1273,979,117.33,237.00,107.67,88.00,0.49,-1,-1,-1
1274,964,273.83,247.17,96.83,91.50,0.46,-1,-1,-1
1274,979,117.92,236.83,106.75,87.33,0.49,-1,-1,-1
1275,964,273.50,247.17,97.17,91.50,0.46,-1,-1,-1
1275,979,118.00,236.83,107.00,87.67,0.50,-1,-1,-1
1276,964,272.67,247.00,97.33,91.67,0.45,-1,-1,-1
1276,979,117.83,236.83,107.33,88.00,0.50,-1,-1,-1
1277,964,273.00,247.17,97.00,91.33,0.45,-1,-1,-1
1277,979,117.83,237.00,107.33,87.67,0.50,-1,-1,-1
1278,964,272.33,247.00,97.67,91.33,0.45,-1,-1,-1
1278,979,118.08,236.83,107.25,87.00,0.50,-1,-1,-1
1279,964,272.67,246.83,97.00,91.33,0.45,-1,-1,-1
1279,979,118.08,236.83,107.25,87.00,0.50,-1,-1,-1
1280,964,273.50,246.67,95.83,91.00,0.45,-1,-1,-1
1280,979,118.33,237.00,107.00,87.00,0.50,-1,-1,-1
1281,964,273.33,246.67,95.67,91.00,0.45,-1,-1,-1
1281,979,118.33,236.83,107.00,87.33,0.50,-1,-1,-1
1282,964,273.17,247.33,96.17,90.33,0.44,-1,-1,-1
1282,979,118.17,237.00,107.00,87.00,0.50,-1,-1,-1
1283,964,273.00,247.33,96.33,90.33,0.44,-1,-1,-1
1283,979,118.08,237.00,107.25,86.67,0.50,-1,-1,-1
1284,964,274.00,248.00,93.33,89.33,0.46,-1,-1,-1
1284,979,117.83,237.00,107.33,86.67,0.50,-1,-1,-1
1285,964,273.83,248.00,93.50,89.33,0.46,-1,-1,-1
1285,979,118.08,237.33,106.92,86.00,0.50,-1,-1,-1
1286,964,271.67,251.17,99.33,94.83,0.46,-1,-1,-1
1286,979,116.83,237.00,106.83,89.00,0.49,-1,-1,-1
1287,964,272.00,257.83,121.67,104.17,0.36,-1,-1,-1
1287,979,112.17,239.33,109.50,96.67,0.48,-1,-1,-1
1288,964,283.67,274.00,127.33,112.00,0.48,-1,-1,-1
1288,979,102.50,244.17,113.50,92.00,0.49,-1,-1,-1
1289,979,82.42,254.67,121.92,97.00,0.49,-1,-1,-1
1289,983,302.83,292.33,191.17,125.33,0.48,-1,-1,-1
1290,979,46.83,271.00,137.33,109.67,0.48,-1,-1,-1
1290,984,368.67,321.33,268.00,134.67,0.49,-1,-1,-1
1291,979,0.00,300.33,150.00,135.33,0.49,-1,-1,-1
1291,985,524.67,352.00,337.33,154.67,0.48,-1,-1,-1
1292,986,781.33,384.00,374.67,156.00,0.48,-1,-1,-1
1292,987,0.33,358.33,90.67,176.00,0.45,-1,-1,-1
1293,988,1112.67,400.33,167.33,138.67,0.42,-1,-1,-1
1331,989,590.00,325.00,325.33,110.00,0.47,-1,-1,-1
1333,990,1.17,325.00,265.50,122.67,0.48,-1,-1,-1
1334,991,866.67,324.33,264.00,100.67,0.49,-1,-1,-1
1334,992,1056.67,383.67,222.67,155.33,0.41,-1,-1,-1
1339,993,59.21,414.33,159.79,192.67,0.42,-1,-1,-1
1340,993,55.83,422.00,157.17,195.33,0.42,-1,-1,-1
1340,994,0.00,638.00,199.83,82.00,0.40,-1,-1,-1
1341,993,56.21,418.67,164.29,203.33,0.45,-1,-1,-1
1341,994,0.00,639.00,202.00,81.00,0.39,-1,-1,-1
1341,995,0.19,329.83,67.31,75.83,0.44,-1,-1,-1
1342,993,54.29,418.67,164.21,204.67,0.45,-1,-1,-1
1342,994,0.00,638.67,202.67,81.33,0.35,-1,-1,-1
1343,993,53.92,418.67,163.42,204.00,0.44,-1,-1,-1
1343,994,0.00,638.00,202.67,82.00,0.34,-1,-1,-1
1344,993,54.83,419.00,165.83,204.00,0.44,-1,-1,-1
1344,994,0.00,638.00,202.67,82.00,0.33,-1,-1,-1
1345,993,54.46,418.67,166.54,204.67,0.45,-1,-1,-1
1345,994,0.00,638.67,202.67,81.33,0.34,-1,-1,-1
1346,993,55.62,420.67,163.71,203.33,0.44,-1,-1,-1
1346,994,0.00,638.67,201.67,81.33,0.36,-1,-1,-1
1347,993,55.50,420.67,164.00,204.00,0.44,-1,-1,-1
1347,994,0.00,638.67,201.67,81.33,0.36,-1,-1,-1
1348,993,55.50,420.67,164.00,204.00,0.44,-1,-1,-1
1348,994,0.00,638.67,201.67,81.33,0.36,-1,-1,-1
1349,993,55.50,420.67,164.00,204.00,0.44,-1,-1,-1
1349,994,0.00,638.67,201.67,81.33,0.36,-1,-1,-1
1350,993,55.50,420.67,164.00,204.00,0.44,-1,-1,-1
1350,994,0.00,638.67,201.67,81.33,0.36,-1,-1,-1
1351,993,55.54,420.67,163.79,204.00,0.44,-1,-1,-1
1351,994,0.00,638.67,201.67,81.33,0.36,-1,-1,-1
1352,993,56.92,422.67,159.42,201.33,0.43,-1,-1,-1
1352,994,0.00,639.33,198.00,80.67,0.40,-1,-1,-1
1352,996,0.00,342.00,41.96,84.00,0.46,-1,-1,-1
1352,997,151.83,337.67,103.33,91.33,0.41,-1,-1,-1
1481,998,0.42,607.33,176.58,112.67,0.43,-1,-1,-1
1482,998,0.33,607.67,176.67,112.33,0.44,-1,-1,-1
1483,998,0.33,607.67,176.50,112.33,0.44,-1,-1,-1
1484,998,0.42,607.67,176.58,112.33,0.44,-1,-1,-1
1485,998,0.33,607.67,176.67,112.33,0.44,-1,-1,-1
1486,998,0.17,607.00,178.00,113.00,0.43,-1,-1,-1
1486,999,0.06,411.00,63.19,123.33,0.42,-1,-1,-1
1487,998,0.25,607.33,176.75,112.67,0.44,-1,-1,-1
1487,999,0.08,414.33,61.08,134.67,0.39,-1,-1,-1
1488,998,0.25,607.00,177.42,113.00,0.43,-1,-1,-1
1488,999,0.10,415.00,61.56,131.33,0.36,-1,-1,-1
1489,998,0.33,607.67,175.67,112.33,0.43,-1,-1,-1
1489,999,0.02,416.00,61.73,132.00,0.32,-1,-1,-1
1490,998,0.33,607.67,176.00,112.33,0.43,-1,-1,-1
1490,999,0.00,416.33,61.42,128.00,0.34,-1,-1,-1
1491,998,0.33,607.33,175.50,112.67,0.43,-1,-1,-1
1491,999,0.00,418.00,61.75,150.00,0.33,-1,-1,-1
1492,998,0.25,607.33,176.75,112.67,0.43,-1,-1,-1
1492,999,0.02,415.67,62.40,134.67,0.35,-1,-1,-1
1493,998,0.17,607.67,176.50,112.33,0.43,-1,-1,-1
1493,999,0.02,415.00,61.31,126.00,0.37,-1,-1,-1
