296,403,820.00,50.54,38.67,31.67,0.48,-1,-1,-1
296,404,870.67,109.00,61.33,45.00,0.48,-1,-1,-1
297,1,914.67,64.33,49.33,27.83,0.50,-1,-1,-1
297,93,890.00,51.04,46.67,25.58,0.50,-1,-1,-1
297,303,938.67,77.42,57.33,29.67,0.50,-1,-1,-1
297,405,845.33,78.54,46.67,36.21,0.49,-1,-1,-1
297,406,880.67,144.00,77.33,69.00,0.47,-1,-1,-1
297,407,811.33,37.33,32.00,26.42,0.47,-1,-1,-1
297,408,1116.00,548.00,164.00,170.67,0.44,-1,-1,-1
298,1,914.67,64.33,49.33,27.83,0.50,-1,-1,-1
298,93,889.33,50.67,46.67,26.08,0.51,-1,-1,-1
298,303,939.33,77.46,56.00,29.62,0.50,-1,-1,-1
298,409,945.33,255.83,146.67,111.17,0.52,-1,-1,-1
298,410,848.00,99.17,53.33,46.67,0.47,-1,-1,-1
298,411,829.33,57.25,37.33,28.67,0.47,-1,-1,-1
298,412,804.00,29.65,29.33,21.77,0.43,-1,-1,-1
298,413,634.33,55.00,44.67,40.58,0.41,-1,-1,-1
299,1,914.67,64.33,49.33,27.92,0.50,-1,-1,-1
299,93,889.33,51.00,46.67,25.83,0.51,-1,-1,-1
299,303,939.33,77.42,56.00,29.67,0.50,-1,-1,-1
299,414,883.33,152.92,82.67,62.25,0.50,-1,-1,-1
299,415,830.00,70.88,42.67,36.62,0.49,-1,-1,-1
299,416,818.67,43.17,32.00,21.92,0.45,-1,-1,-1
299,417,594.00,81.58,60.00,52.83,0.42,-1,-1,-1
300,1,914.67,64.33,49.33,27.83,0.50,-1,-1,-1
300,93,889.33,51.21,46.67,25.58,0.51,-1,-1,-1
300,303,939.33,77.46,56.00,29.62,0.50,-1,-1,-1
300,418,851.33,104.00,56.00,45.00,0.50,-1,-1,-1
300,419,509.67,127.00,93.33,87.33,0.49,-1,-1,-1
300,420,974.00,292.00,162.67,130.67,0.48,-1,-1,-1
300,421,650.00,48.33,42.00,35.08,0.45,-1,-1,-1
300,422,816.67,53.33,36.00,28.83,0.44,-1,-1,-1
300,423,810.67,33.79,28.00,18.75,0.43,-1,-1,-1
301,1,914.67,64.46,49.33,27.71,0.50,-1,-1,-1
301,93,889.33,51.21,46.67,25.58,0.51,-1,-1,-1
301,303,939.33,77.46,56.00,29.54,0.50,-1,-1,-1
301,423,809.33,39.42,29.33,22.92,0.38,-1,-1,-1
301,424,903.33,174.00,92.00,74.67,0.49,-1,-1,-1
301,425,633.67,60.83,47.33,40.67,0.48,-1,-1,-1
301,426,831.33,73.42,44.00,35.67,0.48,-1,-1,-1
301,427,293.17,235.83,188.17,170.83,0.46,-1,-1,-1
302,1,914.67,64.25,49.33,28.00,0.50,-1,-1,-1
302,93,889.33,51.33,46.67,25.58,0.51,-1,-1,-1
302,303,939.33,77.29,56.00,29.79,0.49,-1,-1,-1
302,425,616.67,73.17,54.67,47.00,0.46,-1,-1,-1
302,428,865.33,118.92,62.67,47.50,0.49,-1,-1,-1
302,429,820.00,54.42,36.00,28.33,0.47,-1,-1,-1
302,430,1134.00,576.33,145.33,143.00,0.43,-1,-1,-1
302,326,229.00,311.83,238.67,232.83,0.39,-1,-1,-1
303,1,914.67,64.25,49.33,28.08,0.50,-1,-1,-1
303,93,889.33,51.50,46.67,25.42,0.51,-1,-1,-1
303,303,939.33,77.42,56.00,29.67,0.49,-1,-1,-1
303,425,604.00,82.29,58.67,51.04,0.48,-1,-1,-1
303,326,607.33,40.29,40.00,31.92,0.43,-1,-1,-1
303,431,953.33,266.67,150.67,116.33,0.52,-1,-1,-1
303,432,840.67,84.67,48.00,36.33,0.47,-1,-1,-1
303,433,812.00,40.92,29.33,22.67,0.46,-1,-1,-1
304,1,915.33,64.33,48.00,27.92,0.50,-1,-1,-1
304,93,889.33,51.38,46.67,25.67,0.51,-1,-1,-1
304,303,939.33,77.42,56.00,29.67,0.49,-1,-1,-1
304,425,595.67,85.83,62.00,55.67,0.48,-1,-1,-1
304,326,589.00,49.08,44.00,34.58,0.46,-1,-1,-1
304,434,884.67,160.00,88.00,69.33,0.48,-1,-1,-1
304,435,825.33,61.96,38.67,28.38,0.47,-1,-1,-1
305,1,915.33,64.42,49.33,28.17,0.50,-1,-1,-1
305,93,889.33,51.29,46.67,26.00,0.51,-1,-1,-1
305,303,939.33,77.46,56.00,29.54,0.49,-1,-1,-1
305,425,594.00,86.92,62.67,55.67,0.48,-1,-1,-1
305,326,569.67,58.08,49.33,38.83,0.46,-1,-1,-1
305,436,850.67,107.67,64.00,48.17,0.46,-1,-1,-1
305,437,815.33,45.17,33.33,24.08,0.41,-1,-1,-1
306,1,914.67,64.46,49.33,27.71,0.50,-1,-1,-1
306,93,889.33,51.38,46.67,25.83,0.51,-1,-1,-1
306,303,939.33,77.42,54.67,29.50,0.50,-1,-1,-1
306,425,595.00,87.83,62.00,55.33,0.47,-1,-1,-1
306,326,551.67,66.08,54.00,45.50,0.47,-1,-1,-1
306,438,976.67,286.67,164.00,130.00,0.48,-1,-1,-1
306,439,833.33,76.42,48.00,36.33,0.43,-1,-1,-1
307,1,914.67,64.50,49.33,27.67,0.50,-1,-1,-1
307,93,890.00,51.29,46.67,25.75,0.51,-1,-1,-1
307,303,940.00,77.33,54.67,29.67,0.50,-1,-1,-1
307,425,594.67,88.42,62.67,54.00,0.48,-1,-1,-1
307,326,537.00,72.62,57.33,48.38,0.46,-1,-1,-1
307,440,901.33,167.67,90.67,72.00,0.48,-1,-1,-1
308,1,916.00,64.29,48.00,28.29,0.50,-1,-1,-1
308,93,889.33,51.25,46.67,25.67,0.50,-1,-1,-1
308,303,940.00,77.50,54.67,29.50,0.49,-1,-1,-1
308,425,596.00,88.00,60.67,53.50,0.49,-1,-1,-1
308,326,526.00,76.79,60.67,48.71,0.45,-1,-1,-1
308,441,250.67,479.67,345.33,237.67,0.46,-1,-1,-1
308,442,864.00,113.83,61.33,46.17,0.45,-1,-1,-1
309,1,915.33,64.38,49.33,28.04,0.50,-1,-1,-1
309,93,890.67,51.42,45.33,25.83,0.51,-1,-1,-1
309,303,939.33,77.38,56.00,29.54,0.49,-1,-1,-1
309,425,595.33,86.58,61.33,57.00,0.49,-1,-1,-1
309,326,521.33,78.58,62.67,48.50,0.47,-1,-1,-1
309,443,82.50,292.67,214.33,165.33,0.47,-1,-1,-1
309,444,841.33,80.62,46.67,34.29,0.47,-1,-1,-1
310,1,914.67,64.33,49.33,28.00,0.50,-1,-1,-1
310,93,889.33,51.46,46.67,25.58,0.51,-1,-1,-1
310,303,939.33,77.33,56.00,29.67,0.49,-1,-1,-1
310,425,595.67,86.08,61.33,60.33,0.49,-1,-1,-1
310,326,521.33,77.08,62.67,54.50,0.44,-1,-1,-1
310,445,0.00,185.00,115.67,106.67,0.50,-1,-1,-1
310,446,1090.67,498.67,189.33,218.67,0.49,-1,-1,-1
310,447,828.00,58.88,37.33,27.46,0.46,-1,-1,-1
311,1,914.67,64.33,49.33,28.00,0.50,-1,-1,-1
311,93,889.33,51.46,46.67,25.42,0.51,-1,-1,-1
311,303,939.33,77.29,56.00,29.79,0.49,-1,-1,-1
311,425,596.00,86.17,60.67,58.17,0.49,-1,-1,-1
311,326,521.00,78.46,62.00,53.04,0.46,-1,-1,-1
311,448,948.00,242.17,122.67,105.17,0.50,-1,-1,-1
311,449,280.33,502.67,327.33,212.00,0.46,-1,-1,-1
311,450,818.00,42.50,32.00,23.25,0.43,-1,-1,-1
312,1,915.33,64.25,49.33,27.92,0.50,-1,-1,-1
312,93,890.00,51.17,46.67,25.58,0.51,-1,-1,-1
312,303,938.67,77.25,57.33,29.83,0.50,-1,-1,-1
312,425,596.67,86.08,60.00,55.50,0.49,-1,-1,-1
312,326,521.67,79.25,62.00,51.50,0.47,-1,-1,-1
312,451,886.00,150.25,76.00,63.75,0.50,-1,-1,-1
312,452,114.83,305.83,214.33,164.17,0.49,-1,-1,-1
312,453,560.67,60.25,49.33,37.42,0.46,-1,-1,-1
313,1,914.67,64.29,49.33,27.88,0.50,-1,-1,-1
313,93,889.33,51.12,46.67,25.58,0.51,-1,-1,-1
313,303,938.67,77.25,57.33,29.83,0.50,-1,-1,-1
313,425,596.33,85.75,60.67,55.83,0.49,-1,-1,-1
313,326,522.00,79.33,62.00,50.83,0.47,-1,-1,-1
313,453,558.33,61.42,49.33,37.92,0.45,-1,-1,-1
313,454,0.00,198.67,142.00,107.67,0.52,-1,-1,-1
313,455,852.00,103.42,54.67,43.67,0.49,-1,-1,-1
313,456,972.00,287.67,177.33,138.67,0.47,-1,-1,-1
314,1,915.33,64.46,49.33,27.71,0.50,-1,-1,-1
314,93,890.00,51.08,45.33,25.83,0.51,-1,-1,-1
314,303,940.00,77.25,56.00,29.83,0.49,-1,-1,-1
314,425,596.33,85.58,60.67,56.00,0.50,-1,-1,-1
314,326,522.67,79.67,61.33,49.67,0.47,-1,-1,-1
314,453,556.00,62.38,50.67,37.79,0.45,-1,-1,-1
314,457,890.00,162.00,96.00,84.00,0.49,-1,-1,-1
314,458,831.33,73.17,42.67,34.50,0.47,-1,-1,-1
314,459,210.33,371.33,310.67,291.33,0.40,-1,-1,-1
315,1,915.33,64.42,49.33,27.75,0.50,-1,-1,-1
315,93,890.00,51.04,45.33,25.92,0.51,-1,-1,-1
315,303,940.00,77.25,56.00,29.83,0.49,-1,-1,-1
315,425,596.33,85.83,60.00,56.00,0.50,-1,-1,-1
315,326,522.33,79.75,61.33,49.17,0.47,-1,-1,-1
315,453,555.33,62.75,50.67,37.83,0.46,-1,-1,-1
315,460,69.00,241.33,223.67,177.67,0.49,-1,-1,-1
315,461,854.67,108.00,65.33,55.17,0.44,-1,-1,-1
315,462,818.67,54.21,34.67,28.25,0.43,-1,-1,-1
316,1,915.33,64.33,48.00,25.75,0.49,-1,-1,-1
316,93,890.00,51.38,45.33,25.50,0.51,-1,-1,-1
316,303,938.00,77.25,57.33,29.83,0.49,-1,-1,-1
316,425,596.00,86.00,60.67,56.17,0.50,-1,-1,-1
316,326,522.00,79.83,62.00,49.00,0.47,-1,-1,-1
316,453,554.33,62.67,51.33,37.75,0.46,-1,-1,-1
316,463,327.67,387.33,252.67,205.33,0.48,-1,-1,-1
316,464,834.67,78.17,50.67,41.33,0.44,-1,-1,-1
316,465,812.67,39.60,28.00,23.56,0.42,-1,-1,-1
316,466,0.21,168.00,133.29,128.33,0.42,-1,-1,-1
317,1,914.67,64.42,49.33,27.92,0.50,-1,-1,-1
317,93,890.00,51.54,45.33,25.58,0.50,-1,-1,-1
317,303,938.67,77.12,57.33,30.04,0.50,-1,-1,-1
317,425,596.00,86.00,60.67,56.33,0.50,-1,-1,-1
317,326,522.00,79.88,62.00,48.96,0.46,-1,-1,-1
317,453,554.33,62.67,51.33,37.83,0.46,-1,-1,-1
317,467,1078.00,410.67,201.33,224.67,0.48,-1,-1,-1
317,468,155.08,248.00,179.92,121.00,0.47,-1,-1,-1
317,469,806.67,31.88,24.00,18.67,0.41,-1,-1,-1
318,1,914.67,64.42,49.33,28.00,0.50,-1,-1,-1
318,93,890.00,51.33,45.33,25.58,0.50,-1,-1,-1
318,303,938.67,77.25,57.33,30.00,0.50,-1,-1,-1
318,425,596.33,85.83,60.00,56.67,0.50,-1,-1,-1
318,326,522.33,79.58,61.33,49.33,0.46,-1,-1,-1
318,453,553.67,62.83,52.67,38.33,0.46,-1,-1,-1
318,470,23.17,175.00,132.50,86.67,0.50,-1,-1,-1
318,471,936.00,199.17,109.33,91.00,0.49,-1,-1,-1
318,472,813.33,40.79,36.00,28.42,0.40,-1,-1,-1
319,1,914.67,64.50,49.33,27.92,0.50,-1,-1,-1
319,93,890.67,51.42,45.33,25.42,0.51,-1,-1,-1
319,303,939.33,77.25,56.00,30.00,0.50,-1,-1,-1
319,425,596.00,85.83,60.67,57.00,0.49,-1,-1,-1
319,326,522.33,79.33,61.33,49.67,0.46,-1,-1,-1
319,453,554.00,62.88,52.00,37.79,0.45,-1,-1,-1
319,473,876.00,122.67,66.67,53.67,0.47,-1,-1,-1
319,474,0.01,127.00,33.78,64.50,0.43,-1,-1,-1
320,1,915.33,64.42,49.33,27.83,0.50,-1,-1,-1
320,93,889.33,51.33,46.67,25.58,0.51,-1,-1,-1
320,303,939.33,77.25,56.00,29.83,0.50,-1,-1,-1
320,425,596.33,85.67,60.67,57.00,0.49,-1,-1,-1
320,326,522.33,79.33,61.33,49.67,0.47,-1,-1,-1
320,453,554.00,62.75,52.00,38.50,0.45,-1,-1,-1
320,475,846.00,83.33,46.67,38.17,0.47,-1,-1,-1
321,1,914.67,64.38,49.33,27.71,0.50,-1,-1,-1
321,93,890.00,51.33,45.33,25.50,0.51,-1,-1,-1
321,303,939.33,77.25,56.00,29.83,0.50,-1,-1,-1
321,425,596.33,85.67,60.67,57.00,0.49,-1,-1,-1
321,326,522.33,79.58,61.33,49.50,0.47,-1,-1,-1
321,453,554.00,62.83,52.00,38.42,0.46,-1,-1,-1
321,476,828.00,57.54,38.67,31.13,0.44,-1,-1,-1
322,1,914.67,64.46,49.33,27.71,0.50,-1,-1,-1
322,93,890.67,51.25,45.33,25.58,0.51,-1,-1,-1
322,303,939.33,77.38,56.00,29.79,0.50,-1,-1,-1
322,425,596.33,86.00,60.67,56.50,0.49,-1,-1,-1
322,326,522.33,79.75,61.33,49.33,0.47,-1,-1,-1
322,453,554.00,62.92,52.00,38.17,0.46,-1,-1,-1
322,477,819.33,40.50,32.00,26.83,0.42,-1,-1,-1
323,1,914.67,64.46,49.33,27.71,0.50,-1,-1,-1
323,93,890.67,51.17,45.33,25.58,0.51,-1,-1,-1
323,303,939.33,77.38,56.00,29.79,0.50,-1,-1,-1
323,425,596.33,85.83,60.67,56.67,0.49,-1,-1,-1
323,326,522.33,79.92,61.33,49.17,0.47,-1,-1,-1
323,453,553.33,63.17,52.67,38.25,0.46,-1,-1,-1
324,1,914.67,64.42,49.33,27.67,0.50,-1,-1,-1
324,93,890.00,51.25,46.67,25.58,0.51,-1,-1,-1
324,303,938.67,77.33,57.33,30.00,0.50,-1,-1,-1
324,425,595.67,85.92,61.33,57.17,0.49,-1,-1,-1
324,326,522.33,80.12,60.67,49.04,0.47,-1,-1,-1
324,453,552.33,63.17,53.33,38.92,0.45,-1,-1,-1
325,1,914.67,64.46,49.33,27.71,0.50,-1,-1,-1
325,93,890.00,51.00,46.67,25.83,0.51,-1,-1,-1
325,303,938.67,77.33,57.33,30.00,0.50,-1,-1,-1
325,425,595.67,86.17,61.33,56.83,0.49,-1,-1,-1
325,326,522.67,80.17,60.67,49.17,0.47,-1,-1,-1
325,453,552.00,63.04,53.33,39.29,0.46,-1,-1,-1
326,1,914.67,64.42,49.33,27.67,0.50,-1,-1,-1
326,93,890.00,51.17,46.67,25.58,0.51,-1,-1,-1
326,303,938.67,77.38,57.33,29.96,0.50,-1,-1,-1
326,425,595.67,85.83,61.33,57.50,0.49,-1,-1,-1
326,326,522.33,80.00,60.67,49.33,0.47,-1,-1,-1
326,453,552.33,63.12,53.33,39.04,0.46,-1,-1,-1
327,1,914.67,64.38,49.33,27.79,0.50,-1,-1,-1
327,93,890.00,51.12,46.67,25.58,0.51,-1,-1,-1
327,303,938.67,77.25,57.33,30.00,0.50,-1,-1,-1
327,425,595.67,85.67,61.33,57.67,0.49,-1,-1,-1
327,326,522.33,80.08,60.67,49.33,0.47,-1,-1,-1
327,453,552.33,63.08,53.33,39.17,0.46,-1,-1,-1
328,1,914.67,64.33,49.33,27.75,0.50,-1,-1,-1
328,93,890.00,51.21,46.67,25.58,0.51,-1,-1,-1
328,303,938.67,77.25,57.33,30.00,0.50,-1,-1,-1
328,425,595.67,85.67,61.33,57.33,0.50,-1,-1,-1
328,326,522.33,79.92,60.67,49.33,0.47,-1,-1,-1
328,453,552.67,63.38,52.67,38.38,0.46,-1,-1,-1
329,1,914.67,64.33,49.33,27.75,0.50,-1,-1,-1
329,93,890.00,51.12,46.67,25.67,0.50,-1,-1,-1
329,303,938.67,77.25,57.33,30.00,0.50,-1,-1,-1
329,425,595.67,85.67,61.33,57.67,0.50,-1,-1,-1
329,326,522.33,79.83,60.67,49.33,0.47,-1,-1,-1
329,453,552.00,63.33,53.33,38.58,0.46,-1,-1,-1
330,1,914.67,64.38,49.33,27.71,0.50,-1,-1,-1
330,93,890.00,51.00,46.67,25.75,0.50,-1,-1,-1
330,303,938.67,77.25,57.33,30.00,0.50,-1,-1,-1
330,425,595.67,86.00,61.33,56.67,0.50,-1,-1,-1
330,326,522.33,79.62,60.67,49.71,0.47,-1,-1,-1
330,453,552.00,63.33,53.33,38.33,0.47,-1,-1,-1
331,1,914.67,64.33,49.33,27.75,0.50,-1,-1,-1
331,93,890.00,51.00,46.67,25.75,0.50,-1,-1,-1
331,303,938.67,77.25,57.33,30.00,0.50,-1,-1,-1
331,425,595.67,86.08,61.33,56.83,0.49,-1,-1,-1
331,326,522.33,79.67,60.67,49.83,0.47,-1,-1,-1
331,453,552.00,63.21,53.33,38.29,0.47,-1,-1,-1
332,1,914.67,64.42,49.33,27.67,0.50,-1,-1,-1
332,93,889.33,50.96,46.67,25.75,0.50,-1,-1,-1
332,303,938.67,77.29,57.33,29.88,0.50,-1,-1,-1
332,425,595.67,86.58,60.67,56.50,0.49,-1,-1,-1
332,326,522.33,79.42,60.67,49.50,0.48,-1,-1,-1
332,453,552.00,63.25,53.33,37.33,0.46,-1,-1,-1
333,1,914.67,64.38,49.33,27.62,0.50,-1,-1,-1
333,93,889.33,51.00,46.67,25.83,0.50,-1,-1,-1
333,303,938.67,77.25,57.33,30.00,0.50,-1,-1,-1
333,425,596.00,87.33,61.33,55.83,0.49,-1,-1,-1
333,326,522.67,79.75,60.00,49.00,0.48,-1,-1,-1
333,453,552.67,63.12,53.33,36.79,0.46,-1,-1,-1
334,1,915.33,64.46,49.33,27.62,0.50,-1,-1,-1
334,93,890.00,51.00,46.67,25.83,0.50,-1,-1,-1
334,303,938.67,77.33,57.33,30.00,0.50,-1,-1,-1
334,425,595.67,87.67,61.33,54.67,0.49,-1,-1,-1
334,326,522.00,79.38,60.67,50.12,0.47,-1,-1,-1
334,453,552.00,63.92,54.00,36.42,0.46,-1,-1,-1
335,1,915.33,64.46,49.33,27.62,0.50,-1,-1,-1
335,93,890.00,51.00,46.67,25.83,0.50,-1,-1,-1
335,303,938.67,77.25,57.33,30.00,0.49,-1,-1,-1
335,425,595.67,87.33,61.33,55.50,0.49,-1,-1,-1
335,326,522.33,79.50,60.67,50.00,0.48,-1,-1,-1
335,453,552.33,64.88,50.00,36.46,0.40,-1,-1,-1
336,1,914.67,64.42,49.33,27.67,0.50,-1,-1,-1
336,93,890.00,51.17,46.67,25.58,0.50,-1,-1,-1
336,303,938.67,77.42,57.33,29.83,0.49,-1,-1,-1
336,425,595.67,87.00,60.67,57.67,0.49,-1,-1,-1
336,326,522.33,79.17,60.00,50.33,0.48,-1,-1,-1
336,453,553.00,63.54,51.33,35.63,0.43,-1,-1,-1
337,1,914.67,64.42,49.33,27.67,0.50,-1,-1,-1
337,93,890.00,51.25,46.67,25.50,0.50,-1,-1,-1
337,303,938.67,77.29,57.33,29.88,0.50,-1,-1,-1
337,425,595.67,87.00,60.67,58.00,0.49,-1,-1,-1
337,326,522.00,78.92,61.33,50.50,0.48,-1,-1,-1
337,453,553.00,64.67,51.33,33.33,0.31,-1,-1,-1
338,1,914.67,64.33,49.33,27.92,0.50,-1,-1,-1
338,93,890.00,51.21,45.33,25.58,0.51,-1,-1,-1
338,303,939.33,77.21,56.00,30.04,0.50,-1,-1,-1
338,425,595.67,88.33,60.67,51.33,0.46,-1,-1,-1
338,326,522.00,79.58,60.67,50.83,0.44,-1,-1,-1
338,453,553.33,64.46,50.67,35.38,0.40,-1,-1,-1
339,1,914.67,64.33,49.33,27.92,0.50,-1,-1,-1
339,93,890.00,51.21,45.33,25.58,0.51,-1,-1,-1
339,303,938.67,77.17,57.33,30.00,0.50,-1,-1,-1
339,425,594.67,87.00,60.67,56.67,0.48,-1,-1,-1
339,326,524.00,79.75,58.67,51.00,0.48,-1,-1,-1
339,453,553.00,64.54,51.33,34.96,0.46,-1,-1,-1
340,1,914.67,64.17,49.33,28.00,0.50,-1,-1,-1
340,93,890.00,51.12,45.33,25.58,0.50,-1,-1,-1
340,303,938.67,77.21,57.33,30.04,0.49,-1,-1,-1
340,425,595.00,86.58,60.67,57.83,0.49,-1,-1,-1
340,326,522.67,81.08,60.00,48.17,0.48,-1,-1,-1
340,453,553.33,64.79,50.67,35.29,0.40,-1,-1,-1
340,478,1229.33,219.17,50.67,75.00,0.48,-1,-1,-1
341,1,914.67,64.21,49.33,27.88,0.50,-1,-1,-1
341,93,890.00,51.12,45.33,25.58,0.51,-1,-1,-1
341,303,938.67,77.08,57.33,30.17,0.50,-1,-1,-1
341,425,595.00,87.50,59.33,57.83,0.49,-1,-1,-1
341,326,522.00,81.75,60.67,47.33,0.48,-1,-1,-1
341,453,553.33,65.04,50.67,32.96,0.42,-1,-1,-1
341,478,1146.67,226.83,133.33,79.67,0.50,-1,-1,-1
341,479,623.00,63.50,50.67,46.00,0.44,-1,-1,-1
342,1,914.67,64.25,49.33,27.83,0.50,-1,-1,-1
342,93,890.00,51.21,45.33,25.58,0.51,-1,-1,-1
342,303,938.67,77.21,57.33,30.12,0.50,-1,-1,-1
342,425,594.67,87.00,60.00,58.33,0.49,-1,-1,-1
342,326,522.00,82.58,60.00,46.00,0.47,-1,-1,-1
342,453,554.67,64.92,49.33,33.92,0.44,-1,-1,-1
342,478,1065.33,231.00,173.33,89.67,0.44,-1,-1,-1
342,479,621.67,65.08,51.33,45.17,0.41,-1,-1,-1
343,1,914.67,64.25,49.33,27.83,0.50,-1,-1,-1
343,93,890.00,51.21,45.33,25.58,0.51,-1,-1,-1
343,303,938.67,77.17,57.33,30.00,0.50,-1,-1,-1
343,425,594.67,86.83,60.00,58.50,0.49,-1,-1,-1
343,326,522.33,80.92,60.00,48.17,0.48,-1,-1,-1
343,453,553.33,64.79,51.33,35.38,0.46,-1,-1,-1
343,478,991.33,235.83,189.33,97.33,0.49,-1,-1,-1
343,479,618.67,66.12,55.33,44.38,0.35,-1,-1,-1
344,1,915.33,64.42,49.33,27.67,0.50,-1,-1,-1
344,93,890.00,51.21,46.67,25.58,0.50,-1,-1,-1
344,303,939.33,77.17,57.33,30.00,0.49,-1,-1,-1
344,425,595.33,87.50,59.33,57.33,0.48,-1,-1,-1
344,326,522.67,80.58,60.00,48.33,0.46,-1,-1,-1
344,453,553.33,65.33,50.67,36.67,0.46,-1,-1,-1
344,478,920.00,241.83,204.00,105.83,0.46,-1,-1,-1
344,479,620.00,66.00,56.67,45.67,0.25,-1,-1,-1
345,1,915.33,64.29,49.33,27.71,0.49,-1,-1,-1
345,93,890.00,51.21,46.67,25.58,0.50,-1,-1,-1
345,303,938.67,77.00,57.33,30.17,0.49,-1,-1,-1
345,425,595.33,87.50,59.33,57.50,0.49,-1,-1,-1
345,326,522.67,80.71,60.00,48.29,0.46,-1,-1,-1
345,453,553.33,65.38,50.67,36.29,0.46,-1,-1,-1
345,478,831.33,255.50,213.33,122.50,0.41,-1,-1,-1
345,479,620.33,66.00,51.33,46.17,0.34,-1,-1,-1
346,1,915.33,64.38,49.33,28.04,0.50,-1,-1,-1
346,93,890.00,51.08,46.67,25.67,0.50,-1,-1,-1
346,303,938.67,76.83,56.00,29.33,0.47,-1,-1,-1
346,425,595.67,87.42,59.33,57.50,0.49,-1,-1,-1
346,326,522.67,81.00,60.00,47.83,0.47,-1,-1,-1
346,453,553.00,65.17,50.67,36.33,0.47,-1,-1,-1
346,478,706.67,288.83,240.00,158.50,0.49,-1,-1,-1
346,479,620.33,66.58,50.67,46.17,0.24,-1,-1,-1
347,1,915.33,64.29,49.33,27.71,0.49,-1,-1,-1
347,93,890.00,51.04,46.67,25.75,0.50,-1,-1,-1
347,303,938.67,76.71,54.67,29.54,0.47,-1,-1,-1
347,425,595.67,87.00,59.33,57.67,0.50,-1,-1,-1
347,326,522.67,81.08,60.00,47.83,0.48,-1,-1,-1
347,453,553.00,65.33,50.67,36.17,0.47,-1,-1,-1
347,478,515.33,353.33,308.00,222.00,0.48,-1,-1,-1
347,479,620.33,66.92,50.00,45.50,0.19,-1,-1,-1
348,1,915.33,64.42,49.33,27.83,0.50,-1,-1,-1
348,93,890.00,51.12,46.67,25.58,0.50,-1,-1,-1
348,303,938.67,76.79,50.67,31.46,0.44,-1,-1,-1
348,425,595.33,87.17,60.00,57.00,0.50,-1,-1,-1
348,326,522.67,80.88,60.00,47.96,0.48,-1,-1,-1
348,453,552.33,65.25,50.67,36.00,0.47,-1,-1,-1
348,478,228.50,479.33,408.17,236.67,0.34,-1,-1,-1
348,479,620.00,67.42,49.33,44.50,0.21,-1,-1,-1
349,1,914.67,64.38,49.33,27.88,0.50,-1,-1,-1
349,93,890.00,51.12,46.67,25.67,0.51,-1,-1,-1
349,303,939.33,77.17,53.33,30.00,0.48,-1,-1,-1
349,425,595.33,86.92,60.00,57.17,0.49,-1,-1,-1
349,326,522.67,80.96,60.00,48.21,0.47,-1,-1,-1
349,453,553.00,63.42,49.33,36.92,0.46,-1,-1,-1
349,479,618.67,65.92,52.00,47.00,0.15,-1,-1,-1
350,1,915.33,64.42,49.33,27.67,0.50,-1,-1,-1
350,93,890.67,51.08,45.33,25.83,0.50,-1,-1,-1
350,303,940.00,77.21,54.67,29.79,0.48,-1,-1,-1
350,425,595.33,87.17,60.67,57.33,0.49,-1,-1,-1
350,326,522.33,80.42,60.00,49.17,0.48,-1,-1,-1
350,453,553.33,65.79,50.00,35.21,0.44,-1,-1,-1
350,479,621.67,66.58,52.67,41.17,0.10,-1,-1,-1
351,1,915.33,64.33,49.33,27.83,0.50,-1,-1,-1
351,93,890.00,51.12,45.33,25.75,0.50,-1,-1,-1
351,303,938.67,76.79,54.67,30.21,0.48,-1,-1,-1
351,425,595.67,87.17,60.00,57.50,0.49,-1,-1,-1
351,326,522.00,80.79,60.00,49.04,0.48,-1,-1,-1
351,453,553.33,65.67,50.67,35.50,0.46,-1,-1,-1
351,479,620.00,67.67,51.33,42.67,0.16,-1,-1,-1
352,1,914.67,64.08,49.33,27.00,0.49,-1,-1,-1
352,93,890.00,51.33,46.67,25.25,0.50,-1,-1,-1
352,303,939.33,77.00,54.67,30.00,0.49,-1,-1,-1
352,425,595.67,87.33,60.00,57.33,0.49,-1,-1,-1
352,326,522.67,81.17,59.33,48.50,0.47,-1,-1,-1
352,453,552.67,65.67,51.33,35.67,0.46,-1,-1,-1
352,479,620.00,68.42,50.67,42.50,0.17,-1,-1,-1
353,1,915.33,64.54,49.33,27.96,0.50,-1,-1,-1
353,93,890.00,51.33,46.67,26.83,0.50,-1,-1,-1
353,303,939.33,77.33,54.67,29.67,0.50,-1,-1,-1
353,425,595.67,87.33,60.00,57.17,0.49,-1,-1,-1
353,326,522.33,81.75,60.00,47.83,0.48,-1,-1,-1
353,453,552.33,65.58,51.33,35.67,0.47,-1,-1,-1
353,479,620.00,67.75,51.33,42.67,0.25,-1,-1,-1
354,1,915.33,64.42,49.33,28.00,0.50,-1,-1,-1
354,93,889.33,51.38,46.67,26.08,0.50,-1,-1,-1
354,303,939.33,77.33,56.00,29.83,0.49,-1,-1,-1
354,425,595.33,87.25,60.00,57.17,0.49,-1,-1,-1
354,326,522.33,81.67,60.00,48.00,0.47,-1,-1,-1
354,453,552.33,65.50,51.33,35.83,0.46,-1,-1,-1
354,479,619.67,70.54,48.67,44.46,0.16,-1,-1,-1
355,1,915.33,64.42,49.33,27.92,0.50,-1,-1,-1
355,93,889.33,51.17,46.67,25.83,0.51,-1,-1,-1
355,303,939.33,77.33,54.67,29.83,0.50,-1,-1,-1
