733,599,558.00,142.33,42.67,32.33,0.47,-1,-1,-1
733,600,22.00,483.33,245.17,234.00,0.46,-1,-1,-1
733,601,588.67,127.25,38.00,26.67,0.44,-1,-1,-1
734,601,580.00,121.92,32.67,24.83,0.46,-1,-1,-1
735,601,573.33,116.58,29.33,23.83,0.44,-1,-1,-1
736,601,566.00,111.67,28.00,21.50,0.40,-1,-1,-1
737,601,561.67,107.83,25.33,19.83,0.36,-1,-1,-1
738,601,557.00,103.17,28.67,20.00,0.31,-1,-1,-1
739,601,550.67,99.25,25.33,19.67,0.22,-1,-1,-1
751,602,133.33,271.33,133.00,100.00,0.47,-1,-1,-1
752,603,941.33,317.00,192.00,121.33,0.47,-1,-1,-1
752,604,0.00,376.00,163.17,166.00,0.46,-1,-1,-1
753,605,784.00,234.83,116.00,74.00,0.47,-1,-1,-1
754,606,708.00,191.50,80.00,55.67,0.48,-1,-1,-1
755,607,664.00,162.67,64.00,47.33,0.44,-1,-1,-1
756,608,637.33,148.50,51.33,35.33,0.42,-1,-1,-1
757,609,616.67,136.58,44.00,30.17,0.41,-1,-1,-1
773,610,306.17,165.17,63.50,58.00,0.43,-1,-1,-1
774,610,287.50,179.33,66.50,64.33,0.45,-1,-1,-1
775,610,269.50,190.83,71.67,70.67,0.48,-1,-1,-1
776,610,252.50,199.83,79.00,77.33,0.48,-1,-1,-1
777,610,240.00,207.83,88.33,82.00,0.49,-1,-1,-1
778,610,232.33,212.00,93.67,85.00,0.50,-1,-1,-1
779,610,230.17,213.50,93.00,85.33,0.49,-1,-1,-1
780,610,230.33,212.17,93.00,87.33,0.49,-1,-1,-1
781,610,229.17,209.00,94.33,90.67,0.47,-1,-1,-1
781,611,0.00,376.00,149.67,153.33,0.44,-1,-1,-1
782,610,226.33,212.50,97.00,87.33,0.50,-1,-1,-1
782,612,155.67,333.67,257.33,118.00,0.49,-1,-1,-1
782,613,0.00,533.00,240.67,173.67,0.46,-1,-1,-1
783,610,228.67,212.00,93.67,89.00,0.50,-1,-1,-1
783,614,395.33,296.50,209.33,98.17,0.48,-1,-1,-1
784,610,231.83,211.50,92.67,88.33,0.44,-1,-1,-1
784,615,559.33,261.33,138.00,83.67,0.49,-1,-1,-1
784,616,111.83,338.50,318.17,135.50,0.48,-1,-1,-1
785,610,229.83,216.00,92.33,84.00,0.50,-1,-1,-1
785,617,633.67,230.00,99.00,70.00,0.48,-1,-1,-1
785,618,399.00,296.83,238.67,114.50,0.48,-1,-1,-1
786,610,230.67,214.67,92.00,84.67,0.50,-1,-1,-1
786,619,594.00,254.33,159.33,98.33,0.48,-1,-1,-1
786,620,674.00,204.50,68.00,53.67,0.47,-1,-1,-1
787,610,236.67,216.33,85.33,82.33,0.49,-1,-1,-1
787,621,696.00,223.50,102.67,80.00,0.48,-1,-1,-1
787,622,671.67,182.00,58.33,46.33,0.47,-1,-1,-1
788,610,237.50,213.33,86.67,86.33,0.50,-1,-1,-1
788,623,656.33,165.33,52.33,39.00,0.49,-1,-1,-1
788,624,724.67,197.00,77.33,66.33,0.47,-1,-1,-1
789,610,236.33,213.33,88.00,86.33,0.49,-1,-1,-1
789,624,718.00,178.67,65.33,53.00,0.48,-1,-1,-1
789,625,642.67,152.83,44.67,32.67,0.49,-1,-1,-1
789,626,202.50,196.17,77.33,52.33,0.44,-1,-1,-1
790,610,238.33,214.67,86.33,84.33,0.49,-1,-1,-1
790,624,692.00,162.92,60.00,46.25,0.49,-1,-1,-1
790,626,189.00,202.33,72.33,55.67,0.43,-1,-1,-1
790,627,629.33,140.83,40.00,29.33,0.48,-1,-1,-1
790,628,245.50,412.00,423.83,182.00,0.44,-1,-1,-1
791,610,238.33,213.17,86.67,85.67,0.49,-1,-1,-1
791,624,664.33,149.75,53.67,39.25,0.49,-1,-1,-1
791,626,174.67,207.17,73.00,58.00,0.47,-1,-1,-1
791,629,611.00,132.50,36.67,26.33,0.48,-1,-1,-1
791,630,1138.67,372.33,141.33,166.67,0.40,-1,-1,-1
792,610,237.00,209.67,87.67,89.00,0.50,-1,-1,-1
792,624,640.67,139.58,46.67,33.58,0.49,-1,-1,-1
792,626,159.17,212.50,83.67,60.00,0.42,-1,-1,-1
792,631,595.33,126.00,33.33,22.50,0.46,-1,-1,-1
793,610,235.17,212.83,89.67,85.67,0.50,-1,-1,-1
793,624,623.33,130.75,42.67,30.83,0.49,-1,-1,-1
793,626,153.42,216.33,85.92,60.33,0.44,-1,-1,-1
793,632,583.33,119.58,28.67,21.50,0.47,-1,-1,-1
794,610,234.33,212.67,90.67,85.33,0.50,-1,-1,-1
794,624,610.67,123.67,36.00,27.50,0.46,-1,-1,-1
794,626,151.83,216.83,86.00,61.00,0.44,-1,-1,-1
794,633,573.00,115.17,27.33,19.00,0.41,-1,-1,-1
795,610,234.50,212.50,90.33,85.67,0.50,-1,-1,-1
795,624,602.67,118.50,32.00,24.50,0.45,-1,-1,-1
795,626,151.42,219.33,71.25,58.67,0.36,-1,-1,-1
795,633,565.33,110.75,24.67,17.67,0.40,-1,-1,-1
796,610,234.83,212.33,90.00,85.67,0.50,-1,-1,-1
796,626,151.58,214.33,87.75,64.00,0.40,-1,-1,-1
796,633,557.00,106.92,24.00,16.50,0.37,-1,-1,-1
797,610,234.67,212.50,90.33,85.67,0.50,-1,-1,-1
797,626,154.58,218.17,85.25,60.33,0.42,-1,-1,-1
797,624,602.67,118.50,32.00,24.50,0.41,-1,-1,-1
798,610,234.67,212.33,90.33,85.67,0.50,-1,-1,-1
798,626,157.33,217.33,81.67,61.33,0.43,-1,-1,-1
798,634,1062.00,309.67,218.00,130.67,0.46,-1,-1,-1
799,610,234.83,212.33,90.00,85.67,0.50,-1,-1,-1
799,626,155.33,218.00,83.67,59.33,0.41,-1,-1,-1
799,635,338.33,331.00,313.33,129.33,0.49,-1,-1,-1
800,610,234.83,212.67,89.67,85.33,0.50,-1,-1,-1
800,626,153.50,218.33,86.33,58.67,0.41,-1,-1,-1
801,610,235.50,212.00,89.33,85.33,0.50,-1,-1,-1
801,626,153.75,218.33,85.92,58.67,0.43,-1,-1,-1
802,610,235.00,210.00,90.00,87.00,0.50,-1,-1,-1
802,626,150.50,217.50,86.67,59.67,0.44,-1,-1,-1
803,610,235.00,212.00,90.00,85.00,0.50,-1,-1,-1
803,626,150.00,216.00,86.00,61.67,0.41,-1,-1,-1
804,610,234.33,212.00,90.67,86.00,0.50,-1,-1,-1
804,626,153.00,217.83,86.00,60.67,0.43,-1,-1,-1
805,610,234.33,211.83,90.67,86.33,0.50,-1,-1,-1
805,626,156.75,217.67,82.92,61.33,0.44,-1,-1,-1
806,610,234.67,212.67,90.33,85.33,0.50,-1,-1,-1
806,626,149.75,218.33,88.92,60.00,0.43,-1,-1,-1
807,610,234.83,212.67,88.67,85.33,0.50,-1,-1,-1
807,626,149.92,218.00,89.75,60.67,0.44,-1,-1,-1
808,610,234.50,212.50,89.67,85.67,0.50,-1,-1,-1
808,626,150.17,218.00,88.00,60.00,0.43,-1,-1,-1
808,636,295.33,148.50,42.67,36.67,0.42,-1,-1,-1
809,610,234.67,212.00,89.67,86.00,0.50,-1,-1,-1
809,626,150.00,218.17,87.67,59.67,0.45,-1,-1,-1
810,610,234.17,208.33,90.67,90.33,0.50,-1,-1,-1
810,626,149.83,218.17,86.67,60.00,0.45,-1,-1,-1
810,637,266.33,161.67,51.67,42.00,0.40,-1,-1,-1
811,610,229.33,217.33,91.67,85.33,0.49,-1,-1,-1
811,626,143.50,219.83,89.33,62.00,0.44,-1,-1,-1
811,637,248.17,167.33,60.00,43.67,0.36,-1,-1,-1
812,610,213.00,226.33,99.00,98.67,0.51,-1,-1,-1
812,626,128.33,225.17,95.00,66.00,0.45,-1,-1,-1
812,637,236.17,174.83,61.00,45.33,0.43,-1,-1,-1
813,610,190.17,244.00,109.67,108.67,0.49,-1,-1,-1
813,626,94.33,234.00,106.67,70.67,0.45,-1,-1,-1
813,637,217.50,181.50,67.67,52.00,0.45,-1,-1,-1
814,610,142.58,269.67,137.75,126.33,0.50,-1,-1,-1
814,626,28.83,249.67,138.17,75.33,0.49,-1,-1,-1
814,637,193.50,191.33,77.00,55.33,0.45,-1,-1,-1
815,610,77.25,309.00,174.75,154.67,0.48,-1,-1,-1
815,637,170.83,200.83,79.33,62.33,0.50,-1,-1,-1
815,638,830.00,483.00,306.67,215.00,0.47,-1,-1,-1
815,639,0.00,266.17,82.08,82.17,0.43,-1,-1,-1
816,610,0.00,385.00,194.00,200.67,0.47,-1,-1,-1
816,637,124.58,215.83,98.75,70.67,0.47,-1,-1,-1
816,640,700.00,333.83,168.00,127.50,0.47,-1,-1,-1
817,637,47.83,234.67,128.50,81.00,0.49,-1,-1,-1
817,641,635.33,255.17,109.33,86.17,0.49,-1,-1,-1
818,642,598.33,207.17,76.67,61.00,0.50,-1,-1,-1
818,643,0.00,261.67,76.46,87.00,0.45,-1,-1,-1
818,644,1140.00,457.33,140.00,234.67,0.41,-1,-1,-1
819,645,577.33,178.33,57.33,44.33,0.48,-1,-1,-1
819,646,951.33,339.33,232.00,148.67,0.48,-1,-1,-1
820,647,837.33,269.33,153.33,106.67,0.52,-1,-1,-1
820,648,564.33,157.75,47.33,36.25,0.48,-1,-1,-1
821,649,762.67,225.67,110.67,80.00,0.49,-1,-1,-1
821,650,554.00,142.67,39.33,30.67,0.42,-1,-1,-1
822,651,712.67,195.67,84.00,63.67,0.50,-1,-1,-1
823,652,675.67,174.33,68.33,51.33,0.50,-1,-1,-1
824,653,647.33,158.17,57.33,42.00,0.50,-1,-1,-1
825,624,602.67,118.50,32.00,24.50,0.50,-1,-1,-1
826,624,606.67,134.08,42.00,32.17,0.50,-1,-1,-1
827,624,593.33,126.83,36.00,27.33,0.48,-1,-1,-1
828,624,582.33,120.50,32.67,25.00,0.46,-1,-1,-1
829,624,572.67,115.08,28.67,22.50,0.43,-1,-1,-1
830,624,564.67,111.17,26.67,20.33,0.35,-1,-1,-1
831,624,556.67,106.92,24.67,19.50,0.33,-1,-1,-1
832,624,550.00,103.50,23.33,18.17,0.19,-1,-1,-1
842,654,872.00,444.00,300.00,233.33,0.47,-1,-1,-1
843,655,698.67,267.83,134.67,109.17,0.51,-1,-1,-1
843,656,282.17,159.92,51.33,44.08,0.45,-1,-1,-1
844,657,254.17,172.83,57.33,50.00,0.48,-1,-1,-1
844,658,628.00,200.67,86.67,69.67,0.47,-1,-1,-1
845,659,216.00,188.50,70.33,59.67,0.49,-1,-1,-1
845,660,592.67,161.08,61.33,56.25,0.44,-1,-1,-1
846,661,151.17,208.17,91.00,69.00,0.49,-1,-1,-1
846,662,571.00,139.42,49.33,45.25,0.41,-1,-1,-1
847,663,40.21,232.17,127.29,82.33,0.48,-1,-1,-1
848,664,1058.67,424.67,221.33,169.33,0.46,-1,-1,-1
849,665,839.33,287.50,152.00,90.83,0.50,-1,-1,-1
850,666,738.67,226.33,97.33,61.67,0.49,-1,-1,-1
851,667,680.67,186.33,70.67,49.33,0.47,-1,-1,-1
852,668,1050.67,364.00,229.33,155.33,0.48,-1,-1,-1
852,669,644.67,161.75,54.67,39.92,0.47,-1,-1,-1
853,670,853.33,256.67,136.00,90.67,0.50,-1,-1,-1
853,671,954.00,518.67,324.00,200.00,0.48,-1,-1,-1
853,672,618.00,145.50,44.67,32.33,0.47,-1,-1,-1
854,673,750.67,206.67,90.67,64.33,0.49,-1,-1,-1
854,674,742.67,303.50,164.00,121.50,0.47,-1,-1,-1
855,675,958.00,244.00,149.33,93.33,0.51,-1,-1,-1
855,676,656.33,223.83,103.67,76.33,0.48,-1,-1,-1
855,677,690.00,176.67,66.67,44.00,0.47,-1,-1,-1
855,678,314.50,164.42,58.50,51.92,0.43,-1,-1,-1
856,679,828.00,198.83,96.00,63.00,0.49,-1,-1,-1
856,680,610.33,182.50,72.33,57.33,0.48,-1,-1,-1
856,681,651.67,156.00,51.67,34.67,0.47,-1,-1,-1
856,682,262.67,197.33,73.33,67.67,0.45,-1,-1,-1
857,683,151.33,257.83,125.33,102.50,0.49,-1,-1,-1
857,684,749.33,168.17,66.67,47.67,0.49,-1,-1,-1
857,685,625.00,141.17,42.67,30.50,0.48,-1,-1,-1
857,686,582.33,159.75,56.67,44.75,0.46,-1,-1,-1
857,687,962.00,342.67,253.33,166.00,0.41,-1,-1,-1
858,688,698.00,147.33,52.00,37.00,0.48,-1,-1,-1
858,689,766.67,230.00,126.67,87.00,0.48,-1,-1,-1
858,690,606.00,131.42,37.33,27.17,0.45,-1,-1,-1
858,691,562.67,141.00,45.33,35.50,0.44,-1,-1,-1
859,692,661.67,133.50,41.67,31.33,0.49,-1,-1,-1
859,693,683.33,179.67,82.67,63.67,0.47,-1,-1,-1
859,694,591.33,124.08,30.67,23.83,0.46,-1,-1,-1
860,695,640.33,154.17,61.67,46.67,0.46,-1,-1,-1
860,696,636.67,124.67,35.33,23.83,0.44,-1,-1,-1
861,697,616.67,115.33,30.67,20.83,0.45,-1,-1,-1
861,698,613.67,137.58,49.33,37.58,0.44,-1,-1,-1
862,699,595.00,124.17,40.67,33.83,0.42,-1,-1,-1
862,700,602.00,108.00,28.00,18.67,0.41,-1,-1,-1
863,701,306.00,184.83,57.00,54.33,0.46,-1,-1,-1
864,701,281.67,201.17,69.67,61.33,0.48,-1,-1,-1
865,701,262.00,214.33,77.33,67.33,0.49,-1,-1,-1
866,701,248.33,222.83,82.67,73.33,0.49,-1,-1,-1
867,701,242.33,225.17,86.33,72.00,0.50,-1,-1,-1
867,702,308.00,169.67,58.33,51.67,0.42,-1,-1,-1
868,701,240.33,227.17,87.67,70.33,0.50,-1,-1,-1
868,702,294.83,178.50,62.50,52.00,0.43,-1,-1,-1
869,701,239.33,225.67,88.33,72.33,0.49,-1,-1,-1
869,702,285.17,186.50,64.17,53.67,0.44,-1,-1,-1
870,701,239.33,225.83,88.00,71.67,0.49,-1,-1,-1
870,702,280.83,188.83,65.17,56.33,0.46,-1,-1,-1
871,701,239.67,226.67,87.33,71.00,0.49,-1,-1,-1
871,702,277.00,191.67,67.67,59.33,0.43,-1,-1,-1
871,703,981.33,301.00,298.67,131.33,0.48,-1,-1,-1
872,701,240.00,228.00,87.33,69.67,0.48,-1,-1,-1
872,702,273.83,191.67,70.17,59.67,0.43,-1,-1,-1
872,704,533.00,297.67,317.00,142.67,0.50,-1,-1,-1
873,701,240.00,226.00,87.67,72.00,0.47,-1,-1,-1
873,702,274.50,193.00,68.50,59.00,0.45,-1,-1,-1
873,705,790.00,290.83,296.00,105.17,0.48,-1,-1,-1
873,706,26.67,315.33,311.33,128.67,0.47,-1,-1,-1
874,701,240.33,226.67,87.00,70.67,0.49,-1,-1,-1
874,702,275.00,192.67,67.67,60.00,0.45,-1,-1,-1
874,707,975.33,303.17,304.67,134.17,0.48,-1,-1,-1
874,708,282.33,303.33,303.33,110.67,0.48,-1,-1,-1
875,701,240.17,225.83,87.33,72.33,0.49,-1,-1,-1
875,702,274.67,192.00,67.67,60.67,0.45,-1,-1,-1
875,709,453.33,319.67,318.00,132.67,0.48,-1,-1,-1
876,701,241.33,225.00,85.33,72.67,0.48,-1,-1,-1
876,702,275.17,192.33,66.83,60.67,0.45,-1,-1,-1
876,710,0.58,341.33,216.08,130.00,0.46,-1,-1,-1
877,701,241.33,224.33,86.00,73.00,0.48,-1,-1,-1
877,702,275.67,191.67,65.00,59.33,0.44,-1,-1,-1
877,711,407.67,163.67,56.00,49.67,0.41,-1,-1,-1
878,701,241.17,225.50,85.67,72.00,0.48,-1,-1,-1
878,702,272.33,192.00,70.00,58.33,0.46,-1,-1,-1
878,711,400.00,172.83,64.67,60.67,0.40,-1,-1,-1
879,701,240.17,226.33,86.67,71.33,0.49,-1,-1,-1
879,702,276.00,191.00,66.00,61.33,0.45,-1,-1,-1
879,711,394.67,184.00,66.00,67.33,0.44,-1,-1,-1
879,712,311.83,171.50,55.83,41.33,0.43,-1,-1,-1
880,701,239.67,226.33,87.33,71.33,0.49,-1,-1,-1
880,702,273.17,190.67,69.83,61.67,0.44,-1,-1,-1
880,711,390.00,202.17,69.33,64.00,0.49,-1,-1,-1
880,712,314.33,170.83,52.67,42.33,0.43,-1,-1,-1
881,701,240.50,226.00,87.67,72.00,0.49,-1,-1,-1
881,702,277.17,190.83,65.50,62.00,0.45,-1,-1,-1
881,712,313.67,171.00,54.67,42.33,0.44,-1,-1,-1
881,713,387.33,208.33,70.00,65.33,0.49,-1,-1,-1
881,714,226.00,183.33,61.00,43.33,0.46,-1,-1,-1
882,701,240.00,226.17,88.00,71.67,0.48,-1,-1,-1
882,702,276.83,191.17,65.83,60.67,0.45,-1,-1,-1
882,712,313.83,171.00,54.50,41.33,0.41,-1,-1,-1
882,713,386.00,211.83,72.00,64.33,0.49,-1,-1,-1
882,714,207.00,192.50,64.33,49.33,0.46,-1,-1,-1
883,701,240.83,225.83,87.00,71.00,0.47,-1,-1,-1
883,702,274.67,191.50,67.67,60.00,0.45,-1,-1,-1
883,712,314.00,171.17,54.33,42.00,0.41,-1,-1,-1
883,713,385.67,212.33,72.00,66.00,0.49,-1,-1,-1
883,714,188.33,200.83,70.67,56.33,0.46,-1,-1,-1
883,715,211.00,349.67,278.00,124.67,0.49,-1,-1,-1
884,701,241.00,225.33,86.67,72.33,0.48,-1,-1,-1
884,702,275.50,191.33,66.83,59.67,0.45,-1,-1,-1
884,712,313.33,171.50,55.00,42.00,0.40,-1,-1,-1
884,713,387.00,212.50,70.67,65.33,0.49,-1,-1,-1
884,714,176.50,207.17,72.33,53.67,0.46,-1,-1,-1
884,716,531.00,297.33,197.00,102.67,0.46,-1,-1,-1
885,701,241.50,224.83,86.00,73.67,0.48,-1,-1,-1
885,702,275.50,191.50,66.50,60.00,0.45,-1,-1,-1
885,712,313.17,171.17,55.50,42.33,0.40,-1,-1,-1
885,713,386.67,211.17,70.00,68.33,0.47,-1,-1,-1
885,714,172.00,212.83,69.33,53.33,0.46,-1,-1,-1
885,717,700.00,253.17,118.67,81.00,0.48,-1,-1,-1
886,701,241.83,225.00,85.67,72.67,0.48,-1,-1,-1
886,702,274.83,191.50,67.83,60.00,0.46,-1,-1,-1
886,712,313.83,170.67,52.83,40.33,0.44,-1,-1,-1
886,713,386.33,212.50,69.33,70.33,0.46,-1,-1,-1
886,714,162.83,216.67,74.67,52.67,0.46,-1,-1,-1
886,718,744.67,214.67,85.33,67.33,0.44,-1,-1,-1
887,701,242.00,225.33,85.33,72.00,0.49,-1,-1,-1
887,702,275.17,191.33,67.50,61.00,0.46,-1,-1,-1
887,712,313.83,170.67,51.17,40.00,0.46,-1,-1,-1
887,713,386.00,214.00,69.33,68.67,0.47,-1,-1,-1
887,714,160.92,216.83,75.08,53.33,0.48,-1,-1,-1
887,719,723.33,189.17,73.33,55.00,0.46,-1,-1,-1
887,720,405.67,183.83,57.33,41.00,0.42,-1,-1,-1
888,701,241.83,225.50,85.67,71.67,0.48,-1,-1,-1
888,702,274.50,191.00,68.50,59.67,0.46,-1,-1,-1
888,712,314.00,170.67,52.33,40.00,0.45,-1,-1,-1
888,713,387.00,213.33,68.67,68.67,0.48,-1,-1,-1
888,714,161.08,216.67,75.25,53.33,0.48,-1,-1,-1
888,720,406.67,186.50,54.00,40.67,0.46,-1,-1,-1
888,721,684.67,171.50,64.00,45.00,0.45,-1,-1,-1
889,701,241.67,225.33,86.00,72.00,0.49,-1,-1,-1
889,702,274.67,191.17,68.33,59.00,0.45,-1,-1,-1
889,712,314.83,170.83,52.83,41.33,0.43,-1,-1,-1
889,713,386.33,214.67,69.33,66.67,0.47,-1,-1,-1
889,714,161.25,216.67,75.08,53.33,0.48,-1,-1,-1
889,720,405.33,189.83,55.33,40.00,0.45,-1,-1,-1
889,722,652.33,155.67,52.33,38.00,0.45,-1,-1,-1
890,701,241.83,225.50,85.67,72.00,0.49,-1,-1,-1
890,702,274.33,191.50,68.67,59.33,0.46,-1,-1,-1
890,712,312.83,170.50,55.17,42.00,0.43,-1,-1,-1
890,713,386.67,215.00,68.67,65.33,0.47,-1,-1,-1
890,714,161.00,216.33,75.33,54.00,0.48,-1,-1,-1
890,720,405.33,191.33,54.00,39.33,0.44,-1,-1,-1
890,723,626.00,143.75,44.67,31.42,0.46,-1,-1,-1
891,701,241.67,225.50,86.00,72.00,0.49,-1,-1,-1
891,702,274.50,191.17,68.50,59.67,0.46,-1,-1,-1
891,712,312.83,170.17,54.83,42.33,0.43,-1,-1,-1
891,713,387.00,215.00,68.67,65.33,0.47,-1,-1,-1
891,714,160.83,216.50,75.33,53.67,0.48,-1,-1,-1
891,720,405.33,192.00,54.00,38.67,0.45,-1,-1,-1
891,724,605.33,134.42,38.67,27.17,0.45,-1,-1,-1
892,701,241.50,225.33,86.00,72.33,0.48,-1,-1,-1
892,702,274.67,191.00,68.33,60.00,0.46,-1,-1,-1
892,712,316.67,170.83,51.33,40.67,0.43,-1,-1,-1
892,713,386.33,215.33,69.33,64.33,0.47,-1,-1,-1
892,714,161.50,216.33,74.67,53.67,0.48,-1,-1,-1
892,720,405.33,192.17,54.00,38.33,0.44,-1,-1,-1
893,701,241.50,225.33,86.00,72.33,0.48,-1,-1,-1
893,702,274.67,191.00,68.33,60.00,0.46,-1,-1,-1
893,712,314.67,170.67,52.67,42.00,0.42,-1,-1,-1
893,713,386.33,215.00,69.33,64.67,0.47,-1,-1,-1
893,714,161.83,216.33,74.33,53.67,0.47,-1,-1,-1
893,720,405.33,192.33,54.00,38.00,0.44,-1,-1,-1
894,701,241.50,225.33,86.00,72.33,0.49,-1,-1,-1
894,702,275.00,191.00,67.67,59.67,0.46,-1,-1,-1
894,712,312.50,171.17,54.50,41.67,0.46,-1,-1,-1
894,713,386.67,215.00,68.67,64.67,0.47,-1,-1,-1
894,714,162.33,216.83,73.67,53.67,0.47,-1,-1,-1
894,720,405.33,192.33,53.33,38.00,0.44,-1,-1,-1
895,701,241.50,225.33,86.00,72.33,0.49,-1,-1,-1
895,702,275.33,191.50,67.33,59.00,0.46,-1,-1,-1
895,712,314.00,169.50,52.33,42.33,0.43,-1,-1,-1
895,713,386.67,215.00,69.33,64.67,0.47,-1,-1,-1
895,714,161.83,216.67,74.33,54.00,0.46,-1,-1,-1
895,720,405.33,192.33,53.33,38.00,0.44,-1,-1,-1
896,701,241.67,225.00,86.00,72.67,0.48,-1,-1,-1
896,702,275.33,191.67,67.00,59.33,0.46,-1,-1,-1
896,712,312.33,170.67,55.00,42.33,0.46,-1,-1,-1
896,713,386.67,215.33,68.67,64.33,0.47,-1,-1,-1
896,714,163.92,216.83,72.08,54.33,0.44,-1,-1,-1
896,720,405.00,192.33,54.00,38.33,0.44,-1,-1,-1
897,701,241.67,225.50,86.33,72.00,0.48,-1,-1,-1
897,702,272.67,192.17,70.00,58.67,0.47,-1,-1,-1
897,712,312.17,171.50,54.50,40.00,0.46,-1,-1,-1
897,713,386.33,215.33,69.33,64.00,0.47,-1,-1,-1
897,714,164.00,216.50,72.00,54.67,0.44,-1,-1,-1
897,720,405.00,192.33,54.00,38.33,0.45,-1,-1,-1
898,701,241.67,225.33,86.00,72.33,0.49,-1,-1,-1
898,702,273.67,191.50,69.67,59.00,0.47,-1,-1,-1
898,712,314.83,172.00,52.50,39.67,0.43,-1,-1,-1
898,713,386.67,214.67,68.67,64.67,0.47,-1,-1,-1
898,714,161.67,216.83,74.67,54.00,0.45,-1,-1,-1
898,720,405.33,192.33,53.33,38.33,0.44,-1,-1,-1
899,701,241.67,226.00,85.67,71.33,0.49,-1,-1,-1
899,702,274.33,191.00,68.67,59.67,0.46,-1,-1,-1
899,712,313.67,171.50,53.33,39.67,0.46,-1,-1,-1
899,713,386.33,214.67,69.33,64.67,0.47,-1,-1,-1
899,714,160.50,217.00,76.00,54.00,0.46,-1,-1,-1
899,720,405.33,192.33,53.33,38.33,0.44,-1,-1,-1
900,701,241.00,225.83,86.33,73.00,0.49,-1,-1,-1
900,702,274.50,191.17,68.83,59.67,0.45,-1,-1,-1
900,712,313.33,171.33,53.67,40.00,0.45,-1,-1,-1
900,713,386.00,215.00,70.00,64.33,0.47,-1,-1,-1
900,714,160.50,217.33,75.33,52.67,0.45,-1,-1,-1
900,720,405.33,192.33,53.33,38.00,0.44,-1,-1,-1
901,701,240.50,228.00,85.67,71.33,0.49,-1,-1,-1
901,702,276.00,190.83,67.67,60.67,0.45,-1,-1,-1
901,712,313.33,171.33,53.67,40.33,0.45,-1,-1,-1
901,713,386.00,215.33,70.00,66.67,0.47,-1,-1,-1
901,714,159.83,218.67,74.33,53.67,0.44,-1,-1,-1
901,720,402.33,192.33,55.33,39.00,0.45,-1,-1,-1
902,701,235.00,230.83,87.33,75.33,0.49,-1,-1,-1
902,702,275.67,190.67,67.67,61.67,0.44,-1,-1,-1
902,712,313.67,171.17,54.33,41.67,0.44,-1,-1,-1
902,713,382.33,219.33,73.33,70.67,0.48,-1,-1,-1
902,714,158.33,219.67,73.67,55.00,0.47,-1,-1,-1
902,720,402.67,193.67,56.67,42.00,0.42,-1,-1,-1
903,701,218.83,241.83,94.00,77.67,0.49,-1,-1,-1
903,702,271.00,192.83,70.67,65.33,0.47,-1,-1,-1
903,712,313.33,171.50,54.00,40.67,0.45,-1,-1,-1
903,713,378.00,225.67,78.00,78.00,0.48,-1,-1,-1
903,714,149.33,223.00,78.33,57.00,0.47,-1,-1,-1
903,720,400.67,196.33,60.00,44.67,0.45,-1,-1,-1
904,701,190.50,257.83,106.67,89.83,0.50,-1,-1,-1
904,702,262.00,201.33,74.67,67.67,0.45,-1,-1,-1
904,712,313.83,173.00,48.83,37.33,0.38,-1,-1,-1
904,713,370.00,239.33,84.00,84.33,0.49,-1,-1,-1
904,714,130.17,228.67,84.33,64.00,0.47,-1,-1,-1
904,720,394.00,202.17,68.00,54.33,0.43,-1,-1,-1
905,701,138.00,287.50,130.67,110.50,0.50,-1,-1,-1
905,702,246.50,212.00,81.00,72.33,0.46,-1,-1,-1
905,712,314.33,173.17,52.33,41.00,0.31,-1,-1,-1
905,713,359.00,256.00,94.00,102.67,0.48,-1,-1,-1
905,714,96.33,243.17,97.00,70.67,0.48,-1,-1,-1
905,720,390.33,210.33,72.00,60.33,0.46,-1,-1,-1
905,725,165.33,206.50,73.67,56.33,0.43,-1,-1,-1
906,701,37.67,344.00,175.67,138.67,0.48,-1,-1,-1
906,702,221.33,228.33,91.67,81.67,0.47,-1,-1,-1
906,713,340.00,289.17,111.33,124.83,0.45,-1,-1,-1
906,714,42.46,263.33,112.21,78.33,0.48,-1,-1,-1
906,720,383.67,222.83,79.33,65.33,0.49,-1,-1,-1
906,725,140.67,216.67,82.33,64.67,0.47,-1,-1,-1
906,726,848.00,404.00,272.00,200.00,0.48,-1,-1,-1
907,702,175.17,252.00,115.33,98.00,0.48,-1,-1,-1
907,713,311.67,339.33,134.00,142.67,0.45,-1,-1,-1
907,714,0.04,292.67,95.46,98.00,0.48,-1,-1,-1
907,720,372.67,238.83,88.67,70.00,0.48,-1,-1,-1
907,725,86.50,231.17,107.50,72.00,0.48,-1,-1,-1
907,727,730.00,288.67,160.00,120.67,0.48,-1,-1,-1
907,728,264.50,214.67,71.67,60.67,0.45,-1,-1,-1
907,729,300.83,180.83,58.17,50.67,0.42,-1,-1,-1
908,702,99.00,291.00,148.67,127.33,0.50,-1,-1,-1
908,713,246.83,440.67,191.83,206.67,0.45,-1,-1,-1
908,720,352.67,264.33,104.67,88.00,0.49,-1,-1,-1
908,725,0.00,251.17,128.67,79.33,0.49,-1,-1,-1
908,729,286.17,191.83,62.50,54.00,0.43,-1,-1,-1
908,730,666.00,228.17,108.00,81.33,0.48,-1,-1,-1
908,731,233.33,235.00,84.67,68.67,0.47,-1,-1,-1
909,702,0.00,367.67,170.83,193.33,0.41,-1,-1,-1
