672,464,251.67,348.67,289.33,198.00,0.49,-1,-1,-1
677,465,133.50,324.00,295.83,200.00,0.47,-1,-1,-1
703,466,0.15,198.17,58.10,77.00,0.47,-1,-1,-1
704,467,24.42,222.67,155.92,87.33,0.51,-1,-1,-1
705,468,116.17,242.67,181.67,103.00,0.48,-1,-1,-1
706,469,198.33,262.17,202.33,112.50,0.45,-1,-1,-1
707,469,260.33,276.33,221.33,120.67,0.48,-1,-1,-1
708,469,297.67,284.50,232.67,127.17,0.49,-1,-1,-1
708,470,1119.33,205.33,160.67,97.33,0.48,-1,-1,-1
709,469,315.17,287.00,237.50,130.67,0.49,-1,-1,-1
709,471,931.33,211.67,256.00,97.67,0.46,-1,-1,-1
710,469,315.17,287.17,237.50,130.17,0.49,-1,-1,-1
710,472,710.67,219.50,237.33,87.00,0.41,-1,-1,-1
711,469,315.33,287.00,237.33,130.67,0.49,-1,-1,-1
711,473,477.67,194.33,215.67,95.33,0.46,-1,-1,-1
712,469,315.17,287.00,237.50,130.67,0.49,-1,-1,-1
712,474,307.33,175.83,174.67,85.67,0.46,-1,-1,-1
713,469,315.17,287.50,237.50,130.50,0.49,-1,-1,-1
713,475,163.00,159.08,144.33,75.92,0.48,-1,-1,-1
714,469,315.67,287.50,237.33,130.50,0.49,-1,-1,-1
714,476,38.71,143.42,120.96,67.25,0.42,-1,-1,-1
715,469,315.50,287.50,237.83,130.50,0.49,-1,-1,-1
716,469,315.50,287.50,237.83,130.50,0.49,-1,-1,-1
717,469,315.67,287.50,237.33,130.50,0.49,-1,-1,-1
718,469,315.67,287.50,237.33,130.50,0.49,-1,-1,-1
719,469,315.50,287.50,237.83,130.50,0.49,-1,-1,-1
720,469,315.67,287.50,237.33,130.50,0.49,-1,-1,-1
723,477,287.83,157.58,43.00,33.42,0.48,-1,-1,-1
724,477,288.00,157.58,43.00,33.42,0.47,-1,-1,-1
725,477,212.50,190.33,61.00,45.67,0.50,-1,-1,-1
726,477,212.50,190.33,61.00,45.67,0.50,-1,-1,-1
727,477,51.88,243.00,115.46,68.33,0.49,-1,-1,-1
727,478,643.67,242.00,100.33,78.67,0.50,-1,-1,-1
728,479,590.67,185.83,65.33,51.67,0.50,-1,-1,-1
728,480,0.08,268.83,53.67,77.83,0.46,-1,-1,-1
729,481,565.33,157.33,47.33,38.67,0.49,-1,-1,-1
729,482,415.00,157.58,40.67,35.75,0.45,-1,-1,-1
730,482,403.33,170.83,47.33,42.00,0.47,-1,-1,-1
730,483,549.33,139.92,37.33,31.08,0.46,-1,-1,-1
731,482,391.33,185.17,54.67,47.67,0.47,-1,-1,-1
731,484,363.33,154.67,39.33,33.67,0.41,-1,-1,-1
732,482,379.33,200.00,62.00,53.67,0.47,-1,-1,-1
732,484,349.00,163.67,44.00,37.33,0.45,-1,-1,-1
733,482,367.67,213.17,70.00,61.00,0.49,-1,-1,-1
733,484,334.17,173.33,49.17,41.33,0.48,-1,-1,-1
733,485,361.00,148.92,38.67,33.75,0.43,-1,-1,-1
734,482,359.67,224.17,74.00,66.00,0.50,-1,-1,-1
734,484,320.00,183.67,54.00,46.00,0.48,-1,-1,-1
734,485,352.33,154.83,42.67,36.33,0.41,-1,-1,-1
735,482,355.67,228.83,77.33,67.67,0.49,-1,-1,-1
735,484,305.67,195.00,59.33,51.00,0.49,-1,-1,-1
735,485,344.00,161.50,46.00,39.00,0.46,-1,-1,-1
736,482,355.67,229.17,77.33,68.00,0.48,-1,-1,-1
736,484,290.67,205.67,65.00,55.33,0.48,-1,-1,-1
736,485,335.33,166.92,49.33,42.08,0.47,-1,-1,-1
737,482,356.67,229.17,76.00,68.00,0.49,-1,-1,-1
737,484,277.33,215.00,69.67,59.33,0.48,-1,-1,-1
737,485,327.17,173.00,52.50,45.67,0.48,-1,-1,-1
738,482,356.00,229.17,76.67,68.33,0.49,-1,-1,-1
738,484,266.00,222.67,74.00,63.67,0.49,-1,-1,-1
738,485,318.17,178.50,55.83,47.67,0.49,-1,-1,-1
739,482,356.00,229.33,76.67,68.00,0.49,-1,-1,-1
739,484,260.00,227.17,77.33,68.00,0.49,-1,-1,-1
739,485,313.00,182.33,58.00,49.00,0.48,-1,-1,-1
740,482,356.00,229.33,76.67,68.00,0.49,-1,-1,-1
740,484,260.00,227.17,77.33,68.00,0.48,-1,-1,-1
740,485,313.00,182.33,58.00,49.00,0.48,-1,-1,-1
741,482,356.00,229.33,76.67,67.33,0.48,-1,-1,-1
741,484,251.83,233.83,80.33,68.33,0.49,-1,-1,-1
741,485,299.50,190.67,63.17,52.33,0.48,-1,-1,-1
741,486,183.33,341.00,274.67,119.33,0.46,-1,-1,-1
742,482,356.00,229.33,76.67,67.33,0.48,-1,-1,-1
742,484,251.83,233.83,80.33,68.33,0.49,-1,-1,-1
742,485,299.50,190.67,63.17,52.33,0.48,-1,-1,-1
742,486,183.33,341.00,274.67,119.33,0.46,-1,-1,-1
743,482,356.00,229.33,76.67,67.00,0.48,-1,-1,-1
743,484,251.83,234.00,80.00,68.33,0.50,-1,-1,-1
743,485,295.33,194.17,64.00,53.67,0.48,-1,-1,-1
743,487,965.33,239.00,169.33,76.33,0.50,-1,-1,-1
743,488,596.33,254.00,110.33,78.67,0.49,-1,-1,-1
743,489,175.33,337.33,290.67,113.33,0.49,-1,-1,-1
744,482,356.33,229.33,76.00,67.67,0.48,-1,-1,-1
744,484,251.83,234.00,80.00,69.00,0.50,-1,-1,-1
744,485,295.50,193.67,63.83,54.00,0.48,-1,-1,-1
744,490,627.33,224.83,77.33,64.33,0.50,-1,-1,-1
744,491,455.33,291.17,210.00,93.83,0.48,-1,-1,-1
744,492,902.67,221.67,117.33,67.00,0.48,-1,-1,-1
745,482,356.33,229.33,76.00,67.67,0.48,-1,-1,-1
745,484,252.00,234.00,80.00,68.67,0.50,-1,-1,-1
745,485,296.33,194.17,63.00,53.67,0.48,-1,-1,-1
745,490,616.00,207.33,74.67,57.67,0.50,-1,-1,-1
745,492,866.67,210.50,100.00,61.00,0.48,-1,-1,-1
745,493,578.67,265.83,148.67,82.50,0.49,-1,-1,-1
746,482,356.33,229.33,76.00,67.67,0.48,-1,-1,-1
746,484,251.83,234.00,80.00,68.67,0.50,-1,-1,-1
746,485,296.50,194.17,62.83,53.67,0.47,-1,-1,-1
746,490,616.00,207.33,74.67,57.67,0.50,-1,-1,-1
746,492,866.67,210.50,100.00,61.00,0.48,-1,-1,-1
746,493,578.67,265.83,148.67,82.17,0.49,-1,-1,-1
747,482,356.00,229.33,76.67,68.33,0.48,-1,-1,-1
747,484,252.17,234.00,79.67,68.67,0.50,-1,-1,-1
747,485,295.67,194.17,63.67,53.67,0.48,-1,-1,-1
747,490,573.00,169.67,55.33,41.00,0.50,-1,-1,-1
747,492,778.00,179.17,69.33,48.67,0.49,-1,-1,-1
747,493,703.33,213.17,65.33,57.67,0.47,-1,-1,-1
747,494,347.33,303.00,212.00,101.33,0.48,-1,-1,-1
748,482,356.00,229.33,76.67,68.33,0.48,-1,-1,-1
748,484,252.17,234.00,79.67,68.67,0.50,-1,-1,-1
748,485,295.67,194.17,63.67,53.67,0.48,-1,-1,-1
748,490,573.00,169.67,55.33,41.00,0.50,-1,-1,-1
748,492,778.00,179.00,69.33,48.67,0.49,-1,-1,-1
748,493,703.33,213.17,65.33,57.67,0.47,-1,-1,-1
748,494,347.33,303.00,212.00,101.33,0.48,-1,-1,-1
749,482,356.33,229.33,76.00,68.00,0.48,-1,-1,-1
749,484,252.50,233.83,79.33,68.33,0.50,-1,-1,-1
749,485,296.00,194.00,63.33,53.67,0.48,-1,-1,-1
749,490,547.33,141.25,37.33,29.42,0.42,-1,-1,-1
749,492,710.00,155.17,50.67,34.67,0.49,-1,-1,-1
749,493,664.33,172.17,54.33,40.67,0.50,-1,-1,-1
749,494,714.00,209.33,68.00,57.67,0.49,-1,-1,-1
749,495,824.00,324.50,325.33,138.83,0.50,-1,-1,-1
749,496,360.67,296.67,229.33,102.00,0.48,-1,-1,-1
750,482,356.33,229.33,76.00,68.00,0.48,-1,-1,-1
750,484,252.17,233.83,79.67,68.33,0.50,-1,-1,-1
750,485,296.00,194.00,63.33,53.33,0.47,-1,-1,-1
750,490,540.33,131.83,34.00,27.67,0.29,-1,-1,-1
750,492,689.33,144.83,44.00,33.17,0.49,-1,-1,-1
750,493,646.33,158.92,47.00,35.25,0.49,-1,-1,-1
750,494,704.00,184.67,60.00,47.00,0.49,-1,-1,-1
750,497,482.33,332.33,329.67,140.00,0.49,-1,-1,-1
750,498,568.00,253.83,139.33,81.67,0.49,-1,-1,-1
751,482,356.00,229.33,76.67,67.67,0.48,-1,-1,-1
751,484,252.00,233.83,79.67,67.67,0.50,-1,-1,-1
751,485,296.00,194.00,63.33,53.67,0.48,-1,-1,-1
751,492,671.67,137.75,39.00,30.17,0.44,-1,-1,-1
751,493,631.00,147.75,41.33,31.75,0.49,-1,-1,-1
751,494,673.00,167.42,53.67,38.92,0.49,-1,-1,-1
751,499,75.92,345.00,330.42,139.33,0.50,-1,-1,-1
751,500,644.33,222.33,78.33,66.00,0.49,-1,-1,-1
752,482,356.00,229.33,76.67,68.00,0.48,-1,-1,-1
752,484,252.00,234.00,79.67,68.00,0.50,-1,-1,-1
752,485,296.33,194.00,63.00,53.33,0.47,-1,-1,-1
752,492,656.67,133.08,33.33,25.33,0.40,-1,-1,-1
752,493,618.67,139.25,37.33,28.33,0.46,-1,-1,-1
752,494,645.67,154.17,45.67,33.33,0.49,-1,-1,-1
752,501,619.33,197.67,74.67,55.33,0.50,-1,-1,-1
753,482,356.00,229.33,76.67,67.67,0.48,-1,-1,-1
753,484,252.17,234.00,79.67,68.33,0.50,-1,-1,-1
753,485,296.33,194.00,63.00,53.33,0.47,-1,-1,-1
753,492,642.33,127.67,30.00,23.67,0.41,-1,-1,-1
753,493,603.67,132.17,32.00,25.50,0.46,-1,-1,-1
753,494,625.67,143.83,38.67,29.67,0.49,-1,-1,-1
753,502,593.00,178.67,62.67,46.67,0.50,-1,-1,-1
753,503,0.00,376.33,329.33,137.33,0.49,-1,-1,-1
754,482,356.00,229.33,76.67,67.33,0.48,-1,-1,-1
754,484,252.00,234.00,79.67,68.00,0.50,-1,-1,-1
754,485,296.17,194.00,63.17,53.33,0.47,-1,-1,-1
754,492,637.00,126.17,30.00,23.33,0.45,-1,-1,-1
754,493,598.33,130.33,31.33,24.50,0.46,-1,-1,-1
754,494,619.33,140.50,37.33,29.17,0.49,-1,-1,-1
754,502,586.00,172.83,59.33,45.00,0.50,-1,-1,-1
754,503,127.83,357.33,308.83,128.00,0.49,-1,-1,-1
755,482,356.00,229.33,76.67,68.00,0.48,-1,-1,-1
755,484,252.00,234.00,79.67,68.00,0.50,-1,-1,-1
755,485,296.33,194.00,63.00,53.33,0.47,-1,-1,-1
755,492,623.67,118.50,25.33,22.17,0.43,-1,-1,-1
755,493,581.67,123.58,26.00,22.17,0.38,-1,-1,-1
755,494,599.33,131.00,31.33,25.00,0.49,-1,-1,-1
755,502,568.00,154.83,46.67,36.33,0.48,-1,-1,-1
755,503,510.67,284.33,168.67,94.33,0.50,-1,-1,-1
756,482,356.00,229.33,76.67,67.67,0.48,-1,-1,-1
756,484,252.00,234.00,79.67,68.00,0.50,-1,-1,-1
756,485,296.33,194.17,63.00,53.33,0.47,-1,-1,-1
756,492,623.67,118.50,25.33,22.17,0.43,-1,-1,-1
756,493,581.67,123.58,26.00,22.17,0.37,-1,-1,-1
756,494,599.33,131.00,31.33,25.00,0.49,-1,-1,-1
756,502,568.00,154.67,46.67,36.33,0.48,-1,-1,-1
756,503,511.00,284.33,168.67,94.33,0.50,-1,-1,-1
757,492,605.00,111.42,22.67,19.83,0.44,-1,-1,-1
757,494,578.00,120.00,25.33,22.00,0.46,-1,-1,-1
757,502,548.33,135.42,35.33,29.17,0.43,-1,-1,-1
757,504,635.33,210.50,69.33,59.00,0.49,-1,-1,-1
758,492,605.00,111.42,22.67,19.83,0.44,-1,-1,-1
758,494,578.00,119.92,25.33,22.00,0.46,-1,-1,-1
758,502,548.33,135.42,35.33,29.17,0.43,-1,-1,-1
758,504,635.33,210.50,69.33,59.00,0.49,-1,-1,-1
759,492,591.33,106.00,20.00,17.83,0.41,-1,-1,-1
759,494,563.00,111.42,20.67,18.00,0.24,-1,-1,-1
759,505,563.33,145.08,288.00,207.25,0.48,-1,-1,-1
759,482,356.00,229.33,76.67,67.67,0.48,-1,-1,-1
759,484,252.00,234.00,79.67,68.00,0.50,-1,-1,-1
759,485,296.33,194.17,63.00,53.33,0.47,-1,-1,-1
760,492,587.00,105.00,18.67,16.00,0.36,-1,-1,-1
760,494,554.67,108.33,22.67,18.00,0.19,-1,-1,-1
760,505,689.33,134.67,154.67,162.00,0.48,-1,-1,-1
760,482,356.33,229.17,76.00,68.00,0.48,-1,-1,-1
760,484,252.00,234.00,79.67,68.00,0.50,-1,-1,-1
760,485,295.67,194.00,63.67,53.67,0.47,-1,-1,-1
760,504,635.33,210.50,69.33,59.00,0.48,-1,-1,-1
761,492,583.33,104.08,18.00,14.33,0.28,-1,-1,-1
761,494,551.33,106.50,20.00,16.83,0.14,-1,-1,-1
761,505,733.33,125.83,96.00,133.67,0.48,-1,-1,-1
761,482,356.33,229.17,76.00,68.00,0.48,-1,-1,-1
761,484,251.83,234.00,80.00,68.00,0.50,-1,-1,-1
761,485,296.00,194.00,63.33,53.33,0.47,-1,-1,-1
761,504,600.67,140.17,37.33,30.00,0.49,-1,-1,-1
762,492,578.00,102.50,18.00,14.00,0.15,-1,-1,-1
762,505,714.67,119.25,100.00,111.08,0.52,-1,-1,-1
762,482,356.33,229.17,76.00,68.00,0.48,-1,-1,-1
762,484,251.83,234.00,80.00,68.00,0.50,-1,-1,-1
762,485,296.00,194.00,63.33,53.00,0.47,-1,-1,-1
762,504,592.00,133.00,33.33,26.83,0.46,-1,-1,-1
763,492,574.00,100.42,17.33,14.17,0.12,-1,-1,-1
763,505,692.00,115.17,96.00,94.50,0.50,-1,-1,-1
763,482,356.33,229.17,76.00,67.67,0.48,-1,-1,-1
763,484,251.67,234.00,80.00,68.00,0.50,-1,-1,-1
763,485,296.17,194.00,63.17,53.33,0.48,-1,-1,-1
763,504,582.67,127.42,30.67,24.00,0.47,-1,-1,-1
764,492,570.00,99.67,16.67,13.33,0.13,-1,-1,-1
764,505,673.00,109.75,85.00,81.25,0.50,-1,-1,-1
764,482,356.00,229.33,76.67,67.33,0.48,-1,-1,-1
764,484,251.83,234.00,79.67,68.00,0.50,-1,-1,-1
764,485,296.00,193.83,63.33,53.33,0.48,-1,-1,-1
764,504,574.67,122.08,28.00,22.33,0.43,-1,-1,-1
765,505,654.67,104.08,76.00,71.25,0.50,-1,-1,-1
765,482,356.33,229.17,76.00,67.67,0.48,-1,-1,-1
765,484,252.00,234.00,79.67,68.00,0.50,-1,-1,-1
765,485,295.83,194.17,63.17,53.00,0.48,-1,-1,-1
765,504,566.67,118.33,26.00,20.33,0.34,-1,-1,-1
766,505,637.00,100.25,67.67,63.50,0.50,-1,-1,-1
766,482,356.33,229.33,76.00,67.33,0.48,-1,-1,-1
766,484,252.00,233.83,79.67,68.00,0.50,-1,-1,-1
766,485,296.17,194.00,63.17,53.00,0.48,-1,-1,-1
766,504,559.67,113.58,24.67,19.50,0.18,-1,-1,-1
767,505,623.67,97.25,59.67,55.67,0.50,-1,-1,-1
767,482,356.00,230.00,76.67,67.33,0.48,-1,-1,-1
767,484,252.00,234.17,79.67,68.00,0.50,-1,-1,-1
767,485,295.67,194.33,63.33,53.00,0.48,-1,-1,-1
767,506,283.83,164.00,44.00,30.00,0.41,-1,-1,-1
768,505,611.67,93.50,52.00,52.33,0.50,-1,-1,-1
768,482,355.00,231.50,77.33,68.33,0.49,-1,-1,-1
768,484,249.67,235.50,81.00,69.33,0.50,-1,-1,-1
768,485,294.67,195.17,64.00,54.00,0.48,-1,-1,-1
768,507,265.83,173.17,48.00,32.67,0.43,-1,-1,-1
769,505,605.33,92.33,46.67,47.83,0.49,-1,-1,-1
769,482,354.00,233.67,78.00,69.33,0.49,-1,-1,-1
769,484,245.50,238.67,82.67,69.67,0.49,-1,-1,-1
769,485,292.67,196.33,64.33,55.00,0.47,-1,-1,-1
769,507,252.83,179.33,50.67,34.67,0.45,-1,-1,-1
770,505,605.33,92.33,46.67,47.83,0.49,-1,-1,-1
770,482,354.00,233.67,78.00,69.33,0.49,-1,-1,-1
770,484,245.50,238.67,82.67,69.67,0.49,-1,-1,-1
770,485,292.67,196.17,64.33,55.33,0.47,-1,-1,-1
770,507,252.83,179.33,50.67,34.67,0.45,-1,-1,-1
771,505,588.33,88.08,41.33,40.33,0.50,-1,-1,-1
771,482,344.00,255.67,86.67,82.67,0.48,-1,-1,-1
771,484,193.67,272.17,105.67,89.83,0.49,-1,-1,-1
771,485,273.33,208.33,72.67,61.67,0.49,-1,-1,-1
771,507,202.00,207.17,65.67,43.67,0.49,-1,-1,-1
772,505,588.33,88.08,41.33,40.33,0.50,-1,-1,-1
772,482,344.00,255.67,86.67,82.67,0.48,-1,-1,-1
772,484,193.67,272.17,105.67,89.83,0.49,-1,-1,-1
772,485,273.33,208.33,72.67,61.67,0.49,-1,-1,-1
772,507,202.00,207.17,65.67,43.67,0.49,-1,-1,-1
773,505,574.00,85.75,32.67,34.00,0.43,-1,-1,-1
773,482,279.00,347.00,140.67,134.00,0.48,-1,-1,-1
773,485,200.00,253.17,101.67,88.17,0.49,-1,-1,-1
773,507,30.62,257.50,123.38,62.33,0.50,-1,-1,-1
774,505,568.67,84.33,30.67,32.00,0.46,-1,-1,-1
774,482,197.17,454.00,202.17,212.67,0.48,-1,-1,-1
774,485,125.50,294.33,133.67,116.67,0.51,-1,-1,-1
775,505,566.33,84.42,28.00,30.33,0.37,-1,-1,-1
775,485,35.50,345.00,175.33,150.67,0.48,-1,-1,-1
775,508,109.25,604.33,263.42,115.67,0.44,-1,-1,-1
776,505,566.33,84.33,28.00,30.50,0.37,-1,-1,-1
776,485,35.50,345.00,175.33,150.67,0.48,-1,-1,-1
776,508,108.58,604.33,263.75,115.67,0.44,-1,-1,-1
777,505,558.67,83.17,24.67,26.67,0.42,-1,-1,-1
778,505,558.67,83.17,24.67,26.67,0.42,-1,-1,-1
779,505,551.67,83.67,21.33,22.83,0.16,-1,-1,-1
780,505,551.67,83.67,21.33,22.83,0.17,-1,-1,-1
794,509,359.00,149.00,42.00,39.33,0.47,-1,-1,-1
795,510,329.17,168.67,53.50,50.00,0.49,-1,-1,-1
796,511,283.67,195.67,71.67,64.00,0.50,-1,-1,-1
797,512,215.67,234.00,97.67,85.67,0.50,-1,-1,-1
798,513,89.17,296.33,151.67,136.00,0.48,-1,-1,-1
799,514,0.00,382.00,151.00,204.67,0.48,-1,-1,-1
799,515,1167.33,441.67,112.00,208.67,0.40,-1,-1,-1
800,514,0.00,382.00,151.00,204.67,0.48,-1,-1,-1
800,515,1167.33,441.67,112.00,208.67,0.40,-1,-1,-1
801,516,752.67,214.00,97.33,73.67,0.49,-1,-1,-1
801,517,746.67,374.33,205.33,147.33,0.47,-1,-1,-1
802,516,752.67,214.00,97.33,73.67,0.49,-1,-1,-1
802,517,746.67,374.33,205.33,147.33,0.47,-1,-1,-1
803,516,639.33,151.67,50.67,41.33,0.50,-1,-1,-1
803,517,582.67,184.83,64.67,51.00,0.49,-1,-1,-1
804,516,618.00,138.42,41.33,33.92,0.50,-1,-1,-1
804,517,562.67,159.58,47.33,38.08,0.44,-1,-1,-1
805,516,601.33,128.75,36.00,30.17,0.49,-1,-1,-1
805,517,549.00,142.00,38.00,30.83,0.45,-1,-1,-1
805,518,970.00,319.83,224.00,146.17,0.49,-1,-1,-1
806,516,587.67,121.75,31.33,26.17,0.47,-1,-1,-1
806,519,801.33,230.67,122.67,90.00,0.49,-1,-1,-1
807,516,576.67,115.67,27.33,23.33,0.41,-1,-1,-1
807,520,715.33,188.50,84.00,63.00,0.49,-1,-1,-1
808,516,567.67,111.50,24.00,20.33,0.31,-1,-1,-1
808,521,663.67,162.83,63.67,49.33,0.50,-1,-1,-1
809,516,634.33,145.58,50.33,39.75,0.50,-1,-1,-1
810,516,613.00,133.67,42.00,33.50,0.50,-1,-1,-1
811,516,597.33,125.17,36.00,29.33,0.49,-1,-1,-1
812,516,584.67,118.58,31.33,26.33,0.45,-1,-1,-1
813,516,577.33,114.92,28.67,24.17,0.39,-1,-1,-1
814,516,577.33,114.92,28.67,24.17,0.39,-1,-1,-1
815,516,560.67,106.25,23.33,20.17,0.24,-1,-1,-1
815,522,411.67,152.58,42.67,34.58,0.47,-1,-1,-1
816,516,560.67,106.25,23.33,20.17,0.24,-1,-1,-1
816,522,411.67,152.58,42.67,34.42,0.47,-1,-1,-1
817,522,382.00,196.17,63.33,55.00,0.49,-1,-1,-1
818,522,372.67,220.67,76.00,65.67,0.50,-1,-1,-1
819,522,378.67,245.33,94.00,78.67,0.49,-1,-1,-1
820,522,409.33,271.67,135.33,98.67,0.50,-1,-1,-1
820,523,358.00,145.83,41.33,40.17,0.46,-1,-1,-1
821,524,339.50,157.58,48.17,46.75,0.49,-1,-1,-1
821,525,962.67,324.17,192.00,118.50,0.48,-1,-1,-1
821,526,503.33,301.17,214.67,123.17,0.48,-1,-1,-1
822,524,326.33,165.92,53.33,52.92,0.49,-1,-1,-1
822,527,640.67,326.67,278.67,132.00,0.49,-1,-1,-1
822,528,825.33,250.50,120.00,79.67,0.49,-1,-1,-1
823,524,306.00,179.67,61.00,60.00,0.51,-1,-1,-1
823,529,718.67,196.17,74.67,54.00,0.50,-1,-1,-1
823,530,1028.67,354.33,250.67,136.67,0.45,-1,-1,-1
824,524,306.00,179.67,61.00,60.00,0.51,-1,-1,-1
824,529,718.67,196.17,74.67,54.00,0.50,-1,-1,-1
824,530,1028.67,354.33,250.67,136.67,0.45,-1,-1,-1
825,524,267.67,202.00,75.67,74.67,0.51,-1,-1,-1
825,529,628.00,146.42,42.67,33.42,0.50,-1,-1,-1
826,524,267.83,202.00,75.50,74.67,0.51,-1,-1,-1
826,529,628.00,146.42,42.67,33.42,0.50,-1,-1,-1
827,524,245.17,215.17,85.33,84.33,0.50,-1,-1,-1
827,529,582.67,123.17,28.00,22.83,0.43,-1,-1,-1
828,524,243.83,216.33,86.00,84.33,0.50,-1,-1,-1
828,529,570.33,116.42,24.67,20.33,0.34,-1,-1,-1
829,524,243.67,216.50,86.00,84.33,0.50,-1,-1,-1
829,529,561.67,111.42,21.33,18.17,0.31,-1,-1,-1
829,531,866.67,331.00,258.67,112.67,0.48,-1,-1,-1
830,524,243.67,216.50,86.00,84.33,0.50,-1,-1,-1
830,529,553.00,107.58,20.00,16.50,0.16,-1,-1,-1
830,532,335.17,347.00,260.83,116.00,0.48,-1,-1,-1
831,524,243.67,216.33,86.33,84.33,0.50,-1,-1,-1
831,533,0.00,361.67,205.83,116.67,0.47,-1,-1,-1
832,524,243.67,216.33,86.33,84.33,0.50,-1,-1,-1
832,533,0.00,361.67,205.83,116.67,0.47,-1,-1,-1
833,524,243.67,216.33,86.33,84.33,0.50,-1,-1,-1
833,534,385.33,298.00,352.67,167.33,0.49,-1,-1,-1
833,535,411.00,156.50,43.33,34.67,0.44,-1,-1,-1
834,524,243.67,216.33,86.33,84.33,0.50,-1,-1,-1
834,534,385.33,298.00,352.67,167.33,0.49,-1,-1,-1
834,535,411.00,156.50,43.33,34.67,0.44,-1,-1,-1
835,524,243.67,216.33,86.00,84.67,0.50,-1,-1,-1
835,535,387.33,195.50,60.67,52.00,0.47,-1,-1,-1
836,524,243.50,216.33,86.33,84.67,0.50,-1,-1,-1
836,535,378.33,213.33,70.00,59.00,0.49,-1,-1,-1
837,524,243.50,216.33,86.33,84.33,0.50,-1,-1,-1
837,535,372.33,224.50,75.33,64.33,0.50,-1,-1,-1
838,524,243.50,216.50,86.33,84.33,0.50,-1,-1,-1
838,535,369.33,228.67,78.67,66.67,0.50,-1,-1,-1
839,524,243.67,216.50,86.00,84.33,0.50,-1,-1,-1
839,535,369.00,229.33,79.33,68.00,0.50,-1,-1,-1
840,524,243.67,216.50,86.33,84.33,0.50,-1,-1,-1
840,535,369.33,229.67,79.33,68.00,0.50,-1,-1,-1
841,524,244.00,216.33,85.67,84.33,0.50,-1,-1,-1
841,535,369.33,229.83,79.33,68.00,0.50,-1,-1,-1
841,536,0.00,406.00,342.67,156.67,0.48,-1,-1,-1
842,524,244.00,216.33,85.67,84.33,0.50,-1,-1,-1
842,535,369.33,229.83,79.33,68.00,0.50,-1,-1,-1
842,536,0.00,406.00,342.67,156.67,0.48,-1,-1,-1
843,524,244.00,216.33,86.00,84.33,0.50,-1,-1,-1
843,535,369.33,229.67,79.33,68.00,0.50,-1,-1,-1
843,529,553.00,107.58,20.00,16.50,0.48,-1,-1,-1
844,524,244.00,216.33,86.00,84.33,0.50,-1,-1,-1
844,535,369.33,229.67,79.33,68.00,0.50,-1,-1,-1
844,529,707.33,266.17,109.33,86.50,0.48,-1,-1,-1
845,524,243.67,216.33,86.00,84.33,0.50,-1,-1,-1
845,535,369.00,229.83,79.33,67.67,0.50,-1,-1,-1
845,529,682.00,190.33,62.67,51.33,0.50,-1,-1,-1
846,524,244.00,216.50,86.00,84.00,0.50,-1,-1,-1
846,535,369.33,229.67,79.33,68.00,0.50,-1,-1,-1
846,529,669.33,177.17,56.00,45.00,0.50,-1,-1,-1
846,537,0.00,353.67,238.00,134.00,0.48,-1,-1,-1
847,524,243.50,216.33,86.67,84.33,0.50,-1,-1,-1
847,535,369.33,229.67,79.33,67.33,0.50,-1,-1,-1
847,529,647.33,160.58,49.33,37.58,0.48,-1,-1,-1
847,538,299.00,299.50,233.33,112.50,0.49,-1,-1,-1
848,524,243.50,216.33,86.67,84.33,0.50,-1,-1,-1
848,535,369.33,229.67,79.33,67.33,0.50,-1,-1,-1
848,529,647.33,160.58,49.33,37.58,0.48,-1,-1,-1
848,538,299.00,299.50,233.33,112.50,0.49,-1,-1,-1
849,524,243.67,216.17,86.33,84.67,0.50,-1,-1,-1
849,535,369.33,229.83,79.33,67.67,0.50,-1,-1,-1
849,529,602.33,136.33,37.33,28.50,0.49,-1,-1,-1
849,538,634.00,231.33,106.67,75.67,0.49,-1,-1,-1
850,524,243.50,216.33,86.67,84.67,0.50,-1,-1,-1
850,535,369.33,229.83,79.33,67.67,0.50,-1,-1,-1
850,529,602.33,136.33,37.33,28.50,0.50,-1,-1,-1
850,538,634.00,231.33,106.67,75.67,0.49,-1,-1,-1
851,524,243.50,216.33,86.33,84.33,0.50,-1,-1,-1
851,535,369.00,229.67,79.33,68.00,0.50,-1,-1,-1
851,529,570.67,120.17,25.33,21.67,0.41,-1,-1,-1
851,538,698.00,180.67,57.33,50.67,0.50,-1,-1,-1
852,524,243.33,216.50,86.67,84.00,0.50,-1,-1,-1
852,535,369.00,229.67,79.33,68.00,0.50,-1,-1,-1
852,529,568.33,115.42,22.00,19.00,0.36,-1,-1,-1
852,538,686.67,164.25,53.33,44.75,0.50,-1,-1,-1
853,524,243.50,216.50,86.33,84.33,0.50,-1,-1,-1
853,535,369.33,229.67,79.33,68.00,0.50,-1,-1,-1
853,529,566.00,110.83,20.67,17.67,0.21,-1,-1,-1
853,538,670.00,152.17,48.00,38.33,0.50,-1,-1,-1
854,524,243.67,216.33,86.33,84.67,0.50,-1,-1,-1
854,535,369.33,229.67,79.33,68.00,0.50,-1,-1,-1
854,529,561.67,107.17,19.33,16.67,0.09,-1,-1,-1
854,538,654.00,142.42,42.00,33.08,0.49,-1,-1,-1
855,524,244.00,216.50,86.00,84.00,0.50,-1,-1,-1
855,535,369.33,229.67,79.33,68.00,0.50,-1,-1,-1
855,529,553.00,104.83,19.33,15.33,0.14,-1,-1,-1
