479,276,83.75,297.33,238.92,150.67,0.49,-1,-1,-1
479,279,465.33,165.42,182.00,103.92,0.47,-1,-1,-1
480,276,106.42,303.50,246.92,156.83,0.48,-1,-1,-1
480,280,354.67,156.17,157.33,93.67,0.49,-1,-1,-1
481,276,109.25,304.17,247.08,157.50,0.46,-1,-1,-1
481,281,247.67,145.00,132.67,84.33,0.49,-1,-1,-1
482,276,109.42,304.17,247.25,157.83,0.46,-1,-1,-1
482,282,145.00,132.17,117.67,78.33,0.48,-1,-1,-1
482,283,0.00,190.50,44.29,67.67,0.46,-1,-1,-1
483,276,109.25,304.17,247.08,157.83,0.47,-1,-1,-1
483,284,54.04,121.58,102.12,70.75,0.49,-1,-1,-1
483,285,0.00,200.67,115.17,74.33,0.49,-1,-1,-1
484,276,109.42,304.33,247.25,157.33,0.46,-1,-1,-1
484,285,27.92,211.00,151.08,80.00,0.49,-1,-1,-1
484,286,0.00,114.67,60.46,62.50,0.45,-1,-1,-1
485,276,109.58,304.17,247.08,157.50,0.46,-1,-1,-1
485,285,78.83,220.67,162.00,84.33,0.48,-1,-1,-1
486,276,109.58,304.33,246.75,157.33,0.46,-1,-1,-1
486,285,127.25,230.00,172.75,85.33,0.45,-1,-1,-1
487,276,109.25,304.00,246.75,158.00,0.47,-1,-1,-1
487,285,178.00,240.00,183.00,92.33,0.48,-1,-1,-1
488,276,109.42,304.33,246.25,157.33,0.47,-1,-1,-1
488,285,235.67,252.00,196.67,103.67,0.48,-1,-1,-1
489,276,109.58,304.33,246.42,157.33,0.47,-1,-1,-1
489,285,316.33,269.33,218.67,114.33,0.48,-1,-1,-1
490,276,115.00,306.17,248.33,158.50,0.48,-1,-1,-1
490,285,438.00,293.50,261.33,131.83,0.48,-1,-1,-1
491,276,139.00,314.17,256.67,164.17,0.49,-1,-1,-1
491,285,625.00,319.67,321.67,144.67,0.49,-1,-1,-1
491,287,720.67,211.17,238.67,103.67,0.48,-1,-1,-1
492,276,198.67,330.67,277.33,179.33,0.48,-1,-1,-1
492,285,932.00,336.17,348.00,141.17,0.49,-1,-1,-1
492,288,235.17,162.67,146.17,69.33,0.47,-1,-1,-1
492,289,0.00,247.00,52.92,104.00,0.45,-1,-1,-1
493,276,312.00,362.00,328.67,211.33,0.49,-1,-1,-1
493,289,0.21,264.50,120.96,118.83,0.51,-1,-1,-1
493,290,0.00,131.00,67.50,56.17,0.44,-1,-1,-1
494,276,525.00,424.67,453.67,278.67,0.33,-1,-1,-1
494,291,15.67,294.67,222.67,135.33,0.46,-1,-1,-1
495,276,1041.33,563.33,238.67,156.67,0.46,-1,-1,-1
495,292,154.58,340.00,275.42,168.00,0.48,-1,-1,-1
496,293,0.00,183.33,67.67,90.00,0.47,-1,-1,-1
496,294,376.00,406.67,383.33,234.67,0.46,-1,-1,-1
497,295,197.50,227.67,207.83,138.67,0.45,-1,-1,-1
502,296,670.00,247.67,242.67,105.33,0.47,-1,-1,-1
503,297,232.33,190.00,141.00,65.00,0.48,-1,-1,-1
504,298,0.00,154.83,96.33,47.33,0.45,-1,-1,-1
506,299,800.67,205.33,220.00,124.00,0.48,-1,-1,-1
507,300,367.00,162.33,136.67,88.67,0.49,-1,-1,-1
508,301,121.50,136.00,100.67,69.00,0.47,-1,-1,-1
509,302,644.67,218.50,186.67,79.67,0.47,-1,-1,-1
509,303,0.11,120.00,39.51,57.33,0.42,-1,-1,-1
510,304,286.67,172.83,120.67,60.33,0.48,-1,-1,-1
510,305,996.00,250.67,230.67,101.33,0.48,-1,-1,-1
511,306,472.33,193.50,134.67,67.33,0.49,-1,-1,-1
511,307,67.58,144.67,94.67,51.33,0.47,-1,-1,-1
512,308,189.67,158.67,97.67,53.00,0.47,-1,-1,-1
513,309,8.71,136.42,79.12,44.58,0.47,-1,-1,-1
514,310,870.00,232.50,245.33,103.67,0.48,-1,-1,-1
515,311,398.67,181.83,144.00,70.67,0.49,-1,-1,-1
516,312,138.00,150.00,103.67,56.33,0.47,-1,-1,-1
517,313,0.00,129.83,51.75,46.83,0.47,-1,-1,-1
523,314,439.67,216.83,158.00,79.33,0.49,-1,-1,-1
524,315,12.21,156.08,98.62,53.75,0.44,-1,-1,-1
528,316,397.00,397.00,355.00,226.00,0.42,-1,-1,-1
530,317,0.06,192.33,53.94,79.00,0.47,-1,-1,-1
531,318,429.67,295.67,275.67,154.67,0.50,-1,-1,-1
532,319,168.50,316.33,342.83,220.00,0.46,-1,-1,-1
538,320,0.42,248.33,102.83,127.33,0.48,-1,-1,-1
539,320,0.00,272.00,212.50,144.67,0.48,-1,-1,-1
540,320,51.42,287.33,238.92,160.67,0.48,-1,-1,-1
541,320,78.08,296.33,247.92,164.67,0.48,-1,-1,-1
542,320,82.00,298.00,250.67,166.00,0.48,-1,-1,-1
543,320,82.00,297.83,250.67,166.50,0.48,-1,-1,-1
544,320,82.00,298.00,250.67,166.00,0.48,-1,-1,-1
545,320,82.17,298.00,250.67,166.00,0.48,-1,-1,-1
546,320,82.17,297.83,250.67,166.50,0.48,-1,-1,-1
547,320,82.17,297.83,250.67,166.50,0.48,-1,-1,-1
547,321,1074.00,212.33,198.67,94.00,0.48,-1,-1,-1
548,320,82.50,298.00,250.67,166.00,0.48,-1,-1,-1
548,322,842.67,217.17,208.00,89.33,0.48,-1,-1,-1
549,320,82.33,297.83,250.67,166.50,0.48,-1,-1,-1
549,323,598.67,208.83,188.00,84.67,0.49,-1,-1,-1
549,324,0.00,198.50,91.83,74.33,0.47,-1,-1,-1
550,320,81.83,297.33,250.67,167.33,0.48,-1,-1,-1
550,325,71.58,224.67,164.75,82.33,0.50,-1,-1,-1
550,326,388.33,192.33,156.67,75.33,0.47,-1,-1,-1
550,327,0.04,246.33,34.90,106.67,0.41,-1,-1,-1
551,320,81.83,298.33,250.67,166.00,0.48,-1,-1,-1
551,327,0.27,248.50,45.73,110.50,0.44,-1,-1,-1
551,328,215.33,174.50,127.67,65.00,0.48,-1,-1,-1
551,329,193.00,248.33,193.33,103.33,0.48,-1,-1,-1
551,330,1120.67,232.67,159.33,89.33,0.48,-1,-1,-1
552,320,81.83,298.00,250.67,166.00,0.48,-1,-1,-1
552,327,0.25,247.67,54.71,115.67,0.45,-1,-1,-1
552,331,905.33,239.00,240.00,85.00,0.48,-1,-1,-1
552,332,294.33,272.17,222.00,116.50,0.48,-1,-1,-1
552,333,74.25,156.92,108.42,57.25,0.47,-1,-1,-1
553,320,81.75,298.33,252.25,166.00,0.48,-1,-1,-1
553,327,0.02,248.33,65.06,119.00,0.45,-1,-1,-1
553,332,353.33,284.33,240.00,125.33,0.49,-1,-1,-1
553,334,677.00,230.33,213.00,80.67,0.48,-1,-1,-1
553,335,0.35,143.50,55.98,49.00,0.45,-1,-1,-1
554,320,81.58,298.17,252.08,166.50,0.48,-1,-1,-1
554,327,0.25,252.33,74.67,120.33,0.46,-1,-1,-1
554,332,370.00,286.67,245.33,129.33,0.49,-1,-1,-1
554,336,465.00,211.67,176.67,72.67,0.47,-1,-1,-1
555,320,81.17,298.33,252.33,166.00,0.48,-1,-1,-1
555,327,0.27,253.00,81.81,123.67,0.45,-1,-1,-1
555,332,371.00,287.33,245.33,128.67,0.49,-1,-1,-1
555,337,278.67,190.50,143.33,63.00,0.46,-1,-1,-1
556,320,85.17,299.00,255.67,167.33,0.45,-1,-1,-1
556,327,0.00,253.00,86.33,125.00,0.41,-1,-1,-1
556,332,371.00,287.83,245.33,128.50,0.49,-1,-1,-1
556,338,118.33,169.83,117.67,55.00,0.47,-1,-1,-1
557,320,108.83,306.33,260.50,171.33,0.49,-1,-1,-1
557,327,0.00,255.00,96.17,126.67,0.47,-1,-1,-1
557,332,371.33,287.67,246.00,128.00,0.49,-1,-1,-1
557,339,0.00,152.33,84.88,45.67,0.48,-1,-1,-1
558,320,185.67,328.67,289.33,189.33,0.48,-1,-1,-1
558,327,0.00,257.83,120.83,134.17,0.47,-1,-1,-1
558,332,382.00,290.00,248.00,128.00,0.48,-1,-1,-1
559,320,348.67,374.33,360.00,231.33,0.47,-1,-1,-1
559,327,0.00,276.33,193.33,146.00,0.48,-1,-1,-1
559,332,424.67,298.67,268.00,133.33,0.45,-1,-1,-1
560,320,713.33,460.33,546.67,257.00,0.13,-1,-1,-1
560,327,84.08,311.50,265.58,175.17,0.48,-1,-1,-1
560,332,538.00,321.00,301.33,150.67,0.49,-1,-1,-1
560,340,0.00,201.00,129.00,79.67,0.49,-1,-1,-1
561,327,305.83,370.67,366.83,247.33,0.42,-1,-1,-1
561,332,764.00,368.00,401.33,189.33,0.39,-1,-1,-1
561,341,142.00,235.83,191.33,102.83,0.48,-1,-1,-1
562,342,389.33,289.67,269.33,139.33,0.48,-1,-1,-1
562,343,0.00,242.33,32.10,103.00,0.41,-1,-1,-1
563,344,34.50,301.67,220.67,136.00,0.49,-1,-1,-1
564,345,349.33,398.67,339.33,212.00,0.49,-1,-1,-1
565,346,43.83,278.17,213.83,143.50,0.49,-1,-1,-1
565,347,0.00,196.33,69.62,79.00,0.48,-1,-1,-1
566,348,112.42,236.17,174.58,100.00,0.50,-1,-1,-1
566,349,408.00,376.67,354.67,239.33,0.49,-1,-1,-1
567,350,364.00,285.17,239.33,132.17,0.49,-1,-1,-1
568,351,709.33,328.00,328.00,158.00,0.49,-1,-1,-1
569,352,1165.33,342.67,114.67,152.67,0.44,-1,-1,-1
571,353,54.25,222.33,155.75,91.00,0.51,-1,-1,-1
572,354,472.67,308.67,266.67,151.33,0.49,-1,-1,-1
576,355,20.50,280.83,219.67,138.17,0.49,-1,-1,-1
578,356,24.67,282.67,223.67,156.67,0.48,-1,-1,-1
582,357,347.00,202.00,164.00,77.33,0.49,-1,-1,-1
583,358,0.00,148.75,65.75,50.92,0.42,-1,-1,-1
589,359,791.33,241.50,222.67,79.33,0.47,-1,-1,-1
590,360,338.33,185.00,131.33,55.67,0.47,-1,-1,-1
591,361,575.67,205.83,161.67,75.67,0.50,-1,-1,-1
591,362,753.33,246.50,262.67,122.83,0.49,-1,-1,-1
591,363,86.00,152.92,96.50,44.42,0.46,-1,-1,-1
592,362,830.67,238.83,234.67,91.00,0.47,-1,-1,-1
592,364,230.50,181.67,144.83,73.67,0.48,-1,-1,-1
592,365,592.33,245.50,227.00,98.17,0.42,-1,-1,-1
592,366,221.67,162.83,110.00,45.67,0.42,-1,-1,-1
593,367,334.67,184.00,134.67,58.00,0.48,-1,-1,-1
593,368,147.58,180.83,128.75,61.67,0.46,-1,-1,-1
593,369,4.54,138.08,91.96,51.25,0.43,-1,-1,-1
594,370,656.00,224.83,193.33,75.67,0.46,-1,-1,-1
594,371,76.17,150.58,97.83,45.42,0.45,-1,-1,-1
595,372,223.67,170.50,117.00,52.67,0.47,-1,-1,-1
596,373,0.00,140.17,75.00,42.83,0.45,-1,-1,-1
606,374,1109.33,227.00,170.67,84.67,0.47,-1,-1,-1
607,375,810.67,230.33,217.33,79.33,0.47,-1,-1,-1
608,376,488.67,212.67,181.33,72.67,0.47,-1,-1,-1
609,377,234.83,188.17,138.17,60.67,0.49,-1,-1,-1
610,378,46.25,161.92,106.33,50.08,0.45,-1,-1,-1
622,379,1113.33,219.83,166.67,79.33,0.48,-1,-1,-1
623,380,834.00,223.67,173.33,75.00,0.48,-1,-1,-1
624,381,581.67,209.67,148.33,71.00,0.48,-1,-1,-1
625,382,397.67,192.00,122.67,60.67,0.46,-1,-1,-1
626,383,255.33,172.50,100.00,53.33,0.48,-1,-1,-1
627,384,130.67,156.25,87.33,47.75,0.47,-1,-1,-1
628,385,21.85,142.75,77.40,43.25,0.47,-1,-1,-1
629,386,265.00,372.67,323.33,193.33,0.46,-1,-1,-1
631,387,857.33,234.67,216.00,103.67,0.48,-1,-1,-1
631,388,38.67,225.50,176.17,94.33,0.46,-1,-1,-1
632,389,462.67,325.67,320.67,159.33,0.48,-1,-1,-1
632,390,582.67,205.00,163.33,83.33,0.48,-1,-1,-1
633,391,363.33,179.67,129.33,68.33,0.47,-1,-1,-1
634,392,205.67,159.42,106.00,59.25,0.46,-1,-1,-1
635,393,75.79,145.33,92.88,52.33,0.46,-1,-1,-1
636,394,0.00,131.75,48.83,45.25,0.46,-1,-1,-1
639,395,42.67,213.67,175.33,105.00,0.49,-1,-1,-1
640,396,915.33,381.00,364.67,252.00,0.45,-1,-1,-1
643,397,401.33,388.00,360.00,237.33,0.46,-1,-1,-1
645,398,976.00,256.83,257.33,105.17,0.48,-1,-1,-1
646,399,266.67,175.50,118.67,58.33,0.48,-1,-1,-1
647,400,0.12,127.00,27.79,53.83,0.43,-1,-1,-1
676,401,1144.00,216.00,136.00,91.00,0.45,-1,-1,-1
677,402,952.00,216.33,226.67,92.00,0.48,-1,-1,-1
678,403,739.33,212.67,202.67,87.00,0.48,-1,-1,-1
679,404,560.33,201.67,173.00,76.00,0.47,-1,-1,-1
680,405,404.33,183.83,140.67,68.00,0.49,-1,-1,-1
681,406,260.67,166.75,119.67,61.08,0.46,-1,-1,-1
682,407,1110.67,220.33,169.33,82.00,0.48,-1,-1,-1
682,408,134.50,151.25,105.00,55.08,0.47,-1,-1,-1
683,409,934.67,226.67,204.00,83.00,0.48,-1,-1,-1
683,410,29.88,139.17,92.29,50.83,0.43,-1,-1,-1
684,411,722.67,225.17,194.67,81.00,0.47,-1,-1,-1
684,412,0.10,126.50,22.06,48.67,0.42,-1,-1,-1
685,413,504.67,213.00,178.00,78.33,0.47,-1,-1,-1
686,414,330.50,198.67,148.83,68.67,0.43,-1,-1,-1
687,415,185.17,181.83,126.33,61.33,0.47,-1,-1,-1
688,416,0.00,257.33,87.17,106.67,0.50,-1,-1,-1
688,417,68.88,164.75,108.46,55.92,0.47,-1,-1,-1
689,416,0.00,273.50,158.67,120.83,0.50,-1,-1,-1
689,418,0.00,151.25,65.50,46.25,0.44,-1,-1,-1
690,416,27.83,287.33,195.67,130.67,0.48,-1,-1,-1
691,416,74.50,302.33,210.00,139.33,0.48,-1,-1,-1
692,416,124.83,317.00,224.50,148.67,0.49,-1,-1,-1
693,416,189.00,335.83,242.67,161.83,0.49,-1,-1,-1
694,416,310.67,367.33,282.67,192.67,0.48,-1,-1,-1
694,419,0.18,252.00,38.70,105.67,0.43,-1,-1,-1
695,416,574.67,442.00,393.33,262.67,0.42,-1,-1,-1
695,420,0.00,259.67,108.25,128.00,0.46,-1,-1,-1
696,421,0.00,286.17,239.17,151.17,0.48,-1,-1,-1
697,422,157.08,331.33,296.58,188.00,0.49,-1,-1,-1
698,423,936.67,264.50,341.33,159.83,0.48,-1,-1,-1
699,423,919.33,253.33,261.33,93.33,0.48,-1,-1,-1
699,424,509.33,213.00,208.00,107.33,0.47,-1,-1,-1
700,423,231.67,176.50,154.67,80.00,0.49,-1,-1,-1
700,424,564.33,210.83,177.00,72.00,0.49,-1,-1,-1
700,425,1180.00,333.00,100.00,117.33,0.40,-1,-1,-1
701,424,31.92,147.67,118.17,64.00,0.48,-1,-1,-1
701,426,821.33,239.17,244.00,92.33,0.48,-1,-1,-1
701,427,555.67,238.50,224.33,94.33,0.48,-1,-1,-1
701,428,320.33,179.67,134.67,59.33,0.47,-1,-1,-1
702,429,916.67,290.00,313.33,118.67,0.50,-1,-1,-1
702,430,438.33,192.83,159.33,68.33,0.49,-1,-1,-1
702,431,223.33,190.67,146.67,65.33,0.47,-1,-1,-1
702,432,139.83,156.25,105.33,49.42,0.47,-1,-1,-1
703,430,395.67,216.67,177.33,77.00,0.48,-1,-1,-1
703,433,642.00,221.00,177.33,76.00,0.51,-1,-1,-1
703,434,195.33,162.33,114.67,54.33,0.47,-1,-1,-1
704,430,33.00,143.58,90.83,44.08,0.46,-1,-1,-1
704,435,307.00,176.50,118.00,61.00,0.48,-1,-1,-1
704,436,118.25,175.17,117.08,55.67,0.47,-1,-1,-1
705,437,1012.67,301.17,266.67,134.17,0.49,-1,-1,-1
705,438,95.17,150.92,92.67,48.75,0.45,-1,-1,-1
705,439,0.11,147.00,25.34,44.67,0.42,-1,-1,-1
706,439,0.07,128.58,26.76,46.92,0.45,-1,-1,-1
706,440,386.00,217.00,177.33,77.67,0.50,-1,-1,-1
706,441,855.33,231.67,230.67,98.33,0.48,-1,-1,-1
707,442,528.67,235.17,194.67,87.00,0.47,-1,-1,-1
707,443,71.38,169.33,117.96,58.67,0.45,-1,-1,-1
707,444,513.33,193.50,158.00,68.00,0.41,-1,-1,-1
708,445,280.00,167.00,119.00,62.33,0.47,-1,-1,-1
708,446,154.00,178.50,125.67,61.67,0.47,-1,-1,-1
708,447,720.67,244.17,214.67,111.17,0.43,-1,-1,-1
709,445,247.00,187.50,132.33,69.33,0.49,-1,-1,-1
709,448,449.67,195.67,152.67,65.33,0.47,-1,-1,-1
709,449,106.00,146.58,97.33,53.08,0.45,-1,-1,-1
709,439,0.07,128.58,26.76,46.92,0.43,-1,-1,-1
710,450,0.00,128.50,54.42,54.33,0.48,-1,-1,-1
710,451,233.50,171.00,115.83,51.00,0.46,-1,-1,-1
711,452,103.92,285.00,215.75,128.00,0.48,-1,-1,-1
711,453,80.21,151.92,95.96,43.42,0.45,-1,-1,-1
712,454,0.00,134.75,43.17,40.58,0.43,-1,-1,-1
714,455,210.33,354.00,267.33,185.33,0.46,-1,-1,-1
715,456,472.33,222.50,188.00,83.67,0.47,-1,-1,-1
716,457,96.08,168.83,113.25,56.33,0.45,-1,-1,-1
720,458,0.00,144.75,341.00,194.25,0.49,-1,-1,-1
721,459,164.50,361.67,292.83,178.67,0.50,-1,-1,-1
722,460,61.33,198.00,103.83,104.00,0.51,-1,-1,-1
722,461,368.00,193.33,61.33,54.33,0.48,-1,-1,-1
722,462,559.33,141.08,40.67,35.25,0.47,-1,-1,-1
722,463,563.33,112.25,24.67,21.33,0.46,-1,-1,-1
723,460,61.33,198.00,103.67,103.67,0.52,-1,-1,-1
723,461,368.00,193.33,61.33,54.33,0.48,-1,-1,-1
723,462,559.33,140.92,40.67,35.58,0.47,-1,-1,-1
723,463,563.33,112.42,24.67,21.17,0.46,-1,-1,-1
724,460,61.25,198.33,104.00,106.00,0.51,-1,-1,-1
724,461,92.75,471.67,231.58,244.33,0.45,-1,-1,-1
724,463,548.00,104.50,22.00,19.00,0.40,-1,-1,-1
725,460,61.62,197.67,103.54,100.33,0.51,-1,-1,-1
725,463,548.33,103.25,20.67,19.00,0.17,-1,-1,-1
726,460,61.33,197.83,103.67,103.67,0.52,-1,-1,-1
726,464,391.33,128.83,29.33,27.00,0.41,-1,-1,-1
727,460,61.08,198.00,104.00,104.00,0.51,-1,-1,-1
727,464,380.33,136.08,33.33,30.33,0.45,-1,-1,-1
728,460,61.25,197.67,103.83,104.33,0.51,-1,-1,-1
728,464,365.67,146.00,38.67,34.00,0.45,-1,-1,-1
729,460,61.42,197.83,103.67,104.00,0.52,-1,-1,-1
729,464,349.67,156.50,44.00,39.00,0.46,-1,-1,-1
730,460,61.42,197.83,103.83,104.00,0.52,-1,-1,-1
730,464,331.00,169.67,50.67,44.67,0.48,-1,-1,-1
731,460,61.29,197.83,104.04,104.00,0.52,-1,-1,-1
731,464,324.17,174.50,53.17,47.33,0.47,-1,-1,-1
732,460,61.21,197.83,104.13,104.00,0.51,-1,-1,-1
732,464,277.50,203.17,71.50,60.67,0.48,-1,-1,-1
733,460,61.21,197.83,104.13,104.00,0.51,-1,-1,-1
733,464,277.67,203.17,71.33,60.67,0.48,-1,-1,-1
734,460,61.25,197.83,103.83,103.67,0.51,-1,-1,-1
734,464,238.33,226.17,84.00,70.00,0.49,-1,-1,-1
734,465,420.67,153.33,44.00,38.33,0.47,-1,-1,-1
735,460,61.25,197.83,103.83,103.67,0.51,-1,-1,-1
735,464,236.67,226.67,85.33,69.33,0.48,-1,-1,-1
735,465,417.67,157.50,46.00,40.00,0.47,-1,-1,-1
736,460,61.25,197.67,103.83,104.00,0.52,-1,-1,-1
736,464,236.50,227.00,85.00,69.33,0.48,-1,-1,-1
736,465,409.00,171.00,53.33,47.33,0.47,-1,-1,-1
737,460,61.25,197.83,104.00,103.67,0.52,-1,-1,-1
737,464,236.33,227.17,85.33,70.33,0.48,-1,-1,-1
737,465,399.00,187.50,61.33,52.67,0.47,-1,-1,-1
738,460,61.42,198.00,103.83,103.67,0.52,-1,-1,-1
738,464,236.33,227.00,85.33,70.67,0.48,-1,-1,-1
738,465,385.00,210.67,71.33,61.67,0.48,-1,-1,-1
739,460,61.38,198.00,104.12,103.67,0.52,-1,-1,-1
739,464,236.67,227.00,85.00,70.33,0.48,-1,-1,-1
739,465,385.00,210.67,71.33,61.67,0.48,-1,-1,-1
740,460,61.33,197.67,103.67,104.00,0.52,-1,-1,-1
740,464,236.67,227.33,85.00,69.33,0.48,-1,-1,-1
740,465,371.00,232.50,83.33,71.33,0.49,-1,-1,-1
740,466,399.67,122.83,28.67,26.67,0.41,-1,-1,-1
741,460,61.33,197.83,103.83,104.00,0.52,-1,-1,-1
741,464,236.83,227.33,84.67,69.33,0.48,-1,-1,-1
741,465,371.00,232.50,83.33,71.33,0.49,-1,-1,-1
741,466,399.67,122.83,28.67,26.67,0.41,-1,-1,-1
742,460,60.92,197.83,104.33,103.33,0.51,-1,-1,-1
742,464,236.67,227.00,84.67,70.33,0.48,-1,-1,-1
742,465,370.00,234.67,84.00,72.67,0.49,-1,-1,-1
742,466,379.00,135.92,36.00,32.00,0.46,-1,-1,-1
742,467,401.67,301.33,217.33,108.67,0.47,-1,-1,-1
743,460,61.00,197.67,104.00,103.33,0.51,-1,-1,-1
743,464,236.67,227.00,84.67,70.33,0.48,-1,-1,-1
743,465,370.00,234.67,84.00,72.00,0.49,-1,-1,-1
743,466,375.33,138.42,37.33,32.92,0.44,-1,-1,-1
743,467,489.67,282.17,182.67,101.17,0.48,-1,-1,-1
744,460,61.17,197.83,104.00,103.67,0.51,-1,-1,-1
744,464,236.67,227.17,84.67,70.00,0.48,-1,-1,-1
744,465,370.00,234.67,84.00,71.67,0.49,-1,-1,-1
744,466,363.00,145.42,41.33,35.92,0.46,-1,-1,-1
744,467,641.33,238.00,100.00,77.33,0.48,-1,-1,-1
744,468,434.33,138.83,33.33,30.67,0.43,-1,-1,-1
745,460,61.29,197.83,104.04,103.67,0.52,-1,-1,-1
745,464,236.67,226.50,85.00,70.67,0.48,-1,-1,-1
745,465,370.00,234.67,84.67,71.67,0.50,-1,-1,-1
745,466,349.67,152.92,45.33,39.42,0.48,-1,-1,-1
745,467,670.67,205.50,68.00,60.67,0.47,-1,-1,-1
745,468,429.33,148.75,40.00,35.92,0.44,-1,-1,-1
746,460,61.29,197.67,104.04,103.67,0.52,-1,-1,-1
746,464,236.67,226.67,85.33,70.67,0.49,-1,-1,-1
746,465,369.67,234.67,84.67,72.00,0.49,-1,-1,-1
746,466,331.00,162.33,51.33,45.33,0.47,-1,-1,-1
746,467,647.00,174.17,57.00,46.67,0.47,-1,-1,-1
746,468,419.67,164.83,48.67,43.00,0.47,-1,-1,-1
747,460,61.29,197.67,104.04,103.67,0.52,-1,-1,-1
747,464,236.67,226.67,85.33,70.67,0.49,-1,-1,-1
747,465,369.67,234.67,84.67,72.00,0.49,-1,-1,-1
747,466,331.00,162.33,51.33,45.33,0.47,-1,-1,-1
747,467,647.00,174.17,57.00,46.67,0.47,-1,-1,-1
747,468,419.67,164.83,48.67,43.00,0.47,-1,-1,-1
748,460,61.33,197.83,104.00,103.67,0.52,-1,-1,-1
748,464,236.83,227.67,85.00,69.33,0.48,-1,-1,-1
748,465,370.33,235.67,83.33,70.67,0.49,-1,-1,-1
748,466,306.83,176.67,58.83,51.33,0.49,-1,-1,-1
748,467,615.33,142.83,42.00,34.50,0.48,-1,-1,-1
748,468,402.33,188.50,59.33,49.33,0.48,-1,-1,-1
748,469,168.83,341.67,315.17,118.67,0.48,-1,-1,-1
749,460,61.29,198.00,104.04,103.67,0.51,-1,-1,-1
749,464,237.00,227.83,84.67,69.00,0.48,-1,-1,-1
749,465,370.33,235.67,83.33,70.67,0.49,-1,-1,-1
749,466,306.83,176.67,58.83,51.33,0.49,-1,-1,-1
749,467,615.33,142.83,42.00,34.50,0.48,-1,-1,-1
749,468,402.33,188.50,59.33,49.33,0.48,-1,-1,-1
749,469,168.83,341.67,315.17,118.67,0.48,-1,-1,-1
750,460,61.42,197.67,104.67,105.67,0.50,-1,-1,-1
750,464,237.00,227.33,84.67,69.33,0.48,-1,-1,-1
750,465,370.67,236.17,82.00,70.00,0.49,-1,-1,-1
750,466,288.33,186.50,65.33,53.33,0.47,-1,-1,-1
750,467,589.00,125.67,32.00,27.67,0.47,-1,-1,-1
750,468,397.00,200.00,59.33,56.00,0.46,-1,-1,-1
750,469,562.00,274.00,182.00,93.33,0.49,-1,-1,-1
751,460,61.42,197.67,104.67,105.67,0.50,-1,-1,-1
751,464,237.00,227.33,84.67,69.33,0.48,-1,-1,-1
751,465,370.67,236.00,82.00,70.00,0.49,-1,-1,-1
751,466,288.33,186.50,65.33,53.33,0.47,-1,-1,-1
751,467,589.00,125.67,32.00,27.67,0.47,-1,-1,-1
751,468,397.00,200.00,59.33,56.00,0.46,-1,-1,-1
751,469,562.00,274.00,182.00,93.33,0.49,-1,-1,-1
752,460,61.50,197.67,103.33,104.00,0.51,-1,-1,-1
752,464,236.83,227.50,84.67,69.00,0.48,-1,-1,-1
752,465,370.33,236.00,82.67,70.00,0.49,-1,-1,-1
752,466,280.83,190.67,65.83,54.67,0.48,-1,-1,-1
752,467,565.67,112.17,26.00,22.33,0.45,-1,-1,-1
752,468,396.67,203.67,54.00,50.33,0.45,-1,-1,-1
752,469,711.33,223.00,80.00,67.00,0.49,-1,-1,-1
752,470,556.67,266.00,190.67,105.00,0.49,-1,-1,-1
753,460,61.67,197.67,103.00,105.00,0.51,-1,-1,-1
753,464,236.83,227.33,84.67,69.00,0.48,-1,-1,-1
753,465,370.33,236.00,82.67,70.00,0.49,-1,-1,-1
753,466,280.83,190.67,65.50,54.67,0.48,-1,-1,-1
753,467,564.00,110.17,25.33,22.00,0.45,-1,-1,-1
753,468,397.00,203.33,53.33,50.33,0.45,-1,-1,-1
753,469,713.33,216.00,76.00,61.33,0.48,-1,-1,-1
753,470,618.00,255.50,168.00,98.50,0.49,-1,-1,-1
753,471,0.00,384.67,174.83,140.00,0.47,-1,-1,-1
754,460,61.62,197.67,103.38,103.33,0.51,-1,-1,-1
754,464,237.00,227.50,84.67,68.67,0.48,-1,-1,-1
754,465,370.33,236.00,82.67,71.00,0.49,-1,-1,-1
754,466,280.67,190.67,66.00,55.33,0.48,-1,-1,-1
754,467,557.00,105.33,24.00,21.00,0.42,-1,-1,-1
754,468,397.33,203.33,54.00,51.33,0.44,-1,-1,-1
754,469,691.33,191.50,69.33,54.33,0.46,-1,-1,-1
754,470,756.00,221.50,101.33,78.67,0.49,-1,-1,-1
754,472,372.00,316.67,246.00,119.33,0.49,-1,-1,-1
755,460,61.54,197.83,103.62,103.00,0.51,-1,-1,-1
755,464,237.00,227.33,84.67,68.67,0.48,-1,-1,-1
755,465,370.33,236.00,82.67,71.00,0.49,-1,-1,-1
755,466,280.83,190.83,65.83,55.33,0.48,-1,-1,-1
755,467,557.00,105.17,24.00,21.17,0.42,-1,-1,-1
755,468,397.00,203.33,54.67,51.67,0.44,-1,-1,-1
755,469,691.33,191.50,69.33,54.33,0.46,-1,-1,-1
755,470,755.33,221.67,102.67,78.33,0.49,-1,-1,-1
755,472,372.00,316.33,246.00,120.00,0.49,-1,-1,-1
756,469,661.00,166.83,57.67,44.00,0.45,-1,-1,-1
756,470,800.67,190.33,65.33,58.33,0.48,-1,-1,-1
756,472,719.33,242.67,110.67,86.00,0.49,-1,-1,-1
757,469,661.00,166.75,57.67,44.08,0.45,-1,-1,-1
