868,551,110.25,308.50,150.42,115.17,0.51,-1,-1,-1
868,552,266.33,359.00,153.33,147.33,0.48,-1,-1,-1
868,559,686.00,173.17,66.67,51.00,0.50,-1,-1,-1
868,560,260.00,174.50,49.67,36.67,0.48,-1,-1,-1
868,561,690.67,545.00,398.67,175.00,0.42,-1,-1,-1
869,551,110.17,308.50,150.67,115.17,0.51,-1,-1,-1
869,552,266.33,359.00,153.33,147.33,0.48,-1,-1,-1
869,559,686.00,173.17,66.67,51.00,0.50,-1,-1,-1
869,560,260.17,174.50,49.67,36.67,0.48,-1,-1,-1
869,561,690.67,545.00,398.67,175.00,0.42,-1,-1,-1
870,559,629.00,140.17,44.00,35.17,0.46,-1,-1,-1
870,560,188.17,206.67,68.00,47.00,0.48,-1,-1,-1
870,561,626.67,492.33,353.33,227.00,0.50,-1,-1,-1
870,562,1092.67,592.33,186.67,127.67,0.43,-1,-1,-1
871,559,628.67,140.17,44.67,35.17,0.46,-1,-1,-1
871,560,188.17,206.67,68.00,47.00,0.48,-1,-1,-1
871,561,626.67,492.33,353.33,227.67,0.50,-1,-1,-1
871,562,1092.67,592.33,186.67,127.67,0.43,-1,-1,-1
872,559,593.33,121.58,32.00,26.67,0.45,-1,-1,-1
872,560,6.17,253.17,135.83,66.33,0.48,-1,-1,-1
872,561,582.00,465.67,329.33,235.00,0.49,-1,-1,-1
872,563,794.67,335.33,189.33,130.00,0.47,-1,-1,-1
872,564,358.33,160.75,41.33,35.75,0.44,-1,-1,-1
873,559,581.33,115.42,28.00,23.50,0.42,-1,-1,-1
873,561,565.33,453.67,320.00,231.00,0.47,-1,-1,-1
873,565,332.67,180.50,50.00,45.33,0.50,-1,-1,-1
873,566,713.33,274.17,136.00,97.17,0.49,-1,-1,-1
874,559,573.00,109.50,24.67,21.00,0.33,-1,-1,-1
874,561,553.67,448.00,311.67,224.00,0.50,-1,-1,-1
874,567,659.67,232.67,102.33,77.33,0.49,-1,-1,-1
874,568,290.67,211.83,68.33,55.33,0.49,-1,-1,-1
875,559,563.67,104.83,22.00,19.17,0.24,-1,-1,-1
875,561,530.00,434.67,301.33,215.33,0.48,-1,-1,-1
875,569,621.67,203.33,81.00,62.67,0.49,-1,-1,-1
875,570,211.17,259.67,97.33,81.33,0.48,-1,-1,-1
876,561,486.33,415.33,288.33,200.00,0.50,-1,-1,-1
876,571,599.00,181.50,65.33,51.67,0.49,-1,-1,-1
876,572,42.33,359.67,167.67,141.33,0.47,-1,-1,-1
877,561,389.33,383.67,280.00,179.33,0.49,-1,-1,-1
877,573,580.67,165.08,57.33,44.25,0.49,-1,-1,-1
878,561,225.33,352.00,278.67,158.00,0.48,-1,-1,-1
878,574,567.67,151.92,48.67,38.08,0.49,-1,-1,-1
879,561,0.00,338.00,276.50,132.67,0.48,-1,-1,-1
879,574,558.67,141.83,41.33,33.17,0.46,-1,-1,-1
880,574,550.67,133.83,36.00,29.33,0.42,-1,-1,-1
881,574,542.00,125.42,34.00,28.67,0.35,-1,-1,-1
882,575,417.00,163.58,45.33,42.42,0.49,-1,-1,-1
883,576,395.33,201.00,62.67,58.33,0.49,-1,-1,-1
884,577,345.00,275.67,105.33,102.33,0.49,-1,-1,-1
885,578,150.00,564.33,276.00,154.33,0.45,-1,-1,-1
888,579,337.33,167.25,47.33,40.25,0.49,-1,-1,-1
888,580,319.83,140.00,36.17,28.50,0.44,-1,-1,-1
889,581,296.33,194.33,63.00,52.00,0.49,-1,-1,-1
889,582,302.17,148.00,40.17,31.33,0.43,-1,-1,-1
890,583,227.33,239.17,86.33,72.33,0.48,-1,-1,-1
890,584,281.33,156.42,45.33,36.25,0.48,-1,-1,-1
891,585,77.25,323.83,148.75,126.50,0.51,-1,-1,-1
891,586,255.00,168.50,53.33,40.67,0.50,-1,-1,-1
892,587,225.67,182.00,60.67,46.67,0.50,-1,-1,-1
893,588,191.33,198.33,71.00,53.00,0.49,-1,-1,-1
894,589,153.25,215.17,82.42,61.00,0.50,-1,-1,-1
894,590,1041.33,380.67,237.33,157.33,0.49,-1,-1,-1
895,591,824.00,254.50,118.67,86.17,0.50,-1,-1,-1
895,592,89.17,233.00,110.50,68.00,0.49,-1,-1,-1
896,593,0.88,251.50,137.79,77.33,0.51,-1,-1,-1
896,594,726.67,201.67,78.67,58.00,0.50,-1,-1,-1
897,595,672.67,170.17,57.33,44.00,0.50,-1,-1,-1
897,596,475.67,450.33,371.00,269.67,0.47,-1,-1,-1
897,597,0.00,271.00,33.92,78.00,0.40,-1,-1,-1
898,598,268.33,395.33,329.33,233.33,0.49,-1,-1,-1
898,599,638.33,149.42,45.00,35.75,0.46,-1,-1,-1
898,600,1102.67,414.00,177.33,196.67,0.44,-1,-1,-1
899,601,822.67,253.83,128.00,91.83,0.49,-1,-1,-1
899,602,62.67,364.67,301.67,193.33,0.48,-1,-1,-1
899,603,615.00,135.50,37.33,29.67,0.47,-1,-1,-1
900,604,717.33,195.33,76.00,60.00,0.51,-1,-1,-1
900,605,0.00,345.67,119.83,164.67,0.45,-1,-1,-1
900,606,597.00,126.33,31.33,24.67,0.43,-1,-1,-1
901,604,717.33,195.33,76.00,60.00,0.51,-1,-1,-1
901,605,0.00,345.33,119.92,166.00,0.45,-1,-1,-1
901,606,597.00,126.17,31.33,25.00,0.43,-1,-1,-1
902,604,630.67,143.58,43.33,35.08,0.50,-1,-1,-1
902,606,572.00,112.67,23.33,19.50,0.31,-1,-1,-1
902,607,346.00,107.08,45.33,44.50,0.45,-1,-1,-1
903,604,631.00,143.58,42.67,35.08,0.50,-1,-1,-1
903,606,572.00,112.67,23.33,19.50,0.31,-1,-1,-1
903,607,346.00,107.08,45.33,44.50,0.45,-1,-1,-1
904,604,592.33,121.50,29.33,24.17,0.42,-1,-1,-1
904,607,312.50,116.75,60.50,53.42,0.49,-1,-1,-1
905,604,576.33,113.67,25.33,21.33,0.31,-1,-1,-1
905,607,291.00,122.67,69.00,60.00,0.50,-1,-1,-1
906,604,563.33,107.58,21.33,18.83,0.11,-1,-1,-1
906,607,264.17,130.50,80.17,68.17,0.51,-1,-1,-1
907,607,231.83,138.67,94.67,78.00,0.50,-1,-1,-1
908,607,191.17,148.00,113.67,92.67,0.50,-1,-1,-1
909,607,140.00,164.25,138.67,104.08,0.51,-1,-1,-1
910,607,44.58,179.67,207.08,122.67,0.48,-1,-1,-1
911,608,0.00,193.00,207.00,142.67,0.44,-1,-1,-1
912,609,364.33,149.33,41.33,38.67,0.44,-1,-1,-1
913,610,346.67,160.33,47.33,44.00,0.48,-1,-1,-1
914,610,329.83,172.17,53.17,52.00,0.50,-1,-1,-1
915,610,311.33,185.83,60.67,58.00,0.50,-1,-1,-1
916,610,294.67,197.33,67.00,64.00,0.49,-1,-1,-1
916,611,364.67,145.92,36.67,31.25,0.41,-1,-1,-1
917,610,280.67,207.83,72.67,69.00,0.50,-1,-1,-1
917,611,350.33,154.25,42.00,35.42,0.46,-1,-1,-1
918,610,271.33,215.50,76.67,72.33,0.48,-1,-1,-1
918,611,336.00,163.00,47.33,40.00,0.48,-1,-1,-1
919,610,265.17,219.67,79.17,76.00,0.50,-1,-1,-1
919,611,322.00,171.67,52.67,44.00,0.48,-1,-1,-1
919,612,909.33,314.50,286.67,111.17,0.50,-1,-1,-1
920,610,263.50,223.00,80.17,75.67,0.50,-1,-1,-1
920,611,310.83,180.67,56.17,45.00,0.49,-1,-1,-1
920,613,440.67,323.17,288.67,114.83,0.49,-1,-1,-1
921,610,263.00,222.67,80.33,75.67,0.50,-1,-1,-1
921,611,300.83,188.00,58.50,49.33,0.48,-1,-1,-1
921,614,0.00,340.00,240.00,116.67,0.49,-1,-1,-1
922,610,262.83,222.67,79.50,75.33,0.49,-1,-1,-1
922,611,294.00,195.00,59.67,49.33,0.47,-1,-1,-1
923,610,262.83,224.50,80.50,73.67,0.48,-1,-1,-1
923,611,289.33,200.83,59.33,47.00,0.43,-1,-1,-1
924,610,262.17,220.67,82.17,78.00,0.49,-1,-1,-1
924,611,285.33,205.83,56.00,38.67,0.21,-1,-1,-1
925,610,261.83,223.00,80.83,75.00,0.50,-1,-1,-1
925,611,283.67,206.67,56.00,36.33,0.19,-1,-1,-1
926,610,262.67,223.17,80.67,75.00,0.50,-1,-1,-1
926,611,281.00,207.67,56.33,37.00,0.12,-1,-1,-1
926,615,861.33,324.33,278.67,120.67,0.48,-1,-1,-1
927,610,262.67,222.17,80.33,75.67,0.50,-1,-1,-1
927,611,281.17,207.17,56.67,35.67,0.11,-1,-1,-1
927,616,0.00,355.00,241.67,130.00,0.48,-1,-1,-1
928,610,262.83,222.50,80.50,75.67,0.50,-1,-1,-1
928,617,378.00,124.83,32.67,41.17,0.43,-1,-1,-1
929,610,263.17,222.50,80.17,75.33,0.50,-1,-1,-1
929,617,372.00,128.50,35.33,43.67,0.44,-1,-1,-1
929,618,982.00,458.33,298.00,180.67,0.46,-1,-1,-1
930,610,263.17,221.83,80.17,75.67,0.50,-1,-1,-1
930,617,366.33,131.83,36.67,46.00,0.45,-1,-1,-1
931,610,262.83,222.33,80.17,75.33,0.50,-1,-1,-1
931,617,358.67,133.67,39.33,49.67,0.47,-1,-1,-1
932,610,262.50,222.50,80.17,75.33,0.50,-1,-1,-1
932,617,352.00,137.25,42.00,52.25,0.46,-1,-1,-1
933,610,262.83,221.33,80.50,76.67,0.50,-1,-1,-1
933,617,345.33,140.50,45.33,54.50,0.49,-1,-1,-1
934,610,262.00,222.67,80.67,74.00,0.48,-1,-1,-1
934,617,338.67,143.00,48.67,57.67,0.49,-1,-1,-1
934,619,0.00,233.00,285.00,246.00,0.46,-1,-1,-1
935,617,334.50,146.42,48.83,60.25,0.49,-1,-1,-1
936,617,329.17,149.00,50.50,62.00,0.48,-1,-1,-1
936,610,262.00,222.67,80.67,74.00,0.50,-1,-1,-1
937,617,329.50,149.08,50.17,61.92,0.48,-1,-1,-1
937,610,262.67,223.33,80.33,75.00,0.50,-1,-1,-1
938,617,318.83,153.67,54.17,64.67,0.50,-1,-1,-1
938,610,262.50,221.83,80.50,76.33,0.50,-1,-1,-1
938,620,694.00,142.50,109.33,138.33,0.45,-1,-1,-1
938,621,367.67,152.50,40.67,35.00,0.41,-1,-1,-1
939,617,318.83,153.67,54.17,64.67,0.50,-1,-1,-1
939,610,262.50,221.83,80.50,76.33,0.50,-1,-1,-1
939,620,694.00,142.50,109.33,138.33,0.45,-1,-1,-1
939,621,367.67,152.50,40.67,35.00,0.41,-1,-1,-1
940,617,310.17,158.25,56.50,68.08,0.49,-1,-1,-1
940,610,262.50,222.33,80.17,75.67,0.50,-1,-1,-1
940,620,661.33,127.50,110.67,100.33,0.50,-1,-1,-1
940,621,362.00,156.75,42.67,36.25,0.40,-1,-1,-1
941,617,303.83,160.25,59.83,70.42,0.50,-1,-1,-1
941,610,262.17,220.67,79.83,77.00,0.50,-1,-1,-1
941,620,638.67,119.67,98.67,88.33,0.50,-1,-1,-1
941,621,359.33,158.33,43.33,36.33,0.42,-1,-1,-1
942,617,298.67,162.67,62.33,73.33,0.48,-1,-1,-1
942,610,262.17,221.50,79.83,76.33,0.50,-1,-1,-1
942,620,621.00,113.50,83.67,78.33,0.51,-1,-1,-1
942,621,356.67,159.83,45.33,37.33,0.43,-1,-1,-1
943,617,297.33,164.83,62.00,73.00,0.49,-1,-1,-1
943,610,262.67,221.00,80.00,76.67,0.50,-1,-1,-1
943,620,610.00,108.17,70.00,69.17,0.51,-1,-1,-1
943,621,356.00,161.17,44.67,38.00,0.44,-1,-1,-1
944,617,295.17,165.08,62.83,74.92,0.50,-1,-1,-1
944,610,262.17,220.33,80.50,77.33,0.49,-1,-1,-1
944,620,599.67,104.50,61.33,61.33,0.49,-1,-1,-1
944,621,354.00,161.67,46.00,39.00,0.46,-1,-1,-1
945,617,293.67,166.42,63.67,74.58,0.50,-1,-1,-1
945,610,261.67,221.33,80.67,76.67,0.49,-1,-1,-1
945,620,589.00,100.50,56.00,56.17,0.50,-1,-1,-1
945,621,352.33,163.17,46.67,39.00,0.46,-1,-1,-1
946,617,293.83,168.33,64.50,73.33,0.50,-1,-1,-1
946,610,262.67,221.83,80.33,76.33,0.50,-1,-1,-1
946,620,580.00,98.17,51.33,50.83,0.50,-1,-1,-1
946,621,352.00,164.00,46.67,39.33,0.44,-1,-1,-1
947,617,294.33,165.75,63.33,74.58,0.49,-1,-1,-1
947,610,262.67,218.83,80.67,78.67,0.49,-1,-1,-1
947,620,571.67,95.00,46.67,46.67,0.48,-1,-1,-1
947,621,351.67,164.17,46.67,39.33,0.43,-1,-1,-1
948,617,295.17,166.67,62.17,74.67,0.49,-1,-1,-1
948,610,262.67,221.33,80.33,76.33,0.50,-1,-1,-1
948,620,564.67,92.83,42.00,43.17,0.46,-1,-1,-1
948,621,351.33,165.08,46.67,39.75,0.44,-1,-1,-1
949,617,297.17,167.67,60.17,74.00,0.49,-1,-1,-1
949,610,262.83,221.00,80.17,77.00,0.50,-1,-1,-1
949,620,560.33,92.25,36.67,37.83,0.45,-1,-1,-1
949,621,351.33,165.75,46.00,39.92,0.45,-1,-1,-1
949,622,256.83,171.33,46.33,38.67,0.42,-1,-1,-1
950,617,296.67,167.00,61.33,74.33,0.50,-1,-1,-1
950,610,263.50,221.50,80.50,76.67,0.50,-1,-1,-1
950,620,557.67,90.33,32.00,35.17,0.41,-1,-1,-1
950,621,351.33,166.00,46.67,40.33,0.45,-1,-1,-1
950,623,233.00,181.67,56.67,42.67,0.49,-1,-1,-1
951,617,294.50,168.33,62.83,72.33,0.49,-1,-1,-1
951,610,262.17,220.83,81.17,78.00,0.49,-1,-1,-1
951,620,551.67,91.58,31.33,30.67,0.37,-1,-1,-1
951,621,350.67,166.25,46.67,39.92,0.45,-1,-1,-1
951,624,202.17,195.00,64.67,47.67,0.48,-1,-1,-1
952,617,293.83,166.33,63.83,72.33,0.49,-1,-1,-1
952,610,256.33,227.50,83.33,77.67,0.49,-1,-1,-1
952,620,548.00,90.00,28.67,29.17,0.15,-1,-1,-1
952,621,351.33,166.67,46.67,40.00,0.45,-1,-1,-1
952,625,165.17,210.00,75.33,54.33,0.50,-1,-1,-1
953,617,294.33,167.50,63.00,71.33,0.49,-1,-1,-1
953,610,242.33,237.17,88.33,83.00,0.49,-1,-1,-1
953,621,351.00,167.17,46.67,40.33,0.44,-1,-1,-1
953,626,119.25,228.67,89.08,61.33,0.49,-1,-1,-1
953,611,281.17,207.17,56.67,35.67,0.45,-1,-1,-1
954,617,295.33,165.75,62.00,74.25,0.50,-1,-1,-1
954,610,213.83,257.50,102.33,100.17,0.50,-1,-1,-1
954,621,350.67,167.25,46.67,40.42,0.44,-1,-1,-1
954,611,270.33,210.67,70.00,57.33,0.48,-1,-1,-1
954,627,31.04,248.67,127.29,72.00,0.48,-1,-1,-1
954,628,944.67,559.00,334.67,160.33,0.44,-1,-1,-1
955,617,293.83,166.83,63.17,74.33,0.50,-1,-1,-1
955,610,158.33,297.67,131.00,124.67,0.49,-1,-1,-1
955,621,350.67,168.00,46.00,40.67,0.43,-1,-1,-1
955,611,262.17,216.17,74.67,63.00,0.49,-1,-1,-1
955,629,249.83,171.33,47.67,40.33,0.48,-1,-1,-1
955,630,0.00,271.17,53.46,86.83,0.45,-1,-1,-1
955,631,773.33,367.00,206.67,157.33,0.44,-1,-1,-1
956,617,293.17,166.42,63.17,76.25,0.50,-1,-1,-1
956,610,36.25,374.67,195.75,190.67,0.48,-1,-1,-1
956,621,350.00,168.83,46.00,41.67,0.42,-1,-1,-1
956,611,246.67,228.00,81.67,67.67,0.49,-1,-1,-1
956,632,685.33,275.00,128.00,99.67,0.49,-1,-1,-1
956,633,219.83,183.50,57.00,46.33,0.49,-1,-1,-1
957,617,293.17,166.50,63.17,76.00,0.50,-1,-1,-1
957,610,36.25,374.67,195.75,190.67,0.48,-1,-1,-1
957,621,350.00,168.67,46.00,41.67,0.42,-1,-1,-1
957,611,246.67,228.00,81.67,67.67,0.49,-1,-1,-1
957,632,686.00,275.00,126.67,99.67,0.49,-1,-1,-1
957,633,219.83,183.50,57.00,46.33,0.49,-1,-1,-1
958,617,279.67,173.33,68.67,84.67,0.51,-1,-1,-1
958,621,344.33,171.17,50.00,42.67,0.47,-1,-1,-1
958,611,166.42,276.50,114.58,95.83,0.48,-1,-1,-1
958,632,600.00,187.50,66.67,55.33,0.50,-1,-1,-1
958,633,125.00,219.00,81.67,60.33,0.50,-1,-1,-1
959,617,279.67,173.17,68.67,84.67,0.51,-1,-1,-1
959,621,344.33,171.17,50.00,42.67,0.47,-1,-1,-1
959,611,166.42,276.67,114.58,95.67,0.48,-1,-1,-1
959,632,600.00,187.50,66.67,55.33,0.50,-1,-1,-1
959,633,125.17,218.67,81.50,60.67,0.50,-1,-1,-1
960,617,244.00,190.67,81.00,103.67,0.50,-1,-1,-1
960,621,333.00,178.67,55.33,45.67,0.48,-1,-1,-1
960,632,561.33,147.00,44.67,36.33,0.48,-1,-1,-1
960,634,0.58,465.33,96.67,244.00,0.41,-1,-1,-1
961,617,214.67,205.50,93.33,115.33,0.51,-1,-1,-1
961,621,321.67,185.50,60.67,50.33,0.48,-1,-1,-1
961,632,552.67,136.83,34.67,28.83,0.43,-1,-1,-1
962,617,158.17,228.33,118.33,146.67,0.49,-1,-1,-1
962,621,303.33,197.17,68.33,53.67,0.49,-1,-1,-1
963,617,48.83,275.67,163.17,200.67,0.47,-1,-1,-1
963,621,277.33,213.17,78.67,61.00,0.50,-1,-1,-1
964,617,0.00,366.67,98.17,344.00,0.29,-1,-1,-1
964,621,237.17,235.50,93.00,70.67,0.49,-1,-1,-1
965,621,186.33,264.67,112.67,85.00,0.49,-1,-1,-1
966,621,107.58,307.83,146.08,109.50,0.49,-1,-1,-1
967,621,10.33,363.00,190.00,144.67,0.48,-1,-1,-1
968,621,0.00,442.67,123.17,216.67,0.33,-1,-1,-1
972,635,347.33,152.33,42.00,34.00,0.46,-1,-1,-1
973,636,322.17,168.83,51.50,41.00,0.49,-1,-1,-1
974,637,283.83,193.83,65.17,51.00,0.49,-1,-1,-1
975,638,224.50,230.17,86.67,67.33,0.48,-1,-1,-1
976,639,121.50,290.17,128.67,101.50,0.50,-1,-1,-1
976,640,290.33,159.67,44.00,35.00,0.48,-1,-1,-1
976,641,917.33,304.83,177.33,109.17,0.46,-1,-1,-1
977,642,769.33,223.17,98.67,66.33,0.49,-1,-1,-1
977,643,253.00,178.17,52.00,41.67,0.49,-1,-1,-1
978,644,697.33,182.00,68.00,48.67,0.49,-1,-1,-1
978,645,203.83,202.00,65.67,52.00,0.49,-1,-1,-1
979,646,132.67,235.00,86.67,66.00,0.50,-1,-1,-1
979,647,655.33,157.75,52.00,37.58,0.49,-1,-1,-1
980,648,23.00,278.17,122.00,90.50,0.49,-1,-1,-1
980,649,628.33,140.33,42.00,31.50,0.49,-1,-1,-1
981,650,607.33,129.25,35.33,26.67,0.49,-1,-1,-1
982,651,914.00,292.00,154.67,100.00,0.49,-1,-1,-1
982,652,589.33,121.00,30.67,23.33,0.49,-1,-1,-1
982,653,347.67,158.58,45.33,36.75,0.47,-1,-1,-1
983,652,586.00,118.92,28.67,22.50,0.46,-1,-1,-1
983,653,339.33,164.83,49.33,39.67,0.48,-1,-1,-1
983,654,851.33,258.67,122.67,83.67,0.49,-1,-1,-1
984,652,565.33,108.92,23.33,18.67,0.26,-1,-1,-1
984,653,270.67,214.33,76.67,62.00,0.48,-1,-1,-1
984,655,686.00,177.33,61.33,45.33,0.49,-1,-1,-1
984,656,940.00,323.00,204.00,120.00,0.46,-1,-1,-1
985,652,565.67,108.75,22.67,18.83,0.28,-1,-1,-1
985,653,270.67,214.50,76.67,61.67,0.48,-1,-1,-1
985,655,686.00,177.33,61.33,45.33,0.49,-1,-1,-1
985,656,940.00,323.00,204.00,120.00,0.46,-1,-1,-1
986,653,0.00,397.67,183.33,184.00,0.48,-1,-1,-1
986,655,616.33,137.42,37.33,30.00,0.48,-1,-1,-1
986,656,685.33,178.17,68.00,48.67,0.50,-1,-1,-1
987,653,0.00,397.33,183.33,184.67,0.48,-1,-1,-1
987,655,616.33,137.33,37.33,30.00,0.48,-1,-1,-1
987,656,685.33,178.17,68.00,48.67,0.50,-1,-1,-1
988,655,585.33,119.50,26.67,22.17,0.44,-1,-1,-1
988,656,613.67,135.67,40.00,30.67,0.48,-1,-1,-1
988,657,824.67,262.50,125.33,81.50,0.48,-1,-1,-1
988,658,307.67,152.08,42.00,34.92,0.43,-1,-1,-1
989,655,575.00,112.83,22.67,19.50,0.22,-1,-1,-1
989,656,592.67,125.17,33.33,25.67,0.45,-1,-1,-1
989,659,718.67,201.17,76.00,52.67,0.50,-1,-1,-1
989,660,892.00,475.67,334.67,244.33,0.49,-1,-1,-1
989,661,277.33,164.25,48.00,39.92,0.48,-1,-1,-1
990,655,564.67,107.75,20.67,17.33,0.12,-1,-1,-1
990,656,579.00,117.42,26.67,21.83,0.43,-1,-1,-1
990,662,698.00,271.00,133.33,117.67,0.52,-1,-1,-1
990,663,662.67,167.75,56.00,39.42,0.50,-1,-1,-1
990,664,244.50,177.33,55.67,44.67,0.50,-1,-1,-1
991,656,566.33,111.58,24.00,19.33,0.33,-1,-1,-1
991,665,626.33,203.50,81.00,75.00,0.51,-1,-1,-1
991,666,628.67,146.58,42.67,31.92,0.49,-1,-1,-1
991,667,208.00,191.33,64.00,51.67,0.49,-1,-1,-1
992,656,557.67,105.92,21.33,18.33,0.11,-1,-1,-1
992,668,590.67,169.00,58.67,54.67,0.51,-1,-1,-1
992,669,172.17,204.67,72.67,58.33,0.49,-1,-1,-1
992,670,605.00,133.17,34.67,26.17,0.48,-1,-1,-1
993,669,141.83,216.50,80.00,63.67,0.50,-1,-1,-1
993,671,570.33,147.92,46.00,43.08,0.50,-1,-1,-1
993,672,589.00,123.92,29.33,22.50,0.45,-1,-1,-1
994,669,118.50,226.00,86.33,66.33,0.50,-1,-1,-1
994,673,559.00,134.25,36.00,35.08,0.47,-1,-1,-1
995,669,98.17,232.33,91.67,70.00,0.48,-1,-1,-1
995,673,551.00,130.83,29.33,24.50,0.38,-1,-1,-1
996,669,86.17,236.00,95.17,72.67,0.49,-1,-1,-1
997,669,75.58,240.00,97.08,73.67,0.49,-1,-1,-1
998,669,66.00,244.67,97.83,76.67,0.49,-1,-1,-1
999,669,55.29,252.17,95.38,81.00,0.50,-1,-1,-1
1000,669,54.67,263.50,91.00,87.50,0.48,-1,-1,-1
1001,669,60.46,275.83,104.54,96.50,0.49,-1,-1,-1
1002,669,77.29,290.50,128.21,105.50,0.50,-1,-1,-1
1002,674,1038.67,375.33,241.33,166.67,0.49,-1,-1,-1
1003,669,77.29,290.50,128.21,105.50,0.50,-1,-1,-1
1003,674,1038.67,375.33,241.33,166.67,0.49,-1,-1,-1
1004,669,176.00,330.17,198.00,136.50,0.47,-1,-1,-1
1004,674,696.67,181.17,72.00,53.67,0.50,-1,-1,-1
1004,675,348.67,156.08,42.00,38.25,0.47,-1,-1,-1
1005,669,176.00,330.17,198.33,136.50,0.47,-1,-1,-1
1005,674,696.67,181.17,72.00,53.67,0.50,-1,-1,-1
1005,675,348.67,156.08,42.00,38.25,0.47,-1,-1,-1
1006,669,349.67,367.33,282.00,168.00,0.48,-1,-1,-1
1006,674,620.00,137.00,41.33,31.83,0.48,-1,-1,-1
1006,675,315.33,180.00,55.33,49.00,0.49,-1,-1,-1
1007,669,545.33,391.00,340.00,177.33,0.50,-1,-1,-1
1007,674,599.33,126.17,34.00,26.67,0.47,-1,-1,-1
1007,675,298.33,191.67,61.67,54.33,0.49,-1,-1,-1
1008,669,901.33,406.00,370.67,172.67,0.47,-1,-1,-1
1008,674,582.67,118.58,29.33,22.83,0.45,-1,-1,-1
1008,675,281.00,202.83,69.00,59.33,0.50,-1,-1,-1
1009,669,1044.67,400.00,235.33,176.67,0.48,-1,-1,-1
1009,674,579.33,115.75,28.00,21.83,0.42,-1,-1,-1
1009,675,277.17,205.83,70.17,60.67,0.49,-1,-1,-1
1010,674,563.33,107.25,21.33,17.83,0.31,-1,-1,-1
1010,675,259.17,217.00,76.00,67.00,0.50,-1,-1,-1
1011,674,563.33,107.25,21.33,17.83,0.31,-1,-1,-1
1011,675,259.17,217.00,76.00,67.00,0.50,-1,-1,-1
1012,675,255.00,219.83,78.33,69.00,0.50,-1,-1,-1
1012,676,0.00,441.00,201.00,162.00,0.46,-1,-1,-1
1013,675,255.00,219.83,78.33,69.00,0.50,-1,-1,-1
1013,676,0.00,441.00,201.00,162.00,0.46,-1,-1,-1
1014,675,254.83,220.33,78.33,68.67,0.50,-1,-1,-1
1014,677,367.00,145.33,38.00,35.33,0.44,-1,-1,-1
1014,678,1152.00,371.33,128.00,162.00,0.42,-1,-1,-1
1015,675,254.83,220.50,78.33,68.67,0.50,-1,-1,-1
1015,677,358.67,150.42,42.00,37.75,0.46,-1,-1,-1
1015,679,186.33,418.67,387.33,162.67,0.48,-1,-1,-1
1016,675,254.67,220.17,78.33,69.00,0.50,-1,-1,-1
1016,677,352.33,154.58,44.00,40.42,0.48,-1,-1,-1
1016,680,903.33,387.67,368.00,148.67,0.45,-1,-1,-1
1017,675,254.50,220.17,78.33,69.00,0.50,-1,-1,-1
1017,677,346.67,158.83,46.00,42.00,0.49,-1,-1,-1
1017,681,0.00,342.00,363.33,178.00,0.48,-1,-1,-1
1018,675,254.67,220.33,78.33,68.67,0.50,-1,-1,-1
1018,677,343.00,160.83,47.33,43.33,0.48,-1,-1,-1
1018,682,430.00,282.00,295.33,153.33,0.45,-1,-1,-1
1019,675,255.00,220.17,78.00,68.33,0.50,-1,-1,-1
1019,677,339.83,162.17,49.50,44.33,0.49,-1,-1,-1
1019,683,717.33,239.50,174.67,119.50,0.51,-1,-1,-1
1019,684,0.00,340.67,312.33,142.00,0.50,-1,-1,-1
1020,675,255.17,220.17,78.00,68.33,0.50,-1,-1,-1
1020,677,339.00,163.00,50.00,44.67,0.49,-1,-1,-1
1020,685,834.67,204.33,90.67,94.33,0.48,-1,-1,-1
1020,686,378.33,279.67,230.00,114.67,0.46,-1,-1,-1
1021,675,255.33,220.00,78.00,68.33,0.51,-1,-1,-1
1021,677,338.50,163.33,50.17,44.67,0.49,-1,-1,-1
1021,685,824.67,181.50,84.00,76.33,0.49,-1,-1,-1
1021,687,586.00,231.33,128.00,93.67,0.50,-1,-1,-1
1022,675,255.00,219.83,78.00,69.00,0.50,-1,-1,-1
1022,677,338.17,164.08,50.50,44.58,0.48,-1,-1,-1
1022,685,781.33,163.67,72.00,61.33,0.50,-1,-1,-1
1022,688,633.33,203.17,80.00,72.00,0.51,-1,-1,-1
1022,676,0.00,441.00,201.00,162.00,0.42,-1,-1,-1
1023,675,254.67,220.17,78.33,69.00,0.50,-1,-1,-1
1023,677,337.50,164.67,50.17,44.67,0.48,-1,-1,-1
1023,685,740.67,148.17,62.67,51.67,0.49,-1,-1,-1
1023,689,608.67,179.50,73.33,58.33,0.50,-1,-1,-1
1023,690,615.33,393.33,420.00,182.67,0.41,-1,-1,-1
1024,675,254.83,220.50,78.00,68.67,0.50,-1,-1,-1
1024,677,336.83,165.17,50.50,45.00,0.47,-1,-1,-1
1024,685,705.33,136.08,52.00,44.25,0.49,-1,-1,-1
1024,691,587.67,160.00,59.33,49.33,0.50,-1,-1,-1
1025,675,254.83,220.33,78.00,68.67,0.50,-1,-1,-1
1025,677,336.17,166.17,50.50,45.33,0.47,-1,-1,-1
1025,685,677.67,127.08,41.67,36.67,0.48,-1,-1,-1
1025,692,573.33,145.92,48.67,40.25,0.49,-1,-1,-1
1026,675,255.00,220.33,78.00,68.67,0.50,-1,-1,-1
1026,677,336.17,167.00,49.50,45.67,0.47,-1,-1,-1
