523,315,35.08,209.83,150.58,79.33,0.51,-1,-1,-1
523,316,0.29,233.33,58.04,119.00,0.45,-1,-1,-1
524,313,392.00,295.33,259.33,136.00,0.48,-1,-1,-1
524,314,181.17,343.33,296.17,171.33,0.50,-1,-1,-1
524,315,80.67,219.33,161.33,85.33,0.50,-1,-1,-1
524,316,0.12,234.33,108.71,145.67,0.47,-1,-1,-1
525,313,642.67,347.33,356.00,178.00,0.50,-1,-1,-1
525,314,391.33,402.00,396.00,233.33,0.44,-1,-1,-1
525,315,136.83,231.00,175.33,93.33,0.49,-1,-1,-1
525,316,0.00,238.67,192.50,178.00,0.48,-1,-1,-1
526,314,828.67,541.33,450.67,178.67,0.24,-1,-1,-1
526,315,227.17,248.33,194.83,106.33,0.46,-1,-1,-1
526,316,93.17,272.00,252.17,211.33,0.46,-1,-1,-1
527,315,352.67,277.33,238.67,107.33,0.42,-1,-1,-1
527,316,310.33,338.33,348.00,284.00,0.38,-1,-1,-1
528,315,568.67,319.83,306.67,155.83,0.49,-1,-1,-1
528,316,782.67,453.33,497.33,264.67,0.27,-1,-1,-1
528,317,0.00,197.33,88.08,72.00,0.47,-1,-1,-1
529,315,934.67,392.00,345.33,210.67,0.45,-1,-1,-1
529,318,55.00,218.33,155.83,82.33,0.50,-1,-1,-1
529,319,621.00,240.00,216.33,98.33,0.47,-1,-1,-1
529,320,936.00,252.00,250.67,90.00,0.46,-1,-1,-1
530,321,188.67,245.00,189.33,100.33,0.48,-1,-1,-1
530,322,573.33,211.17,171.33,66.67,0.47,-1,-1,-1
530,323,30.42,157.83,104.83,53.67,0.44,-1,-1,-1
531,324,367.67,281.83,237.33,122.83,0.48,-1,-1,-1
531,325,321.00,177.00,126.67,56.67,0.47,-1,-1,-1
532,326,576.67,318.33,308.00,149.33,0.50,-1,-1,-1
532,327,444.67,219.67,186.67,82.00,0.48,-1,-1,-1
532,328,134.08,153.58,97.92,46.75,0.47,-1,-1,-1
532,316,782.67,453.33,497.33,264.67,0.46,-1,-1,-1
533,316,390.67,407.67,426.67,276.33,0.32,-1,-1,-1
533,329,793.33,350.67,384.00,172.67,0.46,-1,-1,-1
533,330,71.54,164.67,114.29,56.67,0.46,-1,-1,-1
533,331,0.00,135.00,71.58,41.00,0.44,-1,-1,-1
534,329,968.00,373.67,312.00,174.00,0.48,-1,-1,-1
535,329,1079.33,386.67,200.67,170.00,0.46,-1,-1,-1
536,329,1138.67,392.33,141.33,161.33,0.45,-1,-1,-1
536,332,478.00,226.83,201.33,84.00,0.48,-1,-1,-1
537,329,1172.00,395.33,108.00,161.33,0.41,-1,-1,-1
537,333,120.75,174.33,121.92,56.33,0.46,-1,-1,-1
538,329,1213.33,416.67,66.67,148.00,0.33,-1,-1,-1
539,329,1245.33,413.33,34.67,158.00,0.18,-1,-1,-1
544,334,966.00,246.67,273.33,108.33,0.48,-1,-1,-1
545,335,464.33,191.50,160.67,74.33,0.48,-1,-1,-1
546,336,190.00,158.00,115.33,58.33,0.47,-1,-1,-1
547,337,13.25,137.50,92.58,49.33,0.45,-1,-1,-1
550,338,503.67,198.50,148.67,69.67,0.49,-1,-1,-1
551,339,138.83,152.92,93.67,49.25,0.48,-1,-1,-1
555,340,84.08,220.00,228.25,146.33,0.48,-1,-1,-1
556,341,468.33,199.50,223.67,107.33,0.44,-1,-1,-1
557,342,74.50,150.00,130.50,72.33,0.45,-1,-1,-1
561,343,862.67,240.33,242.67,95.00,0.48,-1,-1,-1
562,344,392.00,188.67,143.33,61.33,0.48,-1,-1,-1
563,345,134.25,154.00,101.08,48.67,0.48,-1,-1,-1
564,346,0.00,131.00,49.54,42.67,0.46,-1,-1,-1
580,347,0.00,252.33,65.50,101.00,0.46,-1,-1,-1
581,347,0.00,264.00,122.83,112.00,0.51,-1,-1,-1
582,347,0.00,277.00,172.67,117.67,0.46,-1,-1,-1
583,347,6.83,287.17,206.67,124.50,0.49,-1,-1,-1
584,347,31.75,295.67,215.92,130.00,0.48,-1,-1,-1
585,347,54.83,302.33,222.67,134.00,0.49,-1,-1,-1
586,347,73.00,307.33,229.67,138.67,0.48,-1,-1,-1
586,348,1236.67,186.83,43.33,101.33,0.44,-1,-1,-1
587,347,90.25,312.17,234.08,142.17,0.48,-1,-1,-1
587,349,1020.67,211.00,228.00,103.67,0.49,-1,-1,-1
588,347,102.25,316.83,238.42,143.17,0.49,-1,-1,-1
588,350,804.67,215.83,244.00,99.67,0.49,-1,-1,-1
589,347,112.00,319.50,241.67,145.50,0.49,-1,-1,-1
589,351,630.33,209.00,221.67,93.67,0.47,-1,-1,-1
590,347,126.67,323.67,247.00,149.33,0.49,-1,-1,-1
590,352,520.67,195.33,180.67,86.67,0.49,-1,-1,-1
591,347,159.17,335.17,258.83,155.83,0.50,-1,-1,-1
591,353,429.67,183.33,154.00,77.67,0.51,-1,-1,-1
591,354,0.06,195.67,81.52,72.33,0.50,-1,-1,-1
592,347,232.33,357.00,286.67,173.33,0.48,-1,-1,-1
592,355,332.67,170.83,136.00,70.00,0.49,-1,-1,-1
592,356,205.00,249.00,193.33,102.67,0.48,-1,-1,-1
592,357,0.17,256.00,42.83,102.33,0.42,-1,-1,-1
593,347,393.33,402.67,352.67,217.33,0.49,-1,-1,-1
593,357,0.50,268.00,101.75,116.00,0.49,-1,-1,-1
593,358,225.33,156.83,122.33,63.00,0.48,-1,-1,-1
593,359,738.67,356.67,381.33,188.00,0.48,-1,-1,-1
594,347,742.67,496.67,496.00,220.00,0.26,-1,-1,-1
594,357,6.00,294.50,194.33,130.17,0.46,-1,-1,-1
594,360,122.75,145.50,106.92,56.33,0.48,-1,-1,-1
595,357,139.58,336.67,237.08,162.00,0.48,-1,-1,-1
595,361,21.67,133.83,95.83,52.33,0.47,-1,-1,-1
596,357,384.33,411.33,327.67,228.67,0.49,-1,-1,-1
596,362,0.00,122.92,18.42,46.75,0.43,-1,-1,-1
597,357,917.33,571.00,357.33,149.00,0.47,-1,-1,-1
622,363,0.00,207.00,114.83,80.67,0.48,-1,-1,-1
623,364,178.83,255.50,209.17,113.17,0.47,-1,-1,-1
624,365,501.33,321.17,327.33,153.50,0.49,-1,-1,-1
625,366,996.67,365.33,283.33,159.33,0.47,-1,-1,-1
634,367,718.67,228.67,221.33,86.00,0.46,-1,-1,-1
635,368,265.33,174.50,130.00,55.67,0.46,-1,-1,-1
636,369,25.50,142.33,91.08,44.17,0.46,-1,-1,-1
641,370,1214.67,213.33,65.33,92.67,0.45,-1,-1,-1
642,371,1045.33,220.83,212.00,99.33,0.47,-1,-1,-1
643,372,806.67,224.00,214.67,92.00,0.48,-1,-1,-1
644,373,555.00,217.00,189.00,81.67,0.48,-1,-1,-1
644,374,1192.00,216.50,88.00,84.33,0.45,-1,-1,-1
645,375,344.00,189.83,150.00,77.67,0.50,-1,-1,-1
645,376,1006.00,229.67,222.67,80.00,0.48,-1,-1,-1
646,377,803.33,230.83,214.67,75.67,0.48,-1,-1,-1
646,378,167.50,169.83,120.33,63.33,0.47,-1,-1,-1
647,379,616.33,221.67,191.67,71.00,0.47,-1,-1,-1
647,380,17.00,150.33,100.75,53.67,0.46,-1,-1,-1
648,381,470.00,204.67,158.67,63.67,0.49,-1,-1,-1
649,382,345.00,187.17,130.67,57.33,0.48,-1,-1,-1
650,383,230.17,170.17,113.17,51.33,0.47,-1,-1,-1
651,384,128.00,156.75,96.67,45.42,0.47,-1,-1,-1
652,385,36.56,144.75,80.60,41.92,0.44,-1,-1,-1
653,386,990.00,217.67,226.67,87.67,0.48,-1,-1,-1
653,387,0.00,126.67,32.96,46.83,0.43,-1,-1,-1
654,388,723.33,212.50,197.33,83.67,0.49,-1,-1,-1
655,389,448.00,195.33,173.33,75.33,0.46,-1,-1,-1
656,390,221.33,175.00,138.67,63.67,0.49,-1,-1,-1
656,391,0.08,252.33,134.17,136.00,0.46,-1,-1,-1
657,392,89.83,300.67,248.33,176.67,0.48,-1,-1,-1
657,393,43.54,153.00,111.96,55.67,0.45,-1,-1,-1
658,394,365.67,382.00,381.00,267.33,0.46,-1,-1,-1
662,395,0.04,187.33,62.75,72.33,0.46,-1,-1,-1
663,396,295.00,272.33,240.00,123.33,0.48,-1,-1,-1
663,397,0.19,231.00,45.15,106.33,0.45,-1,-1,-1
664,398,174.17,305.33,279.83,194.67,0.48,-1,-1,-1
665,399,0.00,185.17,33.88,67.67,0.41,-1,-1,-1
666,400,58.92,221.00,173.42,89.67,0.51,-1,-1,-1
667,401,244.33,261.83,230.00,119.83,0.47,-1,-1,-1
668,402,442.67,301.67,304.00,146.00,0.49,-1,-1,-1
669,403,637.33,323.83,376.00,161.83,0.47,-1,-1,-1
670,404,123.25,300.33,262.08,178.00,0.49,-1,-1,-1
670,405,860.00,338.17,420.00,154.83,0.40,-1,-1,-1
671,405,1086.00,336.67,193.33,148.00,0.47,-1,-1,-1
673,406,0.02,183.17,48.40,77.33,0.47,-1,-1,-1
674,407,54.25,211.33,172.08,98.33,0.48,-1,-1,-1
675,408,236.33,245.67,217.33,128.67,0.48,-1,-1,-1
676,409,441.33,283.83,280.67,145.50,0.48,-1,-1,-1
677,410,58.58,268.17,218.42,141.83,0.45,-1,-1,-1
677,411,695.33,316.17,358.67,171.17,0.44,-1,-1,-1
678,412,1021.33,325.00,258.67,162.67,0.46,-1,-1,-1
708,413,1034.67,227.67,189.33,85.67,0.48,-1,-1,-1
709,414,775.33,225.33,173.33,79.67,0.48,-1,-1,-1
710,415,1138.67,215.17,141.33,85.33,0.51,-1,-1,-1
710,416,547.00,205.00,149.00,74.67,0.50,-1,-1,-1
710,417,0.00,258.33,66.92,107.67,0.46,-1,-1,-1
711,418,890.67,222.67,236.00,79.33,0.48,-1,-1,-1
711,419,377.00,184.33,120.67,64.00,0.48,-1,-1,-1
711,420,0.08,287.00,189.25,127.33,0.48,-1,-1,-1
712,420,36.17,308.33,240.00,141.33,0.47,-1,-1,-1
712,421,632.00,210.33,204.00,75.33,0.47,-1,-1,-1
712,422,230.00,165.25,101.00,54.25,0.47,-1,-1,-1
713,420,69.50,320.00,252.67,148.00,0.48,-1,-1,-1
713,423,425.00,190.00,162.67,65.33,0.49,-1,-1,-1
713,424,105.33,147.75,86.33,50.08,0.44,-1,-1,-1
714,420,90.50,326.33,260.83,153.33,0.48,-1,-1,-1
714,425,261.33,170.50,131.00,56.00,0.48,-1,-1,-1
714,426,0.00,134.08,74.62,44.25,0.45,-1,-1,-1
715,420,103.83,331.33,266.83,157.33,0.48,-1,-1,-1
715,427,120.17,152.67,107.00,48.33,0.47,-1,-1,-1
716,420,109.00,333.00,268.33,158.00,0.50,-1,-1,-1
716,428,0.88,137.92,90.79,44.08,0.45,-1,-1,-1
717,420,109.00,333.50,268.67,157.83,0.50,-1,-1,-1
717,429,1220.00,167.83,60.00,120.33,0.40,-1,-1,-1
718,420,109.00,333.50,268.67,157.50,0.50,-1,-1,-1
718,430,1050.00,187.83,229.33,109.67,0.47,-1,-1,-1
719,420,108.83,333.67,268.50,157.33,0.50,-1,-1,-1
720,420,108.67,333.83,268.67,157.50,0.50,-1,-1,-1
721,431,349.33,152.33,42.67,33.00,0.47,-1,-1,-1
722,432,331.67,163.67,48.67,38.00,0.48,-1,-1,-1
723,433,293.00,190.33,63.67,48.67,0.49,-1,-1,-1
724,434,218.33,234.83,91.67,68.00,0.49,-1,-1,-1
725,435,47.75,324.50,162.92,126.83,0.48,-1,-1,-1
736,436,0.00,423.33,276.33,166.67,0.48,-1,-1,-1
737,437,862.67,374.00,390.67,166.00,0.48,-1,-1,-1
738,437,862.67,374.00,390.67,166.00,0.48,-1,-1,-1
744,438,137.33,335.50,296.00,129.17,0.49,-1,-1,-1
745,439,510.67,274.50,200.00,104.50,0.48,-1,-1,-1
746,440,693.33,233.33,110.67,82.67,0.48,-1,-1,-1
747,441,722.67,203.83,77.33,66.33,0.50,-1,-1,-1
748,442,696.00,180.67,69.33,54.67,0.50,-1,-1,-1
749,443,671.00,161.67,57.67,47.00,0.50,-1,-1,-1
750,444,648.00,147.92,49.33,39.25,0.47,-1,-1,-1
751,445,622.00,133.42,40.67,32.50,0.47,-1,-1,-1
752,445,622.00,133.42,40.67,32.50,0.47,-1,-1,-1
753,445,585.33,118.08,30.67,26.67,0.44,-1,-1,-1
754,445,585.33,118.08,30.67,26.67,0.44,-1,-1,-1
755,445,560.00,107.50,25.33,21.50,0.32,-1,-1,-1
756,445,556.00,105.08,22.67,20.00,0.29,-1,-1,-1
763,446,363.33,143.58,38.67,37.75,0.45,-1,-1,-1
764,447,344.33,154.25,46.00,43.75,0.49,-1,-1,-1
765,448,322.67,167.00,54.00,52.00,0.49,-1,-1,-1
765,449,417.33,138.50,40.00,35.00,0.42,-1,-1,-1
766,449,410.33,149.00,45.33,40.67,0.47,-1,-1,-1
766,450,297.50,182.00,63.17,60.67,0.50,-1,-1,-1
767,449,402.00,162.50,52.67,49.00,0.48,-1,-1,-1
767,451,264.33,201.67,75.00,70.00,0.49,-1,-1,-1
768,449,398.00,167.83,56.67,52.33,0.50,-1,-1,-1
768,451,249.67,209.17,80.33,75.00,0.50,-1,-1,-1
769,449,359.33,222.83,89.33,82.67,0.49,-1,-1,-1
769,451,85.08,292.50,145.92,134.83,0.49,-1,-1,-1
770,449,359.33,222.83,89.33,82.67,0.49,-1,-1,-1
770,451,85.08,292.83,145.92,134.83,0.49,-1,-1,-1
771,449,153.92,408.33,228.08,243.33,0.47,-1,-1,-1
795,452,788.00,230.67,106.67,75.67,0.50,-1,-1,-1
796,452,788.00,230.67,106.67,75.67,0.50,-1,-1,-1
797,452,657.33,158.83,52.00,41.00,0.48,-1,-1,-1
798,452,657.33,158.92,52.00,40.92,0.48,-1,-1,-1
799,452,605.00,128.08,33.33,28.33,0.47,-1,-1,-1
800,452,594.33,122.08,30.67,26.33,0.45,-1,-1,-1
801,452,580.33,114.42,26.00,23.00,0.41,-1,-1,-1
802,452,568.33,109.25,22.67,20.17,0.37,-1,-1,-1
803,452,558.67,104.92,20.67,18.33,0.23,-1,-1,-1
821,453,384.00,127.17,33.33,33.00,0.44,-1,-1,-1
822,453,377.33,131.75,36.00,35.33,0.46,-1,-1,-1
823,453,366.00,139.00,41.33,39.17,0.48,-1,-1,-1
824,453,351.67,146.92,46.67,44.25,0.49,-1,-1,-1
825,453,333.83,156.67,54.50,49.33,0.49,-1,-1,-1
826,453,315.17,167.00,61.50,56.33,0.50,-1,-1,-1
827,453,296.50,178.33,69.17,61.00,0.50,-1,-1,-1
828,453,277.17,188.33,78.17,67.00,0.51,-1,-1,-1
829,453,259.67,197.67,85.33,73.00,0.50,-1,-1,-1
830,453,247.50,206.00,89.00,77.67,0.49,-1,-1,-1
831,453,235.17,212.83,94.00,83.67,0.50,-1,-1,-1
832,453,235.33,212.83,94.00,83.67,0.50,-1,-1,-1
833,453,233.83,212.83,94.33,84.00,0.50,-1,-1,-1
833,454,1039.33,346.67,240.00,170.00,0.48,-1,-1,-1
834,453,233.83,212.67,94.33,84.33,0.50,-1,-1,-1
834,454,1040.00,346.67,240.00,170.67,0.48,-1,-1,-1
835,453,233.67,212.50,94.67,84.33,0.50,-1,-1,-1
835,454,568.00,419.33,417.33,234.67,0.44,-1,-1,-1
835,455,557.33,275.67,182.00,86.67,0.49,-1,-1,-1
836,453,233.33,212.67,94.67,84.33,0.50,-1,-1,-1
836,454,382.67,458.67,449.33,258.67,0.34,-1,-1,-1
836,456,698.67,246.33,120.00,75.00,0.47,-1,-1,-1
837,453,233.50,212.67,94.67,84.33,0.50,-1,-1,-1
837,454,108.83,561.67,440.50,157.67,0.23,-1,-1,-1
837,457,761.33,213.50,70.67,59.33,0.50,-1,-1,-1
838,453,233.50,212.67,94.67,84.33,0.50,-1,-1,-1
838,458,718.67,188.83,69.33,48.00,0.50,-1,-1,-1
839,453,233.33,212.67,94.67,84.33,0.50,-1,-1,-1
839,459,676.33,169.50,58.33,40.33,0.49,-1,-1,-1
840,453,233.17,212.83,95.00,84.00,0.50,-1,-1,-1
840,459,664.00,162.42,54.67,40.08,0.50,-1,-1,-1
840,460,0.00,364.67,227.17,146.67,0.48,-1,-1,-1
841,453,234.00,212.83,94.33,84.00,0.50,-1,-1,-1
841,459,612.33,136.67,37.33,29.67,0.48,-1,-1,-1
841,461,634.00,239.67,122.67,89.33,0.49,-1,-1,-1
842,453,234.00,212.83,94.33,84.00,0.50,-1,-1,-1
842,459,612.33,136.67,37.33,29.67,0.48,-1,-1,-1
842,461,634.00,239.67,122.67,89.33,0.49,-1,-1,-1
843,453,233.83,212.67,94.33,84.33,0.50,-1,-1,-1
843,459,591.00,120.25,28.00,23.50,0.44,-1,-1,-1
843,461,672.00,177.00,65.33,54.67,0.50,-1,-1,-1
844,453,233.50,213.00,94.67,84.00,0.50,-1,-1,-1
844,459,586.33,115.83,25.33,21.67,0.41,-1,-1,-1
844,461,652.67,162.25,59.33,48.58,0.49,-1,-1,-1
845,453,233.50,212.83,94.67,84.33,0.50,-1,-1,-1
845,459,579.67,109.33,23.33,20.67,0.39,-1,-1,-1
845,461,622.67,144.67,48.67,40.17,0.49,-1,-1,-1
846,453,233.33,212.83,95.00,84.33,0.50,-1,-1,-1
846,461,599.00,131.83,40.00,34.00,0.48,-1,-1,-1
847,453,233.50,212.67,95.00,84.33,0.50,-1,-1,-1
847,461,581.33,122.75,34.00,28.67,0.46,-1,-1,-1
847,459,579.67,109.33,23.33,20.67,0.33,-1,-1,-1
848,453,233.33,212.67,95.00,84.33,0.50,-1,-1,-1
848,461,567.67,114.33,28.67,25.50,0.44,-1,-1,-1
849,453,233.33,212.83,95.00,84.33,0.50,-1,-1,-1
849,461,558.67,108.83,24.00,21.50,0.31,-1,-1,-1
850,453,233.17,212.83,95.00,84.33,0.50,-1,-1,-1
850,461,548.33,104.00,22.67,19.00,0.13,-1,-1,-1
851,453,233.33,213.00,94.67,84.00,0.50,-1,-1,-1
852,453,233.33,213.00,94.67,84.00,0.50,-1,-1,-1
853,453,233.33,212.83,95.00,84.33,0.50,-1,-1,-1
854,453,233.50,212.83,94.67,84.33,0.50,-1,-1,-1
855,453,233.50,212.83,94.67,84.33,0.50,-1,-1,-1
856,453,233.17,212.83,95.00,84.33,0.50,-1,-1,-1
857,453,233.33,212.67,95.00,84.33,0.50,-1,-1,-1
858,453,232.00,213.00,95.67,84.33,0.50,-1,-1,-1
859,453,220.33,220.83,100.33,88.00,0.50,-1,-1,-1
860,453,194.00,234.33,113.33,100.67,0.49,-1,-1,-1
861,453,142.50,264.00,139.00,116.00,0.51,-1,-1,-1
862,453,128.33,275.83,143.00,124.17,0.49,-1,-1,-1
863,453,0.75,409.00,153.17,232.00,0.46,-1,-1,-1
864,453,0.62,409.00,153.38,232.00,0.46,-1,-1,-1
865,462,941.33,332.00,206.67,122.00,0.48,-1,-1,-1
865,463,856.00,147.83,157.33,126.33,0.47,-1,-1,-1
866,463,816.00,139.42,128.00,112.25,0.48,-1,-1,-1
866,464,859.33,280.50,152.00,94.83,0.49,-1,-1,-1
867,463,768.67,128.50,88.00,96.67,0.47,-1,-1,-1
867,465,772.67,233.00,108.00,68.33,0.49,-1,-1,-1
867,466,1106.00,446.00,173.33,193.33,0.43,-1,-1,-1
868,463,728.67,119.50,84.00,85.17,0.45,-1,-1,-1
868,467,714.00,200.17,81.33,55.67,0.49,-1,-1,-1
868,468,923.33,327.67,189.33,114.00,0.48,-1,-1,-1
869,463,698.00,111.83,77.33,74.00,0.45,-1,-1,-1
869,469,812.67,260.50,125.33,81.17,0.48,-1,-1,-1
869,470,672.67,177.67,65.33,45.67,0.47,-1,-1,-1
870,463,675.00,108.42,59.00,63.25,0.47,-1,-1,-1
870,471,738.00,218.83,89.33,60.33,0.49,-1,-1,-1
870,472,642.00,160.00,54.67,38.33,0.49,-1,-1,-1
871,463,657.00,103.92,55.67,56.33,0.49,-1,-1,-1
871,473,687.33,189.00,68.00,48.67,0.49,-1,-1,-1
871,474,619.33,146.33,46.00,33.33,0.49,-1,-1,-1
871,475,914.67,306.67,194.67,130.67,0.48,-1,-1,-1
872,463,644.00,100.50,49.33,52.50,0.46,-1,-1,-1
872,476,650.67,168.00,54.00,40.00,0.50,-1,-1,-1
872,477,727.33,218.50,109.33,77.67,0.50,-1,-1,-1
872,478,602.00,136.08,38.67,29.33,0.49,-1,-1,-1
873,463,634.00,97.92,46.67,48.50,0.48,-1,-1,-1
873,476,628.00,176.00,72.67,55.33,0.49,-1,-1,-1
873,479,623.67,150.83,44.67,32.83,0.48,-1,-1,-1
873,480,586.00,127.50,34.00,26.33,0.46,-1,-1,-1
874,463,622.00,94.17,43.33,45.50,0.48,-1,-1,-1
874,476,606.33,138.83,36.00,29.67,0.46,-1,-1,-1
874,481,574.67,151.58,52.00,41.75,0.49,-1,-1,-1
874,482,572.00,121.33,29.33,22.33,0.41,-1,-1,-1
875,463,609.33,90.17,40.00,44.17,0.47,-1,-1,-1
875,476,590.67,130.25,31.33,25.33,0.44,-1,-1,-1
875,483,547.67,134.67,38.67,33.50,0.42,-1,-1,-1
876,463,605.33,89.58,40.00,42.83,0.48,-1,-1,-1
876,476,586.33,127.67,30.67,24.33,0.43,-1,-1,-1
876,483,541.67,131.50,36.00,31.33,0.42,-1,-1,-1
877,463,587.33,85.92,35.33,37.17,0.44,-1,-1,-1
877,476,567.67,114.58,23.33,19.33,0.31,-1,-1,-1
878,463,587.33,85.83,35.33,37.17,0.44,-1,-1,-1
878,476,567.67,114.58,23.33,19.33,0.32,-1,-1,-1
879,463,574.67,84.42,30.67,32.67,0.39,-1,-1,-1
880,463,571.67,83.58,30.00,31.50,0.42,-1,-1,-1
881,463,567.33,82.42,28.00,30.00,0.43,-1,-1,-1
882,463,563.00,81.71,26.67,29.21,0.42,-1,-1,-1
883,463,558.33,81.75,25.33,27.83,0.35,-1,-1,-1
884,463,556.67,81.67,22.67,25.33,0.16,-1,-1,-1
888,484,656.00,252.67,145.33,140.67,0.47,-1,-1,-1
889,485,727.33,292.83,149.33,123.50,0.52,-1,-1,-1
889,486,589.67,181.83,81.33,82.00,0.49,-1,-1,-1
890,485,727.33,293.00,149.33,123.33,0.52,-1,-1,-1
890,486,589.67,181.83,81.33,82.00,0.49,-1,-1,-1
891,485,615.33,175.17,60.67,53.00,0.50,-1,-1,-1
891,486,556.00,138.67,45.33,47.83,0.50,-1,-1,-1
892,485,615.33,175.17,60.67,53.00,0.50,-1,-1,-1
892,486,556.00,138.67,45.33,47.83,0.50,-1,-1,-1
893,485,589.33,135.00,38.00,33.83,0.48,-1,-1,-1
893,486,540.33,118.50,33.33,36.00,0.35,-1,-1,-1
894,485,583.00,127.33,33.33,29.50,0.46,-1,-1,-1
894,486,536.67,112.17,30.00,34.50,0.33,-1,-1,-1
895,485,576.00,118.33,28.00,25.83,0.44,-1,-1,-1
896,485,568.00,111.00,24.67,22.67,0.38,-1,-1,-1
897,485,559.33,105.42,22.00,20.67,0.22,-1,-1,-1
898,485,552.00,101.17,19.33,19.00,0.11,-1,-1,-1
898,487,46.00,450.67,368.00,187.33,0.49,-1,-1,-1
900,488,921.33,311.33,193.33,128.67,0.48,-1,-1,-1
901,489,774.67,226.67,110.67,80.67,0.49,-1,-1,-1
902,489,744.67,210.83,97.33,71.33,0.49,-1,-1,-1
903,489,645.67,154.92,55.00,43.08,0.50,-1,-1,-1
903,490,855.33,282.33,141.33,93.33,0.50,-1,-1,-1
904,489,645.67,154.92,55.00,43.08,0.50,-1,-1,-1
904,490,855.33,282.33,141.33,93.33,0.50,-1,-1,-1
905,489,602.00,129.08,39.33,31.50,0.49,-1,-1,-1
905,490,677.67,184.83,65.00,48.33,0.50,-1,-1,-1
905,491,346.33,146.50,44.00,39.83,0.48,-1,-1,-1
906,489,592.00,124.08,35.33,28.67,0.48,-1,-1,-1
906,490,650.00,169.00,54.67,41.00,0.50,-1,-1,-1
906,492,325.00,158.75,52.00,46.92,0.49,-1,-1,-1
907,489,579.67,117.67,30.67,25.67,0.45,-1,-1,-1
907,490,622.00,150.42,44.00,34.25,0.49,-1,-1,-1
907,493,275.33,186.33,70.00,62.33,0.50,-1,-1,-1
908,489,570.00,111.83,27.33,23.33,0.41,-1,-1,-1
908,490,605.00,137.25,36.00,29.83,0.48,-1,-1,-1
908,494,178.17,233.00,104.00,90.67,0.50,-1,-1,-1
909,489,562.00,107.33,24.00,21.17,0.37,-1,-1,-1
909,490,591.67,128.58,30.67,25.50,0.48,-1,-1,-1
909,495,0.00,333.00,145.50,180.67,0.48,-1,-1,-1
910,489,554.33,103.67,23.33,19.50,0.27,-1,-1,-1
910,490,581.67,121.58,27.33,22.83,0.46,-1,-1,-1
911,489,549.67,101.50,20.00,17.17,0.15,-1,-1,-1
911,490,572.67,116.00,24.00,20.00,0.40,-1,-1,-1
912,490,564.67,110.67,22.00,18.50,0.28,-1,-1,-1
919,496,1022.00,355.33,257.33,189.33,0.46,-1,-1,-1
921,497,820.67,288.50,304.00,120.83,0.50,-1,-1,-1
921,498,351.67,155.42,44.00,34.75,0.45,-1,-1,-1
922,498,338.00,164.50,50.00,38.33,0.47,-1,-1,-1
922,499,286.33,296.67,307.33,129.33,0.49,-1,-1,-1
923,498,324.67,174.50,54.00,43.67,0.48,-1,-1,-1
924,498,308.33,184.83,60.33,47.67,0.49,-1,-1,-1
924,500,0.00,391.33,306.00,152.67,0.46,-1,-1,-1
925,498,292.67,196.00,66.00,51.33,0.49,-1,-1,-1
925,501,299.33,341.67,279.33,132.00,0.49,-1,-1,-1
926,498,277.33,206.33,72.00,55.00,0.49,-1,-1,-1
926,502,540.67,296.17,194.00,106.83,0.48,-1,-1,-1
927,498,260.17,216.33,78.33,61.67,0.49,-1,-1,-1
927,503,687.33,247.00,104.00,82.67,0.48,-1,-1,-1
928,498,260.00,216.33,78.67,61.67,0.50,-1,-1,-1
928,503,687.33,247.00,104.00,82.67,0.48,-1,-1,-1
929,498,245.33,226.50,84.00,64.67,0.49,-1,-1,-1
929,503,705.33,199.17,70.67,58.33,0.50,-1,-1,-1
930,498,245.33,226.33,84.00,65.00,0.49,-1,-1,-1
930,503,705.33,199.00,70.67,58.33,0.50,-1,-1,-1
931,498,244.00,227.67,84.00,64.67,0.50,-1,-1,-1
931,503,664.67,168.17,57.33,44.00,0.48,-1,-1,-1
931,504,0.00,389.67,144.17,116.00,0.42,-1,-1,-1
932,498,244.00,227.67,84.00,64.67,0.50,-1,-1,-1
932,503,664.67,168.17,57.33,44.00,0.48,-1,-1,-1
932,504,0.00,389.67,144.17,116.00,0.42,-1,-1,-1
933,498,243.67,227.50,84.33,65.00,0.50,-1,-1,-1
933,503,628.33,145.17,44.67,35.00,0.50,-1,-1,-1
933,505,509.67,276.50,197.67,92.83,0.49,-1,-1,-1
933,506,295.67,149.83,39.33,34.17,0.47,-1,-1,-1
933,507,364.33,148.33,36.00,32.33,0.44,-1,-1,-1
934,498,243.67,227.50,84.33,65.00,0.50,-1,-1,-1
934,503,628.33,145.17,44.67,35.00,0.50,-1,-1,-1
934,505,510.00,276.67,197.33,92.67,0.49,-1,-1,-1
934,506,295.67,149.92,39.33,34.25,0.47,-1,-1,-1
934,507,364.33,148.42,36.00,32.25,0.44,-1,-1,-1
935,498,244.17,227.33,84.33,64.67,0.50,-1,-1,-1
935,503,602.00,130.17,36.00,28.83,0.48,-1,-1,-1
935,505,726.00,213.67,78.67,62.67,0.49,-1,-1,-1
935,506,263.17,164.33,46.67,40.33,0.48,-1,-1,-1
935,507,339.33,167.25,46.00,39.92,0.47,-1,-1,-1
936,498,243.83,227.50,84.33,64.67,0.50,-1,-1,-1
936,503,594.67,126.92,34.00,27.00,0.47,-1,-1,-1
936,505,726.00,198.83,70.67,56.00,0.49,-1,-1,-1
