538,528,258.83,257.00,225.83,125.33,0.48,-1,-1,-1
539,529,423.67,296.50,272.33,134.83,0.47,-1,-1,-1
539,530,0.00,248.00,90.33,123.00,0.47,-1,-1,-1
540,531,39.08,287.00,247.92,160.67,0.48,-1,-1,-1
540,532,624.67,330.17,364.00,165.17,0.46,-1,-1,-1
541,533,271.83,356.67,350.83,208.00,0.46,-1,-1,-1
541,534,917.33,348.00,362.67,150.67,0.44,-1,-1,-1
544,535,162.00,310.33,284.67,194.00,0.48,-1,-1,-1
551,536,255.33,329.67,314.00,196.67,0.48,-1,-1,-1
551,537,37.08,220.33,155.58,89.00,0.47,-1,-1,-1
552,538,237.67,266.33,212.67,119.33,0.45,-1,-1,-1
554,539,795.33,352.00,404.00,172.00,0.43,-1,-1,-1
554,540,8.92,202.67,180.08,104.00,0.43,-1,-1,-1
555,541,207.67,243.00,232.67,138.00,0.46,-1,-1,-1
555,542,1138.67,358.67,141.33,150.00,0.42,-1,-1,-1
556,543,462.67,290.67,323.33,176.00,0.49,-1,-1,-1
558,544,1052.00,341.67,228.00,172.00,0.46,-1,-1,-1
559,545,0.00,254.00,160.50,115.00,0.42,-1,-1,-1
563,546,562.67,212.33,205.33,75.33,0.41,-1,-1,-1
576,547,248.50,173.33,144.83,54.00,0.40,-1,-1,-1
577,548,978.67,300.67,269.33,120.00,0.41,-1,-1,-1
578,549,377.00,208.17,170.67,80.67,0.46,-1,-1,-1
578,550,251.67,165.58,115.00,56.42,0.45,-1,-1,-1
581,551,222.00,181.83,131.00,66.67,0.43,-1,-1,-1
583,552,293.17,189.17,136.17,68.33,0.47,-1,-1,-1
612,553,882.00,284.00,352.00,123.33,0.44,-1,-1,-1
613,554,586.67,190.17,178.67,74.33,0.45,-1,-1,-1
613,555,561.67,242.33,235.67,87.00,0.44,-1,-1,-1
614,556,242.00,356.00,333.33,192.00,0.46,-1,-1,-1
614,557,325.67,205.83,170.00,70.00,0.43,-1,-1,-1
615,558,151.42,178.17,137.25,59.33,0.41,-1,-1,-1
620,559,285.17,272.33,254.17,125.67,0.46,-1,-1,-1
625,560,42.50,216.50,181.33,105.67,0.42,-1,-1,-1
660,561,1108.00,224.17,172.00,86.33,0.47,-1,-1,-1
661,562,902.00,230.33,232.00,81.67,0.48,-1,-1,-1
662,563,685.33,225.17,212.00,73.33,0.46,-1,-1,-1
662,564,1030.67,225.67,237.33,96.67,0.44,-1,-1,-1
663,565,518.00,206.33,169.33,67.67,0.50,-1,-1,-1
663,566,790.00,231.67,213.33,84.33,0.44,-1,-1,-1
664,565,518.00,211.67,202.67,81.33,0.44,-1,-1,-1
664,567,379.33,187.83,136.67,58.67,0.46,-1,-1,-1
665,568,300.83,188.83,142.50,70.00,0.47,-1,-1,-1
665,569,258.83,170.00,125.50,48.00,0.42,-1,-1,-1
666,570,0.00,247.50,83.08,108.50,0.48,-1,-1,-1
667,571,0.00,269.83,189.33,118.83,0.47,-1,-1,-1
668,571,44.50,287.67,227.00,130.00,0.48,-1,-1,-1
669,571,83.17,299.17,239.00,138.17,0.48,-1,-1,-1
670,571,109.75,306.33,247.58,147.33,0.44,-1,-1,-1
671,571,123.33,310.83,251.00,154.17,0.49,-1,-1,-1
675,571,123.33,310.83,251.00,154.17,0.49,-1,-1,-1
676,575,187.00,330.00,278.33,162.00,0.50,-1,-1,-1
677,576,299.50,361.00,331.83,188.67,0.50,-1,-1,-1
678,577,344.67,200.67,145.33,70.67,0.46,-1,-1,-1
678,578,528.33,205.83,185.00,66.67,0.44,-1,-1,-1
679,579,122.25,168.17,102.75,54.67,0.44,-1,-1,-1
680,580,0.12,144.92,46.62,43.42,0.42,-1,-1,-1
681,581,369.00,186.33,151.33,57.67,0.43,-1,-1,-1
684,582,941.33,260.67,264.00,85.67,0.42,-1,-1,-1
685,583,507.33,204.50,176.00,64.67,0.41,-1,-1,-1
686,584,281.33,190.33,128.67,72.00,0.42,-1,-1,-1
687,585,854.67,239.33,269.33,93.00,0.42,-1,-1,-1
688,586,449.33,187.17,167.33,74.00,0.47,-1,-1,-1
688,587,979.33,299.00,300.00,114.67,0.44,-1,-1,-1
689,586,425.67,214.33,207.33,81.00,0.42,-1,-1,-1
689,588,205.00,156.00,115.33,58.00,0.46,-1,-1,-1
690,589,613.33,199.00,194.67,88.00,0.44,-1,-1,-1
691,590,303.17,162.67,132.83,69.33,0.44,-1,-1,-1
693,591,278.50,197.67,136.17,60.33,0.45,-1,-1,-1
707,592,74.50,235.17,192.17,100.67,0.45,-1,-1,-1
710,593,0.00,274.33,202.00,140.67,0.45,-1,-1,-1
716,594,0.08,258.33,64.62,115.67,0.41,-1,-1,-1
717,595,39.67,304.67,224.17,158.67,0.42,-1,-1,-1
718,596,127.92,332.17,247.08,188.50,0.44,-1,-1,-1
719,596,142.83,337.67,251.17,190.00,0.47,-1,-1,-1
720,596,144.00,338.17,252.00,187.83,0.47,-1,-1,-1
721,597,110.17,221.50,101.00,75.33,0.50,-1,-1,-1
721,598,193.33,252.67,110.00,91.00,0.50,-1,-1,-1
721,599,0.00,271.00,123.00,109.33,0.49,-1,-1,-1
721,600,1030.67,397.00,249.33,168.00,0.49,-1,-1,-1
721,601,358.67,229.00,78.67,70.33,0.48,-1,-1,-1
721,602,280.67,345.00,144.67,152.00,0.46,-1,-1,-1
721,603,188.50,196.67,71.33,62.67,0.45,-1,-1,-1
722,597,60.71,233.00,121.96,79.67,0.49,-1,-1,-1
722,601,338.00,255.33,91.33,85.33,0.48,-1,-1,-1
722,603,175.67,201.67,78.67,66.00,0.49,-1,-1,-1
722,604,122.17,294.50,144.67,120.50,0.52,-1,-1,-1
722,605,875.33,293.33,170.67,112.67,0.48,-1,-1,-1
722,606,159.42,498.33,233.25,219.00,0.47,-1,-1,-1
722,607,0.00,307.83,64.25,127.50,0.45,-1,-1,-1
723,601,302.00,303.00,116.67,114.00,0.44,-1,-1,-1
723,608,0.00,248.33,117.92,82.67,0.50,-1,-1,-1
723,609,776.00,240.33,113.33,75.67,0.49,-1,-1,-1
723,610,916.00,345.00,242.67,156.67,0.48,-1,-1,-1
723,611,0.00,378.67,190.67,196.67,0.48,-1,-1,-1
723,612,151.08,207.83,88.92,74.33,0.48,-1,-1,-1
724,609,752.67,258.83,141.33,97.17,0.49,-1,-1,-1
724,612,122.17,221.50,98.00,77.00,0.49,-1,-1,-1
724,613,709.33,202.00,82.67,56.00,0.51,-1,-1,-1
724,614,220.33,402.00,174.33,180.00,0.47,-1,-1,-1
724,615,199.00,189.17,68.00,56.33,0.45,-1,-1,-1
725,609,664.67,175.83,62.67,40.00,0.48,-1,-1,-1
725,612,54.42,233.50,124.92,84.67,0.50,-1,-1,-1
725,615,170.83,198.00,79.33,61.67,0.45,-1,-1,-1
725,616,663.33,208.83,92.00,70.33,0.49,-1,-1,-1
725,617,267.83,160.67,54.67,45.00,0.43,-1,-1,-1
726,615,136.00,211.00,88.00,68.33,0.44,-1,-1,-1
726,617,259.17,164.50,57.00,47.33,0.39,-1,-1,-1
726,618,0.38,252.00,98.29,90.33,0.48,-1,-1,-1
726,619,612.00,181.33,66.67,48.33,0.48,-1,-1,-1
726,620,632.33,155.08,51.00,34.92,0.47,-1,-1,-1
727,615,79.88,229.50,106.12,77.33,0.48,-1,-1,-1
727,617,243.67,172.50,60.67,50.67,0.42,-1,-1,-1
727,621,582.00,160.00,52.00,38.67,0.44,-1,-1,-1
727,609,664.67,175.83,62.67,40.00,0.46,-1,-1,-1
728,617,220.17,184.67,68.00,57.00,0.41,-1,-1,-1
728,622,0.00,248.83,120.00,83.67,0.49,-1,-1,-1
728,623,565.00,143.42,40.67,32.42,0.47,-1,-1,-1
728,624,591.67,129.75,34.00,23.50,0.44,-1,-1,-1
729,617,186.83,201.17,77.33,64.00,0.44,-1,-1,-1
729,625,522.00,537.33,388.00,182.67,0.45,-1,-1,-1
729,626,553.00,132.25,34.67,27.67,0.43,-1,-1,-1
730,625,436.00,492.67,356.00,222.00,0.46,-1,-1,-1
730,627,139.83,222.67,92.67,75.00,0.47,-1,-1,-1
731,625,372.67,460.00,316.00,212.00,0.46,-1,-1,-1
731,628,63.12,248.33,119.71,93.33,0.47,-1,-1,-1
732,625,306.33,432.67,291.33,185.33,0.48,-1,-1,-1
732,629,0.08,289.33,101.25,132.00,0.47,-1,-1,-1
733,625,211.50,409.00,289.83,168.00,0.49,-1,-1,-1
734,630,68.00,388.00,291.00,148.00,0.48,-1,-1,-1
735,631,0.00,372.67,154.75,134.67,0.47,-1,-1,-1
751,632,732.00,365.33,192.00,145.33,0.48,-1,-1,-1
751,633,297.33,240.67,97.33,86.67,0.41,-1,-1,-1
752,634,634.67,245.50,100.00,78.67,0.49,-1,-1,-1
752,635,217.50,314.00,143.83,144.67,0.46,-1,-1,-1
753,636,591.67,193.17,69.33,52.67,0.49,-1,-1,-1
753,637,3.33,548.00,271.83,166.00,0.43,-1,-1,-1
754,638,571.00,163.83,50.67,39.67,0.49,-1,-1,-1
755,639,556.67,144.75,41.33,31.58,0.41,-1,-1,-1
758,640,946.67,494.67,333.33,224.00,0.49,-1,-1,-1
759,641,724.00,270.50,126.67,94.83,0.50,-1,-1,-1
760,642,644.33,200.33,77.00,55.67,0.49,-1,-1,-1
761,643,603.67,163.33,54.67,42.67,0.49,-1,-1,-1
762,644,577.67,144.58,42.67,31.08,0.48,-1,-1,-1
762,645,1049.33,400.67,230.67,180.00,0.47,-1,-1,-1
763,646,799.33,253.67,121.33,82.67,0.49,-1,-1,-1
763,647,558.67,131.17,34.67,25.33,0.44,-1,-1,-1
764,648,697.33,195.17,76.00,53.67,0.47,-1,-1,-1
765,649,644.33,162.33,53.00,40.00,0.49,-1,-1,-1
766,650,612.33,143.92,40.67,30.42,0.48,-1,-1,-1
767,651,591.33,130.08,33.33,26.00,0.46,-1,-1,-1
780,652,1140.00,329.17,140.00,119.50,0.45,-1,-1,-1
781,653,912.00,335.00,321.33,138.67,0.49,-1,-1,-1
782,654,667.33,360.00,334.67,157.33,0.49,-1,-1,-1
783,655,324.33,412.00,387.67,206.00,0.48,-1,-1,-1
784,656,0.00,546.00,322.50,174.00,0.48,-1,-1,-1
785,657,85.08,320.33,294.58,127.33,0.44,-1,-1,-1
786,658,433.00,268.50,198.67,103.83,0.45,-1,-1,-1
787,659,610.33,229.17,122.33,83.67,0.49,-1,-1,-1
788,660,658.00,201.00,78.67,68.33,0.46,-1,-1,-1
789,661,627.33,182.00,73.33,57.00,0.49,-1,-1,-1
790,662,599.33,166.50,62.67,48.33,0.48,-1,-1,-1
791,663,580.67,155.25,52.67,39.75,0.50,-1,-1,-1
792,664,567.00,144.17,45.33,34.33,0.48,-1,-1,-1
792,665,383.00,203.67,80.67,79.33,0.42,-1,-1,-1
793,664,556.67,136.50,41.33,31.00,0.47,-1,-1,-1
793,665,382.00,208.17,79.33,77.67,0.46,-1,-1,-1
794,664,550.33,130.33,33.33,27.33,0.40,-1,-1,-1
794,665,380.00,207.50,84.00,78.67,0.46,-1,-1,-1
794,666,491.33,408.00,413.33,157.33,0.40,-1,-1,-1
795,664,538.00,123.67,34.00,27.33,0.29,-1,-1,-1
795,665,384.00,203.67,77.33,82.33,0.46,-1,-1,-1
796,665,383.00,201.33,82.00,84.33,0.44,-1,-1,-1
797,665,382.67,203.33,78.67,82.00,0.45,-1,-1,-1
798,665,382.00,202.17,81.33,83.33,0.46,-1,-1,-1
799,665,382.33,202.67,80.00,83.00,0.47,-1,-1,-1
800,665,382.00,202.33,78.67,83.00,0.47,-1,-1,-1
800,667,243.00,217.50,82.67,67.33,0.42,-1,-1,-1
801,665,381.67,202.00,82.67,83.67,0.47,-1,-1,-1
801,667,241.83,219.17,82.00,67.67,0.41,-1,-1,-1
802,665,381.67,202.33,79.33,83.00,0.47,-1,-1,-1
802,667,241.33,220.17,79.33,67.00,0.40,-1,-1,-1
803,665,381.67,202.33,82.00,83.33,0.46,-1,-1,-1
803,667,238.33,220.00,83.00,68.33,0.37,-1,-1,-1
804,665,381.67,202.33,79.33,83.00,0.47,-1,-1,-1
804,667,237.83,219.67,84.33,67.67,0.35,-1,-1,-1
805,665,381.33,203.50,81.33,82.00,0.46,-1,-1,-1
805,667,239.33,219.50,83.33,68.00,0.38,-1,-1,-1
806,665,382.00,202.83,80.67,83.00,0.45,-1,-1,-1
806,667,237.33,219.67,85.33,67.67,0.35,-1,-1,-1
807,665,382.00,204.50,78.67,81.00,0.46,-1,-1,-1
807,667,237.67,219.50,84.67,67.67,0.36,-1,-1,-1
808,665,382.00,203.17,81.33,82.00,0.45,-1,-1,-1
808,667,237.00,220.17,86.00,68.33,0.34,-1,-1,-1
809,665,382.33,202.17,78.67,83.00,0.46,-1,-1,-1
809,667,238.67,219.83,84.00,67.33,0.39,-1,-1,-1
810,665,382.00,202.33,80.67,83.00,0.46,-1,-1,-1
810,667,235.67,220.17,86.67,69.33,0.36,-1,-1,-1
811,665,382.33,203.67,78.67,81.33,0.47,-1,-1,-1
811,667,230.00,223.00,89.67,70.67,0.39,-1,-1,-1
812,665,381.00,205.17,81.33,82.67,0.47,-1,-1,-1
812,667,220.00,230.00,88.00,72.67,0.42,-1,-1,-1
813,665,379.00,206.50,86.00,91.00,0.47,-1,-1,-1
813,667,190.83,240.17,92.00,76.67,0.38,-1,-1,-1
814,665,379.67,214.00,87.33,100.00,0.48,-1,-1,-1
814,668,131.25,251.00,141.08,83.67,0.48,-1,-1,-1
815,669,24.42,271.00,183.92,89.00,0.49,-1,-1,-1
815,670,389.33,225.50,94.67,105.67,0.47,-1,-1,-1
816,670,399.00,240.00,132.00,116.00,0.51,-1,-1,-1
816,671,1002.67,334.00,237.33,149.33,0.48,-1,-1,-1
816,672,0.00,291.17,93.00,90.50,0.45,-1,-1,-1
817,673,861.33,261.33,145.33,102.33,0.52,-1,-1,-1
817,674,447.00,257.33,178.67,126.00,0.46,-1,-1,-1
818,675,768.00,217.33,102.67,76.67,0.50,-1,-1,-1
818,676,534.67,275.50,248.00,141.83,0.48,-1,-1,-1
819,677,706.67,186.33,77.33,60.33,0.51,-1,-1,-1
819,678,722.00,293.67,325.33,162.67,0.50,-1,-1,-1
819,679,71.33,474.67,355.00,211.33,0.49,-1,-1,-1
820,680,666.00,164.67,60.00,49.67,0.49,-1,-1,-1
820,681,1055.33,315.17,224.67,157.50,0.48,-1,-1,-1
820,682,0.00,419.33,98.25,140.67,0.40,-1,-1,-1
821,683,635.67,149.92,51.00,38.42,0.48,-1,-1,-1
822,684,612.67,138.17,42.67,32.50,0.49,-1,-1,-1
823,685,595.00,128.75,36.00,29.00,0.47,-1,-1,-1
824,686,581.00,122.17,31.33,25.67,0.41,-1,-1,-1
838,667,190.83,240.17,92.00,76.67,0.31,-1,-1,-1
839,667,261.33,204.00,77.33,63.67,0.40,-1,-1,-1
840,687,156.50,263.00,116.67,93.33,0.48,-1,-1,-1
841,688,0.00,413.33,120.00,192.00,0.41,-1,-1,-1
843,689,1105.33,422.00,174.67,188.67,0.45,-1,-1,-1
844,690,844.67,274.67,146.67,93.00,0.50,-1,-1,-1
845,691,733.33,214.50,89.33,60.67,0.49,-1,-1,-1
846,692,676.33,180.17,63.00,44.00,0.49,-1,-1,-1
846,693,215.00,466.67,368.67,207.33,0.48,-1,-1,-1
846,694,894.67,290.67,178.67,122.67,0.46,-1,-1,-1
847,695,642.67,158.50,49.33,33.33,0.49,-1,-1,-1
847,696,734.67,212.17,105.33,78.33,0.48,-1,-1,-1
847,697,0.00,394.67,163.17,148.00,0.44,-1,-1,-1
848,698,926.00,305.67,165.33,108.00,0.47,-1,-1,-1
848,699,619.33,141.58,42.00,29.25,0.45,-1,-1,-1
849,700,772.00,222.83,93.33,68.00,0.49,-1,-1,-1
849,701,603.00,148.67,52.67,45.00,0.45,-1,-1,-1
849,702,603.33,131.25,32.67,24.00,0.43,-1,-1,-1
849,703,524.67,508.00,422.67,204.67,0.42,-1,-1,-1
850,704,698.67,181.67,66.67,50.00,0.49,-1,-1,-1
850,705,195.50,408.33,329.17,162.67,0.44,-1,-1,-1
850,706,570.33,135.25,42.67,35.58,0.42,-1,-1,-1
851,707,653.33,157.83,50.67,38.67,0.47,-1,-1,-1
851,708,1070.67,407.33,209.33,169.33,0.47,-1,-1,-1
851,709,0.00,367.67,158.00,134.00,0.44,-1,-1,-1
852,710,816.67,259.50,128.00,81.50,0.48,-1,-1,-1
852,711,624.00,139.92,42.00,33.75,0.46,-1,-1,-1
853,712,711.33,199.67,80.00,56.33,0.49,-1,-1,-1
854,713,658.33,163.33,58.33,46.00,0.47,-1,-1,-1
855,714,625.00,145.25,45.33,34.75,0.44,-1,-1,-1
857,715,1083.33,370.00,196.00,217.33,0.48,-1,-1,-1
858,716,848.00,248.50,150.67,114.17,0.52,-1,-1,-1
858,717,540.67,521.33,341.33,198.00,0.49,-1,-1,-1
859,717,432.33,476.67,335.67,209.33,0.49,-1,-1,-1
859,718,739.33,198.00,94.67,75.67,0.50,-1,-1,-1
860,719,678.00,167.50,68.00,56.67,0.50,-1,-1,-1
860,720,824.00,270.67,132.00,84.67,0.49,-1,-1,-1
860,721,262.17,436.33,329.17,178.67,0.47,-1,-1,-1
860,722,295.50,154.00,45.00,37.00,0.43,-1,-1,-1
861,723,640.00,147.50,54.00,45.33,0.50,-1,-1,-1
861,724,23.83,407.33,332.83,153.33,0.48,-1,-1,-1
861,725,724.67,215.33,90.67,57.00,0.48,-1,-1,-1
861,726,750.67,355.67,176.00,132.67,0.46,-1,-1,-1
861,727,267.33,167.58,53.00,43.75,0.43,-1,-1,-1
862,728,615.33,134.33,44.00,37.33,0.50,-1,-1,-1
862,729,634.33,235.00,89.67,73.33,0.49,-1,-1,-1
862,730,226.83,188.67,63.67,49.33,0.48,-1,-1,-1
862,731,670.33,181.17,64.33,44.00,0.47,-1,-1,-1
863,732,175.50,210.33,80.00,61.33,0.49,-1,-1,-1
863,733,598.00,126.25,37.33,31.33,0.48,-1,-1,-1
863,734,587.33,188.50,62.00,47.33,0.47,-1,-1,-1
863,735,637.00,157.17,51.00,37.67,0.46,-1,-1,-1
863,736,874.00,287.83,166.67,102.17,0.44,-1,-1,-1
864,737,725.33,210.33,97.33,62.00,0.50,-1,-1,-1
864,738,84.58,238.83,114.08,71.00,0.48,-1,-1,-1
865,739,658.00,171.50,66.67,46.67,0.47,-1,-1,-1
865,740,0.10,264.67,70.73,92.67,0.42,-1,-1,-1
872,741,386.00,410.00,404.67,151.33,0.42,-1,-1,-1
883,742,306.00,185.00,64.00,53.33,0.42,-1,-1,-1
884,742,284.50,200.50,70.50,59.33,0.45,-1,-1,-1
885,742,264.00,214.17,77.33,65.33,0.48,-1,-1,-1
886,742,248.17,224.67,83.67,70.67,0.49,-1,-1,-1
887,742,239.50,230.00,87.33,72.33,0.48,-1,-1,-1
888,742,239.00,230.50,87.33,72.67,0.49,-1,-1,-1
889,742,238.83,230.67,87.67,73.00,0.49,-1,-1,-1
889,743,1224.00,264.67,56.00,87.33,0.42,-1,-1,-1
890,742,238.83,230.33,87.67,73.67,0.49,-1,-1,-1
890,744,961.33,249.33,204.00,80.00,0.48,-1,-1,-1
891,742,238.83,230.50,87.67,73.33,0.50,-1,-1,-1
891,745,799.33,232.17,150.67,66.33,0.48,-1,-1,-1
892,742,238.83,231.00,87.67,73.00,0.49,-1,-1,-1
892,746,718.00,210.17,105.33,59.00,0.49,-1,-1,-1
893,742,239.67,231.17,86.67,72.67,0.49,-1,-1,-1
893,747,675.33,188.17,76.00,53.33,0.48,-1,-1,-1
894,742,240.67,230.33,85.67,73.33,0.50,-1,-1,-1
894,748,650.00,172.17,61.33,46.00,0.48,-1,-1,-1
895,742,238.33,230.50,88.00,73.33,0.49,-1,-1,-1
895,749,630.33,159.42,53.67,39.08,0.46,-1,-1,-1
896,742,238.67,231.17,88.00,72.67,0.49,-1,-1,-1
896,750,615.00,148.42,48.00,34.42,0.44,-1,-1,-1
897,742,238.67,231.17,88.00,72.67,0.49,-1,-1,-1
897,751,604.67,139.58,40.00,30.42,0.43,-1,-1,-1
898,742,239.67,231.17,86.67,72.33,0.49,-1,-1,-1
898,751,595.00,133.17,36.67,27.33,0.41,-1,-1,-1
899,742,237.83,231.50,88.33,72.33,0.49,-1,-1,-1
899,751,587.00,126.33,33.33,25.83,0.23,-1,-1,-1
900,742,238.17,231.67,88.33,72.00,0.49,-1,-1,-1
900,751,578.67,121.08,30.00,23.50,0.19,-1,-1,-1
900,752,912.00,404.00,368.00,158.67,0.49,-1,-1,-1
901,742,238.33,231.50,88.33,72.33,0.49,-1,-1,-1
902,742,238.33,232.00,88.00,72.00,0.49,-1,-1,-1
903,742,230.33,236.33,90.67,73.67,0.49,-1,-1,-1
904,742,207.67,250.33,99.67,80.67,0.50,-1,-1,-1
905,742,161.33,276.67,118.67,98.33,0.49,-1,-1,-1
906,742,65.83,326.17,161.50,142.50,0.47,-1,-1,-1
907,753,0.29,456.00,116.04,245.33,0.43,-1,-1,-1
909,754,912.00,555.67,368.00,164.33,0.44,-1,-1,-1
910,755,794.00,421.67,238.67,166.00,0.48,-1,-1,-1
911,756,725.33,344.00,172.00,124.00,0.47,-1,-1,-1
912,757,675.00,291.33,129.67,99.33,0.50,-1,-1,-1
913,758,638.67,251.33,100.00,80.33,0.49,-1,-1,-1
914,759,613.33,222.33,82.67,62.67,0.49,-1,-1,-1
915,760,595.33,199.17,67.33,51.00,0.49,-1,-1,-1
916,761,581.67,181.50,56.67,43.33,0.49,-1,-1,-1
917,762,571.33,165.75,49.33,38.25,0.49,-1,-1,-1
917,763,902.67,294.17,176.00,111.17,0.47,-1,-1,-1
918,764,788.67,236.17,112.00,73.33,0.49,-1,-1,-1
918,765,561.67,153.83,44.67,33.33,0.46,-1,-1,-1
919,765,554.33,144.25,38.67,29.42,0.39,-1,-1,-1
919,766,720.00,200.17,81.33,55.67,0.51,-1,-1,-1
920,765,546.00,135.67,35.33,27.33,0.36,-1,-1,-1
920,767,675.00,175.33,63.00,44.67,0.48,-1,-1,-1
921,768,643.67,157.92,51.67,36.25,0.49,-1,-1,-1
922,769,620.33,142.92,43.33,32.58,0.48,-1,-1,-1
923,770,604.00,134.33,37.33,27.83,0.48,-1,-1,-1
924,771,590.33,127.25,32.67,23.33,0.42,-1,-1,-1
929,772,293.83,187.83,64.83,57.00,0.43,-1,-1,-1
930,773,221.17,232.83,92.67,79.67,0.48,-1,-1,-1
931,774,64.08,314.67,158.58,143.33,0.47,-1,-1,-1
931,775,161.58,202.33,84.92,68.67,0.47,-1,-1,-1
932,776,17.08,242.67,133.50,115.67,0.45,-1,-1,-1
933,777,207.00,253.00,93.67,80.67,0.46,-1,-1,-1
933,778,404.67,170.17,54.67,51.67,0.45,-1,-1,-1
934,779,383.33,198.33,69.33,66.00,0.48,-1,-1,-1
934,780,2.00,375.00,186.00,162.00,0.48,-1,-1,-1
935,781,343.00,243.00,98.67,98.67,0.50,-1,-1,-1
936,782,264.33,330.17,153.67,160.50,0.46,-1,-1,-1
951,783,366.33,174.17,70.67,70.00,0.45,-1,-1,-1
952,784,292.00,228.00,112.67,116.33,0.50,-1,-1,-1
952,785,294.67,174.50,59.67,49.00,0.46,-1,-1,-1
953,786,239.83,206.83,76.67,66.00,0.49,-1,-1,-1
953,787,401.33,169.67,52.00,51.33,0.46,-1,-1,-1
954,788,368.67,210.17,76.00,73.33,0.50,-1,-1,-1
954,789,128.00,263.33,120.00,105.33,0.50,-1,-1,-1
955,790,290.67,299.33,130.00,132.00,0.50,-1,-1,-1
962,791,304.33,175.83,67.00,52.67,0.40,-1,-1,-1
963,791,283.83,191.50,71.50,57.00,0.42,-1,-1,-1
964,791,266.00,204.33,77.33,61.33,0.45,-1,-1,-1
964,792,0.00,353.33,235.67,126.00,0.47,-1,-1,-1
965,791,252.17,213.50,81.00,67.67,0.47,-1,-1,-1
965,793,310.83,293.50,215.17,98.50,0.48,-1,-1,-1
965,794,988.67,309.00,290.67,135.33,0.48,-1,-1,-1
966,791,240.17,217.83,85.33,73.67,0.46,-1,-1,-1
966,795,542.33,244.67,149.00,85.33,0.50,-1,-1,-1
966,796,580.67,317.00,334.67,138.67,0.49,-1,-1,-1
967,791,231.33,225.83,88.67,72.33,0.46,-1,-1,-1
967,797,662.67,215.33,88.00,65.33,0.49,-1,-1,-1
967,798,69.00,336.17,335.33,125.17,0.45,-1,-1,-1
967,799,35.17,432.33,409.50,164.00,0.43,-1,-1,-1
968,791,228.83,228.67,89.33,72.67,0.46,-1,-1,-1
968,800,748.00,399.67,389.33,152.00,0.47,-1,-1,-1
968,801,678.33,192.17,69.00,51.67,0.41,-1,-1,-1
969,791,227.50,228.67,89.67,73.67,0.46,-1,-1,-1
969,802,654.33,173.00,61.67,45.00,0.50,-1,-1,-1
970,791,227.00,229.17,90.33,73.00,0.46,-1,-1,-1
970,803,631.67,159.50,53.00,36.00,0.48,-1,-1,-1
971,791,227.00,229.33,90.33,73.67,0.45,-1,-1,-1
971,804,614.00,146.58,43.33,31.75,0.49,-1,-1,-1
971,805,84.83,368.67,303.83,114.67,0.46,-1,-1,-1
972,791,227.33,230.67,90.67,71.67,0.46,-1,-1,-1
972,806,600.00,136.00,38.00,28.50,0.49,-1,-1,-1
972,807,391.33,313.33,222.67,101.33,0.48,-1,-1,-1
973,791,227.33,231.00,90.33,71.67,0.47,-1,-1,-1
973,808,571.33,271.50,132.00,85.17,0.48,-1,-1,-1
973,809,590.33,129.08,32.00,24.00,0.46,-1,-1,-1
974,791,229.67,229.67,88.67,73.00,0.47,-1,-1,-1
974,809,583.33,123.33,28.00,21.67,0.41,-1,-1,-1
974,810,629.67,240.83,81.67,70.00,0.47,-1,-1,-1
975,791,226.00,229.83,92.67,72.67,0.47,-1,-1,-1
975,809,576.33,116.75,26.00,20.00,0.40,-1,-1,-1
975,811,618.00,218.33,76.00,56.33,0.49,-1,-1,-1
975,812,563.00,336.83,321.00,121.17,0.49,-1,-1,-1
976,791,226.67,229.83,92.00,72.33,0.47,-1,-1,-1
976,813,598.33,198.33,68.00,49.00,0.48,-1,-1,-1
976,814,715.33,391.67,421.33,170.67,0.44,-1,-1,-1
977,791,226.33,229.67,92.33,72.67,0.47,-1,-1,-1
977,815,580.67,182.50,60.67,44.00,0.46,-1,-1,-1
978,791,226.00,230.00,92.00,73.00,0.47,-1,-1,-1
978,816,568.00,167.25,52.00,41.25,0.43,-1,-1,-1
979,791,226.17,230.33,91.67,73.67,0.48,-1,-1,-1
979,816,553.00,155.50,50.67,37.67,0.41,-1,-1,-1
980,791,227.33,229.67,90.67,76.67,0.47,-1,-1,-1
980,816,548.33,146.00,40.67,34.50,0.24,-1,-1,-1
981,816,541.00,139.58,36.67,29.58,0.16,-1,-1,-1
982,791,227.33,229.67,90.67,76.67,0.45,-1,-1,-1
983,791,227.33,235.17,89.33,68.33,0.45,-1,-1,-1
984,791,227.33,233.33,87.33,69.67,0.43,-1,-1,-1
985,791,226.17,231.67,87.33,71.33,0.42,-1,-1,-1
986,791,226.00,234.67,81.67,68.33,0.43,-1,-1,-1
987,791,225.00,237.00,84.00,67.00,0.44,-1,-1,-1
988,791,225.17,237.67,81.67,67.00,0.45,-1,-1,-1
989,791,225.17,237.67,82.33,67.00,0.45,-1,-1,-1
990,791,225.17,237.67,81.33,67.00,0.45,-1,-1,-1
991,791,225.00,237.67,82.67,67.33,0.45,-1,-1,-1
992,791,224.83,238.17,81.67,66.67,0.45,-1,-1,-1
993,791,225.00,238.33,82.00,66.67,0.45,-1,-1,-1
994,791,224.33,238.17,87.33,67.67,0.45,-1,-1,-1
995,791,220.50,238.67,93.67,72.00,0.45,-1,-1,-1
996,791,202.00,245.00,103.67,79.00,0.45,-1,-1,-1
