309,218,879.33,128.83,78.67,69.00,0.47,-1,-1,-1
309,219,92.50,200.33,187.67,132.67,0.48,-1,-1,-1
309,220,1050.67,361.33,210.67,167.33,0.46,-1,-1,-1
310,10,942.67,83.50,45.33,34.50,0.50,-1,-1,-1
310,211,910.67,58.42,42.67,34.67,0.48,-1,-1,-1
310,216,761.33,35.83,34.67,31.50,0.33,-1,-1,-1
310,217,512.67,75.00,64.00,49.50,0.42,-1,-1,-1
310,218,879.33,128.92,78.67,68.75,0.47,-1,-1,-1
310,219,92.50,200.17,187.67,132.67,0.48,-1,-1,-1
310,220,1050.67,361.33,210.67,167.33,0.46,-1,-1,-1
311,10,942.67,82.67,45.33,34.83,0.49,-1,-1,-1
311,211,911.33,57.29,42.67,34.88,0.48,-1,-1,-1
311,216,762.00,16.35,28.00,26.48,0.35,-1,-1,-1
311,217,512.67,76.42,60.67,47.17,0.41,-1,-1,-1
311,218,837.33,64.04,46.67,41.04,0.43,-1,-1,-1
311,220,879.33,122.83,74.67,62.50,0.44,-1,-1,-1
311,221,1035.33,450.67,244.00,237.33,0.48,-1,-1,-1
311,214,816.00,45.38,37.33,32.67,0.30,-1,-1,-1
312,10,942.00,82.12,45.33,34.71,0.49,-1,-1,-1
312,211,910.00,56.88,42.67,34.46,0.48,-1,-1,-1
312,216,760.67,10.67,28.00,25.58,0.31,-1,-1,-1
312,217,511.67,75.58,62.00,47.50,0.42,-1,-1,-1
312,218,822.00,46.92,40.00,34.67,0.42,-1,-1,-1
312,220,844.67,85.67,56.00,46.17,0.43,-1,-1,-1
312,222,866.00,201.00,116.00,91.67,0.48,-1,-1,-1
313,10,943.33,83.00,45.33,35.17,0.49,-1,-1,-1
313,211,911.33,58.42,41.33,33.75,0.49,-1,-1,-1
313,216,762.67,7.95,24.00,20.67,0.33,-1,-1,-1
313,217,513.00,76.92,60.00,46.33,0.42,-1,-1,-1
313,218,813.33,35.92,36.00,30.42,0.32,-1,-1,-1
313,220,828.67,62.67,44.00,37.50,0.40,-1,-1,-1
313,223,806.00,118.75,69.33,57.08,0.43,-1,-1,-1
314,10,943.33,83.00,45.33,35.17,0.49,-1,-1,-1
314,211,911.33,58.42,41.33,33.75,0.49,-1,-1,-1
314,216,762.67,7.94,24.00,20.71,0.33,-1,-1,-1
314,217,513.00,76.92,60.00,46.33,0.42,-1,-1,-1
314,218,813.33,35.92,36.00,30.42,0.32,-1,-1,-1
314,220,828.67,62.67,44.00,37.50,0.40,-1,-1,-1
314,223,806.00,118.75,69.33,57.08,0.43,-1,-1,-1
315,10,943.33,81.79,45.33,34.88,0.49,-1,-1,-1
315,211,911.33,56.17,41.33,35.00,0.49,-1,-1,-1
315,216,762.67,0.01,21.33,18.16,0.35,-1,-1,-1
315,217,513.67,75.38,59.33,46.96,0.43,-1,-1,-1
315,218,802.00,18.23,29.33,23.60,0.40,-1,-1,-1
315,220,811.33,35.50,33.33,25.58,0.40,-1,-1,-1
315,223,767.33,48.83,38.67,35.67,0.41,-1,-1,-1
315,214,816.00,45.38,37.33,32.67,0.51,-1,-1,-1
316,10,943.33,81.75,45.33,35.00,0.49,-1,-1,-1
316,211,911.33,56.21,41.33,34.96,0.49,-1,-1,-1
316,216,762.67,0.04,21.33,18.15,0.35,-1,-1,-1
316,217,513.67,75.33,59.33,47.00,0.43,-1,-1,-1
316,218,802.00,18.23,29.33,23.60,0.39,-1,-1,-1
316,220,811.33,35.46,33.33,25.58,0.40,-1,-1,-1
316,223,767.33,48.83,38.67,35.67,0.41,-1,-1,-1
316,214,976.00,265.33,141.33,111.00,0.51,-1,-1,-1
317,10,942.67,80.29,45.33,34.79,0.48,-1,-1,-1
317,211,910.67,55.38,41.33,33.79,0.49,-1,-1,-1
317,217,512.67,74.62,60.67,46.88,0.43,-1,-1,-1
317,223,761.33,20.62,29.33,28.08,0.37,-1,-1,-1
317,214,862.00,101.83,60.00,49.33,0.42,-1,-1,-1
317,224,928.00,229.00,145.33,127.33,0.50,-1,-1,-1
317,225,825.33,543.33,238.67,176.67,0.46,-1,-1,-1
318,10,942.67,80.25,45.33,34.83,0.48,-1,-1,-1
318,211,910.67,55.42,41.33,33.67,0.49,-1,-1,-1
318,217,512.67,74.58,60.67,47.00,0.43,-1,-1,-1
318,223,761.33,20.67,29.33,28.08,0.37,-1,-1,-1
318,214,862.00,101.83,60.00,49.33,0.42,-1,-1,-1
318,224,928.00,229.00,145.33,127.33,0.50,-1,-1,-1
318,225,825.33,543.33,238.67,176.67,0.46,-1,-1,-1
319,10,945.33,82.83,46.67,35.17,0.48,-1,-1,-1
319,211,913.33,57.92,41.33,34.00,0.49,-1,-1,-1
319,217,514.67,76.17,60.67,47.00,0.41,-1,-1,-1
319,223,764.00,10.29,26.67,23.17,0.33,-1,-1,-1
319,214,827.33,52.92,40.00,33.58,0.36,-1,-1,-1
319,224,843.33,86.67,60.00,54.33,0.46,-1,-1,-1
319,226,778.00,128.08,65.33,63.42,0.43,-1,-1,-1
320,10,945.33,82.75,46.67,35.33,0.48,-1,-1,-1
320,211,913.33,57.88,41.33,33.96,0.49,-1,-1,-1
320,217,514.67,76.12,60.67,47.04,0.41,-1,-1,-1
320,223,764.00,10.32,26.67,23.09,0.33,-1,-1,-1
320,214,827.33,52.92,40.00,33.58,0.36,-1,-1,-1
320,224,843.33,86.50,60.00,54.33,0.46,-1,-1,-1
320,226,778.00,128.00,65.33,63.67,0.43,-1,-1,-1
321,10,940.67,83.00,45.33,34.83,0.48,-1,-1,-1
321,211,908.67,57.83,41.33,34.50,0.48,-1,-1,-1
321,217,509.67,75.83,61.33,48.00,0.41,-1,-1,-1
321,223,758.67,1.57,22.67,18.64,0.29,-1,-1,-1
321,224,812.67,43.75,40.00,35.67,0.36,-1,-1,-1
321,226,765.33,58.54,37.33,37.29,0.34,-1,-1,-1
322,10,942.67,83.42,45.33,35.17,0.49,-1,-1,-1
322,211,910.00,58.17,41.33,34.33,0.48,-1,-1,-1
322,217,511.67,76.08,61.33,47.67,0.41,-1,-1,-1
322,223,760.67,0.00,20.00,16.46,0.26,-1,-1,-1
322,224,805.33,37.83,36.00,25.00,0.35,-1,-1,-1
322,226,762.67,41.58,32.00,31.25,0.38,-1,-1,-1
323,10,943.33,83.33,46.67,35.33,0.48,-1,-1,-1
323,211,912.67,58.50,41.33,34.17,0.48,-1,-1,-1
323,217,513.33,76.50,60.00,47.33,0.41,-1,-1,-1
323,223,762.00,0.00,20.00,12.04,0.14,-1,-1,-1
323,224,801.33,22.29,34.67,28.58,0.36,-1,-1,-1
323,226,763.33,30.38,29.33,28.42,0.38,-1,-1,-1
324,10,943.33,83.33,46.67,35.50,0.48,-1,-1,-1
324,211,912.67,58.54,41.33,34.13,0.48,-1,-1,-1
324,217,513.33,76.58,60.00,47.33,0.41,-1,-1,-1
324,223,762.00,0.00,20.00,12.01,0.13,-1,-1,-1
324,224,801.33,22.25,34.67,28.67,0.36,-1,-1,-1
324,226,763.33,30.38,29.33,28.42,0.38,-1,-1,-1
325,10,940.67,82.75,45.33,34.67,0.49,-1,-1,-1
325,211,908.67,57.83,42.67,34.33,0.47,-1,-1,-1
325,217,509.67,75.88,61.33,47.79,0.42,-1,-1,-1
326,10,940.67,82.75,45.33,34.67,0.49,-1,-1,-1
326,211,908.00,57.83,42.67,34.33,0.47,-1,-1,-1
326,217,509.67,75.88,61.33,47.79,0.42,-1,-1,-1
327,10,943.33,83.08,45.33,35.33,0.48,-1,-1,-1
327,211,912.00,58.71,41.33,33.62,0.49,-1,-1,-1
327,217,512.33,76.38,60.00,47.79,0.41,-1,-1,-1
328,10,943.33,83.17,45.33,35.33,0.48,-1,-1,-1
328,211,912.00,58.71,41.33,33.71,0.49,-1,-1,-1
328,217,512.67,76.42,59.33,47.67,0.41,-1,-1,-1
329,10,941.33,82.83,45.33,35.00,0.49,-1,-1,-1
329,211,910.00,57.79,41.33,34.38,0.47,-1,-1,-1
329,217,510.67,76.25,61.33,47.17,0.42,-1,-1,-1
329,227,635.00,65.83,44.67,39.50,0.41,-1,-1,-1
329,228,559.00,61.75,46.67,43.00,0.40,-1,-1,-1
330,10,941.33,82.83,45.33,35.00,0.48,-1,-1,-1
330,211,909.33,57.79,41.33,34.38,0.47,-1,-1,-1
330,217,510.67,76.17,61.33,47.33,0.42,-1,-1,-1
330,227,635.00,65.83,44.67,39.50,0.41,-1,-1,-1
330,228,559.00,61.75,46.67,43.00,0.40,-1,-1,-1
331,10,943.33,83.00,45.33,35.17,0.48,-1,-1,-1
331,211,912.00,58.38,41.33,34.12,0.48,-1,-1,-1
331,217,512.67,76.29,59.33,47.54,0.43,-1,-1,-1
331,227,623.67,77.25,49.33,44.50,0.44,-1,-1,-1
331,228,562.00,62.46,45.33,44.21,0.41,-1,-1,-1
332,10,943.33,82.67,45.33,35.00,0.48,-1,-1,-1
332,211,912.00,57.67,41.33,34.42,0.48,-1,-1,-1
332,217,513.33,75.83,59.33,47.33,0.43,-1,-1,-1
332,227,619.67,80.92,50.67,44.00,0.46,-1,-1,-1
332,228,563.00,62.17,44.00,43.83,0.41,-1,-1,-1
333,10,941.33,82.75,46.67,34.83,0.48,-1,-1,-1
333,211,910.00,57.83,41.33,34.00,0.48,-1,-1,-1
333,217,511.67,75.92,60.67,47.50,0.43,-1,-1,-1
333,227,616.67,81.58,50.67,45.50,0.47,-1,-1,-1
333,228,560.67,62.42,44.00,43.50,0.44,-1,-1,-1
333,229,647.00,56.42,43.00,40.00,0.42,-1,-1,-1
334,10,942.67,82.58,45.33,34.50,0.49,-1,-1,-1
334,211,910.67,57.00,41.33,34.75,0.48,-1,-1,-1
334,217,512.00,75.25,60.67,47.83,0.42,-1,-1,-1
334,227,616.67,81.21,50.67,46.12,0.46,-1,-1,-1
334,228,560.67,61.58,44.00,44.33,0.44,-1,-1,-1
334,229,645.00,58.00,43.00,42.42,0.43,-1,-1,-1
334,230,590.67,42.75,39.33,36.42,0.42,-1,-1,-1
335,10,942.67,83.00,45.33,34.50,0.49,-1,-1,-1
335,211,910.67,57.88,41.33,34.12,0.49,-1,-1,-1
335,217,512.33,75.92,60.00,47.83,0.43,-1,-1,-1
335,227,616.67,80.83,50.67,46.83,0.45,-1,-1,-1
335,228,561.33,62.04,42.67,44.96,0.44,-1,-1,-1
335,229,643.33,60.75,43.33,42.83,0.45,-1,-1,-1
335,230,586.00,44.75,40.67,39.08,0.42,-1,-1,-1
335,231,610.67,30.00,34.00,33.75,0.40,-1,-1,-1
336,10,942.67,82.92,45.33,34.67,0.49,-1,-1,-1
336,211,910.67,57.92,41.33,34.08,0.49,-1,-1,-1
336,217,512.33,76.04,60.00,47.79,0.43,-1,-1,-1
336,227,616.67,80.83,50.67,46.83,0.45,-1,-1,-1
336,228,561.33,62.08,42.67,45.00,0.44,-1,-1,-1
336,229,643.33,60.75,43.33,42.83,0.45,-1,-1,-1
336,230,586.00,44.67,40.67,39.17,0.41,-1,-1,-1
336,231,610.67,29.98,34.00,33.69,0.41,-1,-1,-1
337,10,943.33,83.08,45.33,35.00,0.49,-1,-1,-1
337,211,911.33,58.17,41.33,34.00,0.49,-1,-1,-1
337,217,512.67,74.96,60.00,48.54,0.43,-1,-1,-1
337,227,618.00,80.79,49.33,46.88,0.47,-1,-1,-1
337,228,562.00,62.88,42.67,44.29,0.44,-1,-1,-1
337,229,644.00,63.17,42.00,42.17,0.45,-1,-1,-1
337,230,583.33,48.33,38.00,39.42,0.38,-1,-1,-1
337,231,603.00,35.71,34.67,34.08,0.46,-1,-1,-1
338,10,942.67,83.25,45.33,34.83,0.49,-1,-1,-1
338,211,910.67,57.92,41.33,34.33,0.49,-1,-1,-1
338,217,512.33,75.88,60.00,47.29,0.43,-1,-1,-1
338,227,617.00,80.50,49.33,47.17,0.44,-1,-1,-1
338,228,561.00,62.08,42.67,44.67,0.45,-1,-1,-1
338,229,643.00,62.67,42.33,42.50,0.44,-1,-1,-1
338,230,582.67,48.08,37.33,39.50,0.40,-1,-1,-1
338,231,601.00,37.75,34.00,33.25,0.45,-1,-1,-1
339,10,941.33,83.50,45.33,35.17,0.49,-1,-1,-1
339,211,909.33,58.42,41.33,34.33,0.47,-1,-1,-1
339,217,511.00,75.92,60.00,48.50,0.42,-1,-1,-1
339,227,615.00,80.67,50.00,47.33,0.41,-1,-1,-1
339,228,557.33,62.62,45.33,44.88,0.44,-1,-1,-1
339,229,641.00,63.50,42.33,42.83,0.43,-1,-1,-1
339,230,580.33,49.04,38.00,39.13,0.40,-1,-1,-1
339,231,598.33,38.50,34.00,32.42,0.43,-1,-1,-1
340,10,944.67,83.25,45.33,35.17,0.49,-1,-1,-1
340,211,912.67,58.29,41.33,34.13,0.48,-1,-1,-1
340,217,516.33,76.58,56.67,46.17,0.43,-1,-1,-1
340,227,618.67,80.29,49.33,47.54,0.47,-1,-1,-1
340,228,563.00,62.21,43.33,44.96,0.43,-1,-1,-1
340,229,644.67,62.92,42.67,42.67,0.45,-1,-1,-1
340,230,584.67,48.88,38.00,39.12,0.42,-1,-1,-1
340,231,603.33,38.29,32.67,33.08,0.46,-1,-1,-1
341,10,942.67,83.33,45.33,34.50,0.49,-1,-1,-1
341,211,910.67,58.17,41.33,34.17,0.48,-1,-1,-1
341,217,513.00,76.67,58.67,47.00,0.44,-1,-1,-1
341,227,617.00,80.33,49.33,47.67,0.44,-1,-1,-1
341,228,560.33,62.75,43.33,44.50,0.46,-1,-1,-1
341,229,642.67,62.96,42.67,43.54,0.45,-1,-1,-1
341,230,582.00,49.12,38.00,39.29,0.43,-1,-1,-1
341,231,600.00,38.71,34.67,32.75,0.46,-1,-1,-1
342,10,942.00,83.08,45.33,34.33,0.49,-1,-1,-1
342,211,910.67,57.88,41.33,34.12,0.48,-1,-1,-1
342,217,512.67,76.04,59.33,46.96,0.44,-1,-1,-1
342,227,616.33,79.75,50.00,47.83,0.44,-1,-1,-1
342,228,560.33,61.88,43.33,44.62,0.46,-1,-1,-1
342,229,642.33,61.62,42.33,43.54,0.44,-1,-1,-1
342,230,581.67,48.29,38.00,39.54,0.43,-1,-1,-1
342,231,600.00,38.31,34.00,32.10,0.46,-1,-1,-1
343,10,940.67,83.17,46.67,34.33,0.48,-1,-1,-1
343,211,909.33,57.88,41.33,34.29,0.48,-1,-1,-1
343,217,510.67,76.25,61.33,46.83,0.44,-1,-1,-1
343,227,615.00,80.00,50.00,47.83,0.42,-1,-1,-1
343,228,559.33,62.50,44.00,43.17,0.47,-1,-1,-1
343,229,641.33,61.50,42.67,44.50,0.46,-1,-1,-1
343,230,582.00,49.33,36.67,38.33,0.45,-1,-1,-1
343,231,598.67,38.25,34.67,31.92,0.46,-1,-1,-1
344,10,940.67,83.17,46.67,34.33,0.48,-1,-1,-1
344,211,909.33,57.88,41.33,34.29,0.48,-1,-1,-1
344,217,510.67,76.17,61.33,46.83,0.44,-1,-1,-1
344,227,615.00,80.00,50.00,47.83,0.42,-1,-1,-1
344,228,559.33,62.50,44.00,43.17,0.47,-1,-1,-1
344,229,641.33,61.54,42.67,44.46,0.46,-1,-1,-1
344,230,582.33,49.38,36.67,38.38,0.45,-1,-1,-1
344,231,598.67,38.21,34.67,31.92,0.46,-1,-1,-1
345,10,942.00,83.08,45.33,34.33,0.49,-1,-1,-1
345,211,910.00,57.58,41.33,34.42,0.48,-1,-1,-1
345,217,511.67,75.83,60.67,48.33,0.41,-1,-1,-1
345,227,615.33,79.83,50.67,47.83,0.43,-1,-1,-1
345,228,559.67,62.33,44.00,44.50,0.47,-1,-1,-1
345,229,641.33,61.75,42.67,43.67,0.44,-1,-1,-1
345,230,581.00,49.00,38.00,39.00,0.43,-1,-1,-1
345,231,599.67,38.38,34.00,32.33,0.46,-1,-1,-1
346,10,942.00,83.08,45.33,34.33,0.49,-1,-1,-1
346,211,910.00,57.54,41.33,34.46,0.48,-1,-1,-1
346,217,511.67,75.92,60.67,48.00,0.41,-1,-1,-1
346,227,615.33,79.75,50.67,48.00,0.42,-1,-1,-1
346,228,559.67,62.33,44.00,44.50,0.47,-1,-1,-1
346,229,641.33,61.83,42.67,43.50,0.44,-1,-1,-1
346,230,581.00,49.00,38.00,39.00,0.43,-1,-1,-1
346,231,599.67,38.38,34.00,32.33,0.46,-1,-1,-1
347,10,942.67,83.17,45.33,34.33,0.49,-1,-1,-1
347,211,910.67,57.88,41.33,34.21,0.48,-1,-1,-1
347,217,512.33,76.50,60.00,47.00,0.44,-1,-1,-1
347,227,616.67,79.50,50.00,48.17,0.45,-1,-1,-1
347,228,561.00,62.58,42.67,44.00,0.46,-1,-1,-1
347,229,642.00,61.42,42.67,43.67,0.44,-1,-1,-1
347,230,582.00,48.50,38.00,39.42,0.43,-1,-1,-1
347,231,600.67,38.88,33.33,31.50,0.46,-1,-1,-1
348,10,942.67,83.42,45.33,34.17,0.49,-1,-1,-1
348,211,910.67,58.12,41.33,34.54,0.48,-1,-1,-1
348,217,512.67,76.58,59.33,47.00,0.44,-1,-1,-1
348,227,616.67,79.62,50.00,48.04,0.45,-1,-1,-1
348,228,561.00,62.62,42.67,44.21,0.46,-1,-1,-1
348,229,642.33,61.08,43.00,44.50,0.44,-1,-1,-1
348,230,581.67,48.75,38.00,39.25,0.43,-1,-1,-1
348,231,600.67,38.79,33.33,32.08,0.46,-1,-1,-1
349,10,943.33,83.33,44.00,34.17,0.49,-1,-1,-1
349,211,911.33,58.25,41.33,34.75,0.48,-1,-1,-1
349,217,513.00,76.75,59.33,46.67,0.45,-1,-1,-1
349,227,617.33,80.00,49.33,47.67,0.46,-1,-1,-1
349,228,562.00,62.75,42.00,43.83,0.46,-1,-1,-1
349,229,642.67,61.38,43.33,44.62,0.44,-1,-1,-1
349,230,582.67,48.88,37.33,39.04,0.43,-1,-1,-1
349,231,600.67,38.79,34.00,32.17,0.46,-1,-1,-1
350,10,943.33,83.33,44.00,34.17,0.49,-1,-1,-1
350,211,911.33,58.25,41.33,34.75,0.48,-1,-1,-1
350,217,513.00,76.75,59.33,46.67,0.45,-1,-1,-1
350,227,617.33,80.00,49.33,47.67,0.46,-1,-1,-1
350,228,562.00,62.75,42.00,43.83,0.45,-1,-1,-1
350,229,642.67,61.38,43.33,44.62,0.44,-1,-1,-1
350,230,582.67,48.88,37.33,39.04,0.43,-1,-1,-1
350,231,600.67,38.79,34.00,32.17,0.46,-1,-1,-1
351,10,942.67,83.08,45.33,34.83,0.49,-1,-1,-1
351,211,912.00,58.42,41.33,34.33,0.47,-1,-1,-1
351,217,513.33,76.92,58.67,46.17,0.45,-1,-1,-1
351,227,617.67,80.00,49.33,47.50,0.46,-1,-1,-1
351,228,561.67,62.29,42.67,44.21,0.45,-1,-1,-1
351,229,643.00,61.08,43.00,44.83,0.44,-1,-1,-1
351,230,582.67,48.58,38.00,39.25,0.43,-1,-1,-1
351,231,601.33,39.04,33.33,31.58,0.46,-1,-1,-1
352,10,942.00,83.33,45.33,34.50,0.50,-1,-1,-1
352,211,910.00,58.46,42.67,34.04,0.48,-1,-1,-1
352,217,512.33,76.96,60.00,46.38,0.45,-1,-1,-1
352,227,616.33,80.25,49.33,47.67,0.43,-1,-1,-1
352,228,560.00,62.75,43.33,44.17,0.46,-1,-1,-1
352,229,641.67,62.00,43.67,45.50,0.43,-1,-1,-1
352,230,581.33,48.88,38.67,39.79,0.43,-1,-1,-1
352,231,600.00,39.29,33.33,31.92,0.45,-1,-1,-1
353,10,943.33,82.58,44.00,34.17,0.49,-1,-1,-1
353,211,912.67,56.92,42.67,35.08,0.48,-1,-1,-1
353,217,513.67,75.58,58.67,46.67,0.45,-1,-1,-1
353,227,617.67,79.58,49.33,47.33,0.46,-1,-1,-1
353,228,562.00,61.42,42.67,44.50,0.44,-1,-1,-1
353,229,643.33,60.42,43.33,45.00,0.45,-1,-1,-1
353,230,583.67,47.46,38.00,39.38,0.44,-1,-1,-1
353,231,602.33,38.08,32.67,31.92,0.47,-1,-1,-1
354,10,943.33,82.58,44.00,34.17,0.49,-1,-1,-1
354,211,912.67,56.96,42.67,35.12,0.48,-1,-1,-1
354,217,513.33,75.50,58.67,46.67,0.45,-1,-1,-1
354,227,617.67,79.58,49.33,47.33,0.46,-1,-1,-1
354,228,562.00,61.46,42.67,44.38,0.44,-1,-1,-1
354,229,643.33,60.42,43.33,45.00,0.45,-1,-1,-1
354,230,583.33,47.42,38.00,39.50,0.44,-1,-1,-1
354,231,602.33,38.08,32.67,31.92,0.47,-1,-1,-1
355,10,942.67,83.92,45.33,34.50,0.49,-1,-1,-1
355,211,914.67,59.50,40.00,33.83,0.49,-1,-1,-1
355,217,513.00,77.42,58.67,46.50,0.45,-1,-1,-1
355,227,617.33,80.17,50.00,48.00,0.46,-1,-1,-1
355,228,561.67,62.92,42.67,44.17,0.45,-1,-1,-1
355,229,643.67,62.50,43.00,45.00,0.45,-1,-1,-1
355,230,582.33,49.33,38.67,39.67,0.42,-1,-1,-1
355,231,601.67,39.40,33.33,31.69,0.45,-1,-1,-1
355,232,658.67,45.00,35.33,33.75,0.41,-1,-1,-1
356,10,942.67,83.92,45.33,34.33,0.49,-1,-1,-1
356,211,914.67,59.46,40.00,33.88,0.49,-1,-1,-1
356,217,513.33,77.42,58.67,46.50,0.45,-1,-1,-1
356,227,617.33,80.17,50.00,48.00,0.45,-1,-1,-1
356,228,561.67,62.92,42.67,44.17,0.45,-1,-1,-1
356,229,643.67,62.50,43.00,45.00,0.45,-1,-1,-1
356,230,582.67,49.38,38.00,39.62,0.42,-1,-1,-1
356,231,601.33,39.42,33.33,31.67,0.45,-1,-1,-1
356,232,658.67,45.08,35.33,33.67,0.41,-1,-1,-1
357,10,943.33,82.92,44.00,34.83,0.49,-1,-1,-1
357,211,911.33,58.00,41.33,34.42,0.47,-1,-1,-1
357,217,513.33,76.62,58.00,46.38,0.45,-1,-1,-1
357,227,617.67,79.58,49.33,47.83,0.46,-1,-1,-1
357,228,562.00,62.00,42.67,44.17,0.46,-1,-1,-1
357,229,643.67,61.58,43.00,44.67,0.46,-1,-1,-1
357,230,583.00,48.25,38.00,39.67,0.42,-1,-1,-1
357,231,602.33,38.40,32.67,32.02,0.47,-1,-1,-1
357,232,657.33,44.33,36.67,35.00,0.39,-1,-1,-1
358,10,942.00,83.25,45.33,34.50,0.49,-1,-1,-1
358,211,909.33,57.79,42.67,34.79,0.46,-1,-1,-1
358,217,512.00,76.83,60.00,46.67,0.45,-1,-1,-1
358,227,616.00,79.92,50.00,47.83,0.43,-1,-1,-1
358,228,559.67,62.50,44.00,44.33,0.46,-1,-1,-1
358,229,642.33,62.17,43.67,44.67,0.46,-1,-1,-1
358,230,580.67,48.50,38.67,40.08,0.42,-1,-1,-1
358,231,600.33,38.77,33.33,32.06,0.46,-1,-1,-1
358,232,656.00,44.08,36.00,35.25,0.36,-1,-1,-1
359,10,943.33,83.33,44.00,34.33,0.49,-1,-1,-1
359,211,910.00,57.75,42.67,35.08,0.47,-1,-1,-1
359,217,513.33,77.21,58.00,46.46,0.45,-1,-1,-1
359,227,617.67,80.00,49.33,47.83,0.46,-1,-1,-1
359,228,561.00,62.83,43.33,44.17,0.46,-1,-1,-1
359,229,643.33,62.54,43.33,44.29,0.46,-1,-1,-1
359,230,581.67,49.04,38.67,40.13,0.42,-1,-1,-1
359,231,601.00,38.88,34.00,32.42,0.46,-1,-1,-1
359,232,657.00,44.92,35.67,34.00,0.40,-1,-1,-1
360,10,943.33,83.33,44.00,34.33,0.49,-1,-1,-1
360,211,910.00,57.75,42.67,35.08,0.47,-1,-1,-1
360,217,513.00,77.21,58.67,46.46,0.45,-1,-1,-1
360,227,617.33,80.00,49.33,47.83,0.46,-1,-1,-1
360,228,561.00,62.83,43.33,44.17,0.46,-1,-1,-1
360,229,643.33,62.50,43.33,44.33,0.46,-1,-1,-1
360,230,581.67,49.00,38.67,40.08,0.42,-1,-1,-1
360,231,601.33,38.94,33.33,32.40,0.46,-1,-1,-1
360,232,657.00,44.92,35.67,33.92,0.40,-1,-1,-1
368,233,1164.00,210.67,116.00,83.33,0.48,-1,-1,-1
369,234,969.33,219.50,214.67,79.00,0.48,-1,-1,-1
370,235,728.67,213.00,202.67,77.67,0.45,-1,-1,-1
371,236,1050.67,209.50,217.33,87.00,0.49,-1,-1,-1
371,237,519.33,195.67,161.33,69.67,0.47,-1,-1,-1
372,238,346.33,176.67,127.33,58.67,0.48,-1,-1,-1
372,239,790.67,207.67,206.67,82.67,0.48,-1,-1,-1
373,240,543.67,190.67,169.67,76.00,0.48,-1,-1,-1
373,241,193.17,155.92,105.00,51.42,0.48,-1,-1,-1
374,242,1082.67,226.00,197.33,88.33,0.49,-1,-1,-1
374,243,331.67,170.50,138.00,63.67,0.48,-1,-1,-1
374,244,60.71,140.67,91.13,46.50,0.43,-1,-1,-1
374,245,472.00,548.67,250.67,170.67,0.41,-1,-1,-1
375,245,471.00,542.00,251.67,178.00,0.44,-1,-1,-1
375,246,852.00,225.67,210.67,85.00,0.48,-1,-1,-1
375,247,156.83,147.67,111.67,57.33,0.46,-1,-1,-1
376,245,472.00,542.00,250.67,178.00,0.43,-1,-1,-1
376,248,626.33,213.33,183.00,75.00,0.48,-1,-1,-1
376,249,16.88,130.83,95.79,49.00,0.43,-1,-1,-1
377,245,472.67,545.33,250.00,174.67,0.43,-1,-1,-1
377,250,440.67,191.17,143.33,67.00,0.49,-1,-1,-1
378,245,482.33,590.67,250.33,129.33,0.42,-1,-1,-1
378,251,282.00,170.50,117.67,58.67,0.46,-1,-1,-1
379,245,536.67,677.67,222.67,42.33,0.19,-1,-1,-1
379,252,139.67,150.83,100.67,52.33,0.46,-1,-1,-1
380,253,18.12,135.83,86.38,44.33,0.44,-1,-1,-1
388,254,55.33,219.67,161.33,87.67,0.48,-1,-1,-1
389,255,95.33,323.00,270.67,158.67,0.47,-1,-1,-1
389,256,1054.67,444.33,225.33,218.67,0.40,-1,-1,-1
392,257,1039.33,247.67,240.67,116.33,0.48,-1,-1,-1
393,258,656.33,206.00,189.00,86.00,0.47,-1,-1,-1
394,259,385.33,174.83,139.33,68.00,0.49,-1,-1,-1
395,260,188.00,252.67,217.67,118.00,0.48,-1,-1,-1
395,261,188.00,149.50,108.67,56.67,0.47,-1,-1,-1
396,262,34.88,134.83,91.79,49.00,0.46,-1,-1,-1
396,263,0.12,266.67,113.54,120.00,0.46,-1,-1,-1
397,264,230.67,263.67,194.33,121.00,0.48,-1,-1,-1
401,265,0.08,241.67,123.67,140.33,0.45,-1,-1,-1
408,266,0.00,238.00,73.38,115.33,0.44,-1,-1,-1
424,267,0.00,265.17,86.67,112.83,0.46,-1,-1,-1
425,268,416.67,435.33,422.67,249.33,0.41,-1,-1,-1
427,269,76.17,226.17,176.17,92.00,0.48,-1,-1,-1
428,270,323.83,276.50,250.17,120.17,0.46,-1,-1,-1
429,271,679.33,319.17,349.33,143.50,0.48,-1,-1,-1
430,272,1124.67,333.83,155.33,137.50,0.45,-1,-1,-1
457,273,1092.00,252.83,188.00,112.17,0.47,-1,-1,-1
458,274,668.67,206.33,190.67,89.00,0.47,-1,-1,-1
459,275,368.67,174.67,142.00,69.33,0.49,-1,-1,-1
460,276,157.92,148.67,110.42,58.00,0.46,-1,-1,-1
461,277,0.33,129.83,90.50,49.17,0.45,-1,-1,-1
462,278,810.00,253.00,214.67,120.67,0.46,-1,-1,-1
463,279,497.33,213.33,161.33,91.33,0.48,-1,-1,-1
463,280,1030.00,247.67,250.00,177.00,0.45,-1,-1,-1
464,281,276.67,182.00,125.33,74.67,0.47,-1,-1,-1
464,282,653.33,206.00,264.00,136.33,0.46,-1,-1,-1
465,283,387.33,179.00,194.00,105.33,0.48,-1,-1,-1
465,284,115.25,153.83,101.75,68.00,0.45,-1,-1,-1
