294,154,766.67,34.29,30.67,26.75,0.45,-1,-1,-1
294,156,668.67,8.02,22.67,18.42,0.40,-1,-1,-1
295,1,930.00,59.67,30.67,22.33,0.51,-1,-1,-1
295,120,942.67,78.50,42.67,31.67,0.50,-1,-1,-1
295,149,558.67,57.42,50.00,43.67,0.45,-1,-1,-1
295,154,765.33,23.38,25.33,23.58,0.48,-1,-1,-1
295,157,807.33,27.75,25.33,22.50,0.46,-1,-1,-1
295,158,655.33,12.94,28.67,21.46,0.40,-1,-1,-1
296,1,930.00,59.79,30.67,21.17,0.50,-1,-1,-1
296,120,942.67,78.50,42.67,31.33,0.50,-1,-1,-1
296,149,522.33,76.33,60.67,51.00,0.45,-1,-1,-1
296,154,764.67,16.43,22.67,19.91,0.47,-1,-1,-1
296,157,802.67,20.02,24.00,20.81,0.44,-1,-1,-1
297,1,930.00,59.54,30.67,22.25,0.51,-1,-1,-1
297,120,943.33,78.71,42.67,31.38,0.50,-1,-1,-1
297,149,455.00,104.58,84.67,66.42,0.47,-1,-1,-1
297,154,766.00,10.10,20.00,17.96,0.46,-1,-1,-1
297,157,799.33,15.38,22.67,19.08,0.44,-1,-1,-1
297,159,624.33,29.67,35.33,27.42,0.41,-1,-1,-1
298,1,930.00,59.75,30.67,22.33,0.51,-1,-1,-1
298,120,942.67,78.79,42.67,31.54,0.50,-1,-1,-1
298,149,326.17,154.17,128.17,101.67,0.50,-1,-1,-1
298,154,764.67,5.48,18.67,16.02,0.46,-1,-1,-1
298,157,795.33,11.90,20.00,16.62,0.41,-1,-1,-1
298,160,660.00,42.54,37.33,31.83,0.42,-1,-1,-1
298,161,597.67,42.17,42.67,32.33,0.40,-1,-1,-1
299,1,930.00,59.71,30.67,22.42,0.51,-1,-1,-1
299,120,942.67,78.79,42.67,31.38,0.50,-1,-1,-1
299,149,326.17,154.17,128.50,101.67,0.50,-1,-1,-1
299,154,764.67,5.56,18.67,15.96,0.45,-1,-1,-1
299,157,795.33,11.83,20.00,16.75,0.41,-1,-1,-1
299,160,660.00,42.62,37.33,31.75,0.42,-1,-1,-1
299,161,598.00,42.21,42.67,32.25,0.40,-1,-1,-1
300,1,930.00,59.88,30.67,22.17,0.51,-1,-1,-1
300,120,942.67,78.67,42.67,31.17,0.50,-1,-1,-1
300,157,788.67,3.42,17.33,14.75,0.43,-1,-1,-1
300,160,573.00,104.00,70.67,60.00,0.45,-1,-1,-1
300,161,498.00,86.50,72.67,49.33,0.47,-1,-1,-1
301,1,930.00,59.96,30.67,21.75,0.51,-1,-1,-1
301,120,942.67,78.79,42.67,31.46,0.50,-1,-1,-1
301,157,786.67,0.77,17.33,14.98,0.39,-1,-1,-1
301,160,433.00,190.67,132.00,108.67,0.51,-1,-1,-1
301,161,384.33,128.17,111.33,78.83,0.48,-1,-1,-1
302,1,930.67,59.79,29.33,22.00,0.51,-1,-1,-1
302,120,942.00,78.67,44.00,31.33,0.50,-1,-1,-1
302,157,786.00,0.00,16.00,11.52,0.32,-1,-1,-1
302,161,127.92,224.17,209.08,150.50,0.47,-1,-1,-1
302,162,0.67,548.00,255.67,170.67,0.41,-1,-1,-1
303,1,930.00,59.71,30.67,22.08,0.51,-1,-1,-1
303,120,942.00,78.62,44.00,31.29,0.50,-1,-1,-1
303,157,786.00,0.00,16.00,11.67,0.32,-1,-1,-1
303,161,127.75,224.17,209.25,150.50,0.47,-1,-1,-1
303,162,0.58,548.00,256.08,170.67,0.41,-1,-1,-1
304,1,930.00,59.96,30.67,22.33,0.51,-1,-1,-1
304,120,942.00,78.75,42.67,31.33,0.50,-1,-1,-1
305,1,930.67,60.00,30.67,21.92,0.51,-1,-1,-1
305,120,942.67,78.79,42.67,31.46,0.51,-1,-1,-1
306,1,929.33,59.96,30.67,22.79,0.50,-1,-1,-1
306,120,942.00,78.38,44.00,31.96,0.50,-1,-1,-1
307,1,929.33,59.96,30.67,22.88,0.50,-1,-1,-1
307,120,942.00,78.38,44.00,31.96,0.50,-1,-1,-1
308,1,928.67,60.04,32.00,22.79,0.50,-1,-1,-1
308,120,941.33,78.38,44.00,31.96,0.50,-1,-1,-1
309,1,928.67,60.00,32.00,22.83,0.50,-1,-1,-1
309,120,941.33,78.33,44.00,32.00,0.50,-1,-1,-1
310,1,929.33,60.04,32.00,22.42,0.51,-1,-1,-1
310,120,942.00,78.75,44.00,31.67,0.50,-1,-1,-1
310,163,411.33,576.67,338.67,143.33,0.45,-1,-1,-1
311,1,930.00,59.96,30.67,22.00,0.51,-1,-1,-1
311,120,942.00,78.58,44.00,31.67,0.50,-1,-1,-1
311,164,1090.67,455.67,189.33,210.67,0.49,-1,-1,-1
311,165,1095.33,293.33,182.67,123.33,0.48,-1,-1,-1
311,166,212.67,374.00,288.67,224.67,0.48,-1,-1,-1
312,1,930.00,59.92,30.67,22.17,0.51,-1,-1,-1
312,120,942.00,78.67,44.00,31.67,0.50,-1,-1,-1
312,167,991.33,301.67,156.00,122.00,0.50,-1,-1,-1
312,168,51.58,256.17,197.08,144.17,0.49,-1,-1,-1
312,169,968.00,178.00,102.67,75.67,0.48,-1,-1,-1
313,1,930.00,59.88,30.67,22.33,0.51,-1,-1,-1
313,120,942.00,78.62,44.00,31.96,0.50,-1,-1,-1
313,167,990.67,301.67,157.33,122.00,0.50,-1,-1,-1
313,168,51.50,256.00,197.33,144.00,0.49,-1,-1,-1
313,169,968.00,177.83,102.67,75.67,0.48,-1,-1,-1
314,1,929.33,59.83,30.67,22.50,0.51,-1,-1,-1
314,120,941.33,78.50,44.00,31.83,0.50,-1,-1,-1
314,167,893.33,155.33,77.33,62.33,0.49,-1,-1,-1
314,169,853.33,80.25,49.33,38.83,0.47,-1,-1,-1
314,170,892.00,252.33,160.00,133.00,0.49,-1,-1,-1
314,171,99.58,259.50,187.42,126.50,0.47,-1,-1,-1
315,1,930.00,59.83,30.67,22.00,0.51,-1,-1,-1
315,120,942.00,78.54,44.00,31.96,0.50,-1,-1,-1
315,167,872.67,119.33,58.67,45.67,0.47,-1,-1,-1
315,169,827.33,54.83,38.67,31.33,0.46,-1,-1,-1
315,172,0.00,188.00,101.83,89.33,0.49,-1,-1,-1
315,173,819.33,152.50,96.00,81.67,0.49,-1,-1,-1
316,1,930.00,60.17,30.67,22.08,0.51,-1,-1,-1
316,120,942.67,78.75,42.67,31.83,0.50,-1,-1,-1
316,167,853.33,92.17,48.00,38.67,0.48,-1,-1,-1
316,169,812.00,37.75,32.00,26.25,0.42,-1,-1,-1
316,174,786.67,100.08,65.33,56.33,0.49,-1,-1,-1
316,175,325.33,478.00,316.00,242.00,0.48,-1,-1,-1
316,176,1092.67,520.00,186.67,198.67,0.47,-1,-1,-1
317,1,930.00,60.17,30.67,22.08,0.51,-1,-1,-1
317,120,942.67,78.75,42.67,31.83,0.50,-1,-1,-1
317,167,853.33,92.17,48.00,38.67,0.48,-1,-1,-1
317,169,812.00,37.73,32.00,26.27,0.42,-1,-1,-1
317,174,786.67,100.08,65.33,56.33,0.48,-1,-1,-1
317,175,325.33,478.00,316.00,242.00,0.48,-1,-1,-1
317,176,1092.67,520.00,186.67,198.67,0.47,-1,-1,-1
318,1,930.00,60.25,30.67,22.08,0.51,-1,-1,-1
318,120,942.00,78.62,44.00,31.71,0.50,-1,-1,-1
318,167,828.00,55.83,34.67,28.17,0.46,-1,-1,-1
318,169,798.00,17.91,24.00,19.14,0.44,-1,-1,-1
318,174,766.67,47.50,37.33,34.17,0.48,-1,-1,-1
318,175,0.00,161.17,94.83,90.67,0.50,-1,-1,-1
318,177,899.33,194.33,100.00,82.67,0.49,-1,-1,-1
318,178,1011.33,353.00,201.33,165.33,0.49,-1,-1,-1
318,179,665.33,37.33,38.67,34.17,0.40,-1,-1,-1
319,1,930.00,60.17,30.67,22.17,0.51,-1,-1,-1
319,120,942.00,78.67,44.00,32.00,0.50,-1,-1,-1
319,167,827.33,55.79,34.67,28.21,0.46,-1,-1,-1
319,169,798.00,17.93,24.00,19.24,0.44,-1,-1,-1
319,174,766.67,47.50,37.33,34.17,0.48,-1,-1,-1
319,175,0.00,161.17,94.75,90.67,0.50,-1,-1,-1
319,177,899.33,194.33,100.00,82.67,0.49,-1,-1,-1
319,178,1011.33,353.33,201.33,165.33,0.49,-1,-1,-1
319,179,665.67,37.33,38.33,34.17,0.40,-1,-1,-1
320,1,930.00,60.08,30.67,22.00,0.51,-1,-1,-1
320,120,942.00,78.62,44.00,32.04,0.50,-1,-1,-1
320,167,813.33,34.81,26.67,20.94,0.39,-1,-1,-1
320,174,764.67,22.75,26.67,24.00,0.46,-1,-1,-1
320,177,848.00,101.83,53.33,43.33,0.46,-1,-1,-1
320,178,856.00,141.58,85.33,63.58,0.47,-1,-1,-1
320,179,636.67,57.50,50.67,44.67,0.45,-1,-1,-1
320,180,177.17,305.67,204.17,159.33,0.47,-1,-1,-1
321,1,930.00,60.00,30.67,22.17,0.51,-1,-1,-1
321,120,942.00,78.62,44.00,31.71,0.50,-1,-1,-1
321,167,813.33,34.92,26.67,20.92,0.39,-1,-1,-1
321,174,764.67,22.71,26.67,24.00,0.46,-1,-1,-1
321,177,848.00,101.83,53.33,43.33,0.46,-1,-1,-1
321,178,856.00,141.58,85.33,63.58,0.47,-1,-1,-1
321,179,636.67,57.50,50.67,44.67,0.45,-1,-1,-1
321,180,177.17,305.67,204.17,159.33,0.48,-1,-1,-1
322,1,930.00,60.04,30.67,22.00,0.51,-1,-1,-1
322,120,942.67,78.62,42.67,31.54,0.50,-1,-1,-1
322,167,803.33,19.46,21.33,18.29,0.43,-1,-1,-1
322,174,767.33,9.29,20.00,17.29,0.45,-1,-1,-1
322,177,828.00,59.12,34.67,31.04,0.48,-1,-1,-1
322,178,788.00,68.83,45.33,35.33,0.49,-1,-1,-1
322,179,611.00,74.33,61.33,54.17,0.45,-1,-1,-1
322,180,0.12,142.33,44.92,74.33,0.47,-1,-1,-1
322,181,233.00,360.67,225.33,184.00,0.49,-1,-1,-1
323,1,930.00,60.00,30.67,22.17,0.51,-1,-1,-1
323,120,942.67,78.67,42.67,31.67,0.50,-1,-1,-1
323,167,802.67,19.42,22.67,18.33,0.44,-1,-1,-1
323,174,767.33,9.31,20.00,17.27,0.44,-1,-1,-1
323,177,828.00,59.08,34.67,31.08,0.48,-1,-1,-1
323,178,788.00,68.75,45.33,35.33,0.49,-1,-1,-1
323,179,611.33,74.33,60.67,54.17,0.45,-1,-1,-1
323,180,0.12,142.08,44.96,74.58,0.47,-1,-1,-1
323,181,233.17,360.67,224.83,184.00,0.49,-1,-1,-1
324,1,930.00,60.00,30.67,22.08,0.51,-1,-1,-1
324,120,942.67,78.75,42.67,31.33,0.50,-1,-1,-1
324,167,797.33,8.71,17.33,14.85,0.37,-1,-1,-1
324,174,768.00,0.40,16.00,13.95,0.43,-1,-1,-1
324,178,766.67,33.06,28.00,24.94,0.45,-1,-1,-1
324,179,602.33,79.83,65.33,58.17,0.47,-1,-1,-1
324,181,0.00,177.33,104.50,89.33,0.50,-1,-1,-1
324,182,210.67,451.33,315.33,268.67,0.48,-1,-1,-1
324,183,659.33,46.75,38.67,33.17,0.42,-1,-1,-1
325,1,930.00,59.92,30.67,22.08,0.51,-1,-1,-1
325,120,942.67,78.71,42.67,31.29,0.50,-1,-1,-1
325,167,797.33,8.81,17.33,14.79,0.38,-1,-1,-1
325,174,767.33,0.31,17.33,14.04,0.43,-1,-1,-1
325,178,766.00,32.98,29.33,24.94,0.45,-1,-1,-1
325,179,602.33,79.75,65.33,58.17,0.47,-1,-1,-1
325,181,0.00,177.00,104.50,89.67,0.50,-1,-1,-1
325,182,210.50,451.33,314.83,268.67,0.48,-1,-1,-1
325,183,659.33,46.71,38.67,33.17,0.42,-1,-1,-1
326,1,930.00,59.92,30.67,22.08,0.51,-1,-1,-1
326,120,942.67,78.54,42.67,31.62,0.50,-1,-1,-1
326,167,791.33,1.26,16.00,13.23,0.34,-1,-1,-1
326,178,764.67,15.39,22.67,18.49,0.46,-1,-1,-1
326,179,601.33,81.25,64.67,57.50,0.47,-1,-1,-1
326,182,0.00,202.33,128.50,113.00,0.51,-1,-1,-1
326,183,646.00,58.46,42.00,37.29,0.47,-1,-1,-1
326,185,669.33,24.00,32.00,31.50,0.43,-1,-1,-1
326,186,804.67,20.29,22.67,18.25,0.41,-1,-1,-1
327,1,930.00,59.96,30.67,22.00,0.51,-1,-1,-1
327,120,942.67,78.58,42.67,31.50,0.50,-1,-1,-1
327,167,791.33,1.27,16.00,13.22,0.33,-1,-1,-1
327,178,764.67,15.39,22.67,18.49,0.46,-1,-1,-1
327,179,601.33,81.17,64.67,57.67,0.47,-1,-1,-1
327,182,0.00,202.33,128.50,113.00,0.51,-1,-1,-1
327,183,646.33,58.50,42.33,37.33,0.47,-1,-1,-1
327,185,669.33,24.04,32.00,31.42,0.43,-1,-1,-1
327,186,804.67,20.31,22.67,18.25,0.41,-1,-1,-1
328,1,930.00,59.96,30.67,22.08,0.51,-1,-1,-1
328,120,942.67,78.67,42.67,31.67,0.50,-1,-1,-1
328,178,766.67,5.04,17.33,14.63,0.45,-1,-1,-1
328,179,601.33,82.00,64.67,57.33,0.47,-1,-1,-1
328,183,641.33,64.04,43.33,39.79,0.48,-1,-1,-1
328,185,618.00,37.04,46.00,37.50,0.45,-1,-1,-1
328,186,797.33,11.15,18.67,14.85,0.38,-1,-1,-1
328,187,986.00,180.00,98.67,75.33,0.49,-1,-1,-1
328,188,683.33,24.02,25.33,23.31,0.43,-1,-1,-1
328,189,655.00,10.56,26.67,22.38,0.41,-1,-1,-1
329,1,930.00,59.92,30.67,22.08,0.51,-1,-1,-1
329,120,942.67,78.71,42.67,31.29,0.50,-1,-1,-1
329,178,766.67,5.08,17.33,14.58,0.45,-1,-1,-1
329,179,601.33,82.00,64.67,57.33,0.47,-1,-1,-1
329,183,641.67,64.04,43.00,39.79,0.48,-1,-1,-1
329,185,617.67,36.96,46.00,37.58,0.44,-1,-1,-1
329,186,797.33,11.21,18.67,14.75,0.38,-1,-1,-1
329,187,986.00,179.67,98.67,75.67,0.49,-1,-1,-1
329,188,683.33,24.02,25.33,23.31,0.43,-1,-1,-1
329,189,655.00,10.58,26.67,22.33,0.41,-1,-1,-1
329,190,788.00,0.00,12.00,5.53,0.40,-1,-1,-1
330,1,930.00,59.83,30.67,22.17,0.51,-1,-1,-1
330,120,942.67,78.71,42.67,31.29,0.50,-1,-1,-1
330,178,766.67,5.08,17.33,14.58,0.45,-1,-1,-1
330,179,601.33,82.00,64.67,57.33,0.47,-1,-1,-1
330,183,641.33,64.04,43.33,39.79,0.48,-1,-1,-1
330,185,617.67,36.96,46.00,37.58,0.44,-1,-1,-1
330,186,797.33,11.20,18.67,14.76,0.38,-1,-1,-1
330,187,986.00,179.67,98.67,75.67,0.49,-1,-1,-1
330,188,683.33,24.02,25.33,23.31,0.43,-1,-1,-1
330,189,655.00,10.58,26.67,22.33,0.41,-1,-1,-1
330,190,788.00,0.00,12.00,5.53,0.40,-1,-1,-1
331,1,930.00,59.88,30.67,22.08,0.51,-1,-1,-1
331,120,942.00,78.67,44.00,31.33,0.50,-1,-1,-1
331,178,766.67,5.07,17.33,14.59,0.45,-1,-1,-1
331,179,601.00,82.00,64.67,57.33,0.47,-1,-1,-1
331,183,641.33,64.04,43.33,39.79,0.48,-1,-1,-1
331,185,617.67,36.92,46.00,37.67,0.44,-1,-1,-1
331,186,797.33,11.25,18.67,14.75,0.38,-1,-1,-1
331,187,986.00,179.67,98.67,75.67,0.49,-1,-1,-1
331,188,684.00,23.96,25.33,23.38,0.43,-1,-1,-1
331,189,655.00,10.55,26.67,22.32,0.41,-1,-1,-1
331,190,788.00,0.00,12.00,5.53,0.40,-1,-1,-1
332,1,930.00,59.83,30.67,22.17,0.51,-1,-1,-1
332,120,942.67,78.67,42.67,31.33,0.50,-1,-1,-1
332,178,766.67,5.06,17.33,14.58,0.45,-1,-1,-1
332,179,601.00,82.00,64.67,57.33,0.47,-1,-1,-1
332,183,641.33,64.04,43.33,39.79,0.48,-1,-1,-1
332,185,617.67,36.92,46.00,37.67,0.44,-1,-1,-1
332,186,797.33,11.24,18.67,14.76,0.38,-1,-1,-1
332,187,986.00,179.67,98.67,75.67,0.49,-1,-1,-1
332,188,684.00,23.96,25.33,23.38,0.42,-1,-1,-1
332,189,655.00,10.56,26.67,22.33,0.41,-1,-1,-1
332,190,788.00,0.00,12.00,5.53,0.40,-1,-1,-1
333,1,930.00,59.83,30.67,22.17,0.51,-1,-1,-1
333,120,942.67,78.67,42.67,31.33,0.50,-1,-1,-1
333,178,766.67,5.06,17.33,14.58,0.45,-1,-1,-1
333,179,601.00,82.00,64.67,57.33,0.47,-1,-1,-1
333,183,641.33,64.04,43.33,39.79,0.48,-1,-1,-1
333,185,617.67,36.92,46.00,37.67,0.44,-1,-1,-1
333,186,797.33,11.25,18.67,14.77,0.38,-1,-1,-1
333,187,986.00,179.67,98.67,75.67,0.49,-1,-1,-1
333,188,684.00,23.96,25.33,23.38,0.42,-1,-1,-1
333,189,655.00,10.56,26.67,22.33,0.41,-1,-1,-1
333,190,788.00,0.00,12.00,5.53,0.40,-1,-1,-1
334,1,930.00,59.92,30.67,22.17,0.51,-1,-1,-1
334,120,942.00,78.75,44.00,31.50,0.50,-1,-1,-1
334,179,602.33,81.50,63.33,57.67,0.47,-1,-1,-1
334,183,641.00,67.04,43.00,37.46,0.49,-1,-1,-1
334,185,531.33,68.00,59.33,54.67,0.46,-1,-1,-1
334,191,646.33,50.17,39.00,27.25,0.47,-1,-1,-1
334,192,578.33,46.92,42.00,37.67,0.43,-1,-1,-1
335,1,930.00,60.00,30.67,22.33,0.51,-1,-1,-1
335,120,942.00,78.75,44.00,31.50,0.50,-1,-1,-1
335,179,601.67,81.29,63.33,57.88,0.47,-1,-1,-1
335,183,641.00,66.92,43.00,37.83,0.49,-1,-1,-1
335,185,532.00,67.42,58.00,55.17,0.48,-1,-1,-1
335,191,646.33,50.12,38.33,27.58,0.47,-1,-1,-1
335,192,571.67,51.67,40.67,38.92,0.44,-1,-1,-1
336,1,930.67,60.04,30.67,22.00,0.51,-1,-1,-1
336,120,942.00,78.67,44.00,31.33,0.50,-1,-1,-1
336,179,601.67,81.08,64.00,57.50,0.46,-1,-1,-1
336,183,641.33,66.88,43.33,37.46,0.49,-1,-1,-1
336,185,532.00,67.50,58.67,54.67,0.48,-1,-1,-1
336,191,646.33,50.38,39.00,27.17,0.47,-1,-1,-1
336,192,569.00,51.75,40.00,41.25,0.45,-1,-1,-1
336,193,836.00,24.73,22.67,18.65,0.41,-1,-1,-1
337,1,930.67,60.04,30.67,22.08,0.51,-1,-1,-1
337,120,942.00,78.71,44.00,31.38,0.50,-1,-1,-1
337,179,601.67,81.00,64.00,57.67,0.46,-1,-1,-1
337,183,641.00,66.83,43.67,37.50,0.49,-1,-1,-1
337,185,532.00,67.58,58.67,54.50,0.48,-1,-1,-1
337,191,646.33,50.42,39.00,26.92,0.47,-1,-1,-1
337,192,569.00,51.67,40.00,41.33,0.45,-1,-1,-1
337,193,836.00,24.65,22.67,18.77,0.41,-1,-1,-1
338,1,930.67,60.08,30.67,22.17,0.51,-1,-1,-1
338,120,942.67,78.71,44.00,31.46,0.50,-1,-1,-1
338,179,602.00,81.50,64.00,57.33,0.47,-1,-1,-1
338,183,641.33,67.33,43.33,37.33,0.49,-1,-1,-1
338,185,532.33,67.75,59.33,54.50,0.48,-1,-1,-1
338,191,646.33,51.08,39.00,27.00,0.47,-1,-1,-1
338,192,566.33,53.75,40.67,41.50,0.44,-1,-1,-1
339,1,930.67,60.12,30.67,22.08,0.51,-1,-1,-1
339,120,942.67,78.67,44.00,31.83,0.50,-1,-1,-1
339,179,601.67,81.67,64.67,57.50,0.47,-1,-1,-1
339,183,641.67,67.21,43.00,37.46,0.49,-1,-1,-1
339,185,532.33,67.67,59.33,54.50,0.48,-1,-1,-1
339,191,646.00,51.04,39.33,27.08,0.47,-1,-1,-1
339,192,566.33,53.71,40.67,41.71,0.44,-1,-1,-1
339,194,613.67,31.12,32.67,28.83,0.40,-1,-1,-1
340,1,930.67,59.92,30.67,22.00,0.51,-1,-1,-1
340,120,942.00,78.58,44.00,31.33,0.50,-1,-1,-1
340,179,601.67,81.25,64.00,57.50,0.46,-1,-1,-1
340,183,641.33,66.50,43.33,37.67,0.49,-1,-1,-1
340,185,532.00,67.33,59.33,54.67,0.47,-1,-1,-1
340,191,647.33,50.71,36.67,25.92,0.46,-1,-1,-1
340,192,567.00,53.25,40.00,41.33,0.44,-1,-1,-1
341,1,930.67,59.92,30.67,22.17,0.51,-1,-1,-1
341,120,942.00,78.58,44.00,31.33,0.50,-1,-1,-1
341,179,601.67,81.25,64.00,57.50,0.46,-1,-1,-1
341,183,641.33,66.62,43.33,37.62,0.49,-1,-1,-1
341,185,532.00,67.33,59.33,54.67,0.47,-1,-1,-1
341,191,647.33,50.67,36.67,26.00,0.45,-1,-1,-1
341,192,567.00,53.33,40.00,41.33,0.44,-1,-1,-1
342,1,930.00,60.17,30.67,22.08,0.51,-1,-1,-1
342,120,942.00,78.50,44.00,32.00,0.50,-1,-1,-1
342,179,601.33,81.83,64.00,57.33,0.46,-1,-1,-1
342,183,641.00,66.46,43.00,38.21,0.49,-1,-1,-1
342,185,531.67,67.92,58.67,54.50,0.48,-1,-1,-1
342,191,647.00,50.92,36.33,25.83,0.45,-1,-1,-1
342,192,567.00,53.67,39.33,42.50,0.46,-1,-1,-1
342,195,1057.33,153.17,148.00,68.33,0.48,-1,-1,-1
342,196,596.00,39.38,34.67,33.17,0.41,-1,-1,-1
343,1,930.00,60.12,30.67,22.08,0.50,-1,-1,-1
343,120,942.00,78.58,44.00,32.00,0.50,-1,-1,-1
343,179,601.33,81.83,64.00,57.33,0.46,-1,-1,-1
343,183,641.33,66.46,42.67,38.21,0.49,-1,-1,-1
343,185,531.67,67.83,58.67,54.50,0.48,-1,-1,-1
343,191,646.67,50.88,36.67,26.00,0.45,-1,-1,-1
343,192,567.33,53.67,38.67,42.58,0.46,-1,-1,-1
343,195,1058.67,153.17,146.67,68.33,0.48,-1,-1,-1
343,196,596.00,39.42,34.67,33.17,0.41,-1,-1,-1
344,1,930.67,59.58,30.67,21.83,0.51,-1,-1,-1
344,120,942.00,78.17,44.00,31.67,0.50,-1,-1,-1
344,179,601.33,81.42,64.00,57.00,0.46,-1,-1,-1
344,183,641.67,65.96,43.00,37.88,0.49,-1,-1,-1
344,185,532.00,67.04,58.67,55.29,0.47,-1,-1,-1
344,191,647.00,50.58,36.33,25.75,0.45,-1,-1,-1
344,192,567.33,53.25,38.67,42.58,0.45,-1,-1,-1
344,196,596.00,39.21,34.67,33.08,0.41,-1,-1,-1
344,197,902.00,110.08,106.67,59.92,0.49,-1,-1,-1
345,1,930.67,59.58,30.67,22.00,0.51,-1,-1,-1
345,120,942.00,78.21,44.00,31.62,0.50,-1,-1,-1
345,179,601.33,81.50,64.00,57.33,0.46,-1,-1,-1
345,183,641.67,65.96,43.00,37.88,0.49,-1,-1,-1
345,185,531.67,66.96,59.33,55.21,0.47,-1,-1,-1
345,191,647.00,50.46,35.67,25.67,0.45,-1,-1,-1
345,192,567.33,53.12,38.67,42.71,0.44,-1,-1,-1
345,196,596.00,39.27,34.67,32.98,0.42,-1,-1,-1
345,197,901.33,110.00,106.67,60.00,0.49,-1,-1,-1
346,1,930.00,59.88,30.67,22.17,0.51,-1,-1,-1
346,120,942.67,78.58,42.67,31.83,0.50,-1,-1,-1
346,179,601.33,81.75,64.00,57.50,0.46,-1,-1,-1
346,183,641.67,66.25,43.00,38.33,0.49,-1,-1,-1
346,185,531.33,67.83,59.33,54.50,0.48,-1,-1,-1
346,191,647.33,50.58,35.33,25.83,0.46,-1,-1,-1
346,192,567.33,53.58,38.67,42.50,0.46,-1,-1,-1
346,196,596.00,39.50,34.67,33.17,0.42,-1,-1,-1
346,197,851.33,77.75,52.00,48.00,0.47,-1,-1,-1
346,198,1208.00,212.67,72.00,81.00,0.43,-1,-1,-1
347,1,930.00,59.83,30.67,22.17,0.51,-1,-1,-1
347,120,942.67,78.58,42.67,31.83,0.50,-1,-1,-1
347,179,601.33,81.75,64.00,57.50,0.46,-1,-1,-1
347,183,641.67,66.17,43.00,38.33,0.49,-1,-1,-1
347,185,531.33,67.83,59.33,54.50,0.48,-1,-1,-1
347,191,647.33,50.58,35.33,25.83,0.46,-1,-1,-1
347,192,567.33,53.62,38.67,42.46,0.46,-1,-1,-1
347,196,596.00,39.50,34.67,33.17,0.42,-1,-1,-1
347,197,851.33,77.67,52.00,48.17,0.47,-1,-1,-1
347,198,1208.00,212.67,72.00,81.00,0.43,-1,-1,-1
348,1,930.00,59.83,30.67,22.17,0.51,-1,-1,-1
348,120,942.67,78.50,42.67,31.83,0.50,-1,-1,-1
348,179,601.00,81.83,64.67,57.50,0.46,-1,-1,-1
348,183,641.67,66.25,43.00,38.33,0.49,-1,-1,-1
348,185,531.33,67.83,59.33,54.50,0.48,-1,-1,-1
348,191,647.33,50.58,35.33,25.83,0.46,-1,-1,-1
348,192,567.33,53.62,38.67,42.46,0.46,-1,-1,-1
348,196,596.00,39.50,34.67,33.17,0.42,-1,-1,-1
348,197,851.33,77.67,52.00,48.17,0.47,-1,-1,-1
348,198,1208.00,212.67,72.00,81.00,0.43,-1,-1,-1
349,1,930.00,59.83,30.67,22.17,0.51,-1,-1,-1
349,120,942.67,78.58,42.67,31.83,0.50,-1,-1,-1
349,179,601.00,81.83,64.67,57.33,0.46,-1,-1,-1
349,183,641.67,66.17,43.00,38.33,0.49,-1,-1,-1
349,185,531.67,68.00,58.67,54.33,0.48,-1,-1,-1
349,191,647.33,50.58,35.33,25.83,0.46,-1,-1,-1
349,192,567.00,53.58,38.67,42.58,0.46,-1,-1,-1
349,196,596.33,39.56,34.00,33.02,0.42,-1,-1,-1
349,197,851.33,77.71,52.00,48.12,0.47,-1,-1,-1
349,198,1207.33,212.83,72.00,81.00,0.42,-1,-1,-1
350,1,930.00,59.83,30.67,22.17,0.51,-1,-1,-1
350,120,942.67,78.58,42.67,31.83,0.50,-1,-1,-1
350,179,601.00,81.83,64.67,57.33,0.46,-1,-1,-1
350,183,641.67,66.17,43.00,38.33,0.49,-1,-1,-1
350,185,531.67,68.00,58.67,54.33,0.48,-1,-1,-1
350,191,647.33,50.58,35.33,25.83,0.46,-1,-1,-1
350,192,567.00,53.58,38.67,42.58,0.46,-1,-1,-1
350,196,596.33,39.56,34.00,33.02,0.42,-1,-1,-1
350,197,851.33,77.75,52.00,48.00,0.47,-1,-1,-1
350,198,1207.33,212.83,72.00,81.00,0.42,-1,-1,-1
351,1,930.00,59.83,30.67,22.17,0.51,-1,-1,-1
351,120,942.67,78.54,42.67,31.71,0.50,-1,-1,-1
351,179,601.33,81.92,64.00,57.33,0.46,-1,-1,-1
351,183,641.67,66.25,43.00,38.33,0.49,-1,-1,-1
351,185,531.67,68.00,58.67,54.33,0.47,-1,-1,-1
351,191,647.33,50.58,35.33,25.83,0.46,-1,-1,-1
351,192,567.00,53.58,38.67,42.50,0.46,-1,-1,-1
351,196,596.33,39.54,34.00,33.08,0.42,-1,-1,-1
351,197,851.33,77.75,52.00,48.00,0.47,-1,-1,-1
351,198,1207.33,212.83,72.00,81.00,0.42,-1,-1,-1
352,1,930.00,59.67,30.67,22.00,0.51,-1,-1,-1
352,120,942.67,78.54,42.67,31.29,0.50,-1,-1,-1
352,179,601.33,81.75,64.67,57.33,0.46,-1,-1,-1
352,183,641.00,66.21,43.00,37.96,0.49,-1,-1,-1
352,185,531.67,67.12,59.33,55.04,0.48,-1,-1,-1
352,191,647.00,50.50,35.33,26.00,0.47,-1,-1,-1
