2106,989,590.67,424.67,229.33,174.00,0.45,-1,-1,-1
2106,991,403.67,332.67,120.67,86.67,0.40,-1,-1,-1
2106,994,732.00,268.33,80.00,34.00,0.43,-1,-1,-1
2107,989,695.33,466.67,306.67,244.00,0.45,-1,-1,-1
2107,991,437.00,348.00,131.33,99.33,0.38,-1,-1,-1
2107,994,733.33,268.67,80.00,31.67,0.40,-1,-1,-1
2107,995,412.67,485.33,271.33,231.33,0.45,-1,-1,-1
2108,994,731.33,266.83,81.33,34.33,0.42,-1,-1,-1
2108,996,561.00,610.00,297.67,110.00,0.42,-1,-1,-1
2108,997,834.00,332.33,136.00,63.33,0.41,-1,-1,-1
2109,994,732.67,268.67,80.00,32.00,0.42,-1,-1,-1
2109,998,666.33,295.67,97.67,48.00,0.42,-1,-1,-1
2109,999,595.33,426.33,214.67,144.67,0.42,-1,-1,-1
2109,1000,337.00,279.33,76.67,62.00,0.42,-1,-1,-1
2110,994,732.67,269.17,80.00,31.33,0.36,-1,-1,-1
2110,1000,306.67,276.50,74.00,49.00,0.35,-1,-1,-1
2110,1001,677.00,315.67,129.00,62.67,0.46,-1,-1,-1
2110,1002,393.00,303.00,114.00,79.33,0.46,-1,-1,-1
2110,1003,784.00,524.00,308.00,194.67,0.45,-1,-1,-1
2111,994,732.00,268.00,80.00,33.67,0.43,-1,-1,-1
2111,1002,367.67,299.17,98.00,67.83,0.44,-1,-1,-1
2111,1004,552.67,286.83,94.00,48.67,0.45,-1,-1,-1
2112,994,738.67,269.67,74.67,30.67,0.43,-1,-1,-1
2112,1005,745.33,436.00,293.33,170.00,0.46,-1,-1,-1
2112,1006,467.00,336.50,131.33,93.50,0.44,-1,-1,-1
2113,994,738.00,269.50,74.67,31.00,0.43,-1,-1,-1
2113,1005,744.00,436.67,297.33,169.33,0.46,-1,-1,-1
2113,1006,467.00,336.33,131.33,93.33,0.43,-1,-1,-1
2114,994,734.00,269.50,80.00,30.00,0.39,-1,-1,-1
2115,994,734.00,269.33,80.00,30.33,0.39,-1,-1,-1
2116,994,731.33,269.17,82.67,31.33,0.42,-1,-1,-1
2117,994,733.33,269.00,80.00,32.00,0.41,-1,-1,-1
2118,994,732.67,268.83,80.00,33.00,0.42,-1,-1,-1
2119,994,732.67,269.17,80.00,31.00,0.41,-1,-1,-1
2120,994,732.67,269.00,81.33,33.00,0.40,-1,-1,-1
2121,994,733.33,269.00,80.00,32.00,0.43,-1,-1,-1
2122,994,735.33,269.00,77.33,33.67,0.37,-1,-1,-1
2123,994,734.00,268.83,78.67,33.00,0.38,-1,-1,-1
2124,994,732.00,269.33,81.33,32.00,0.43,-1,-1,-1
2125,994,732.00,269.33,81.33,32.33,0.43,-1,-1,-1
2126,994,731.33,269.33,82.67,31.67,0.43,-1,-1,-1
2127,994,731.33,269.33,82.67,31.67,0.43,-1,-1,-1
2128,994,732.67,269.00,81.33,32.67,0.43,-1,-1,-1
2129,994,736.00,268.17,76.00,32.33,0.29,-1,-1,-1
2130,994,735.33,269.00,77.33,32.33,0.33,-1,-1,-1
2131,994,734.00,268.67,78.67,33.67,0.39,-1,-1,-1
2132,994,732.67,268.33,80.00,34.00,0.40,-1,-1,-1
2133,994,732.00,268.50,81.33,33.67,0.40,-1,-1,-1
2134,994,734.67,268.17,78.67,34.00,0.37,-1,-1,-1
2135,994,734.67,268.17,78.67,34.00,0.37,-1,-1,-1
2136,994,736.00,268.00,76.00,33.67,0.35,-1,-1,-1
2137,994,734.67,268.33,77.33,32.00,0.38,-1,-1,-1
2138,994,733.33,268.50,80.00,33.67,0.36,-1,-1,-1
2139,994,734.00,267.17,80.00,34.33,0.36,-1,-1,-1
2139,1007,792.00,327.17,142.67,68.17,0.45,-1,-1,-1
2140,994,731.33,269.33,82.67,31.00,0.42,-1,-1,-1
2140,1008,567.33,281.50,89.33,37.00,0.40,-1,-1,-1
2141,994,731.33,269.33,82.67,31.00,0.42,-1,-1,-1
2141,1008,567.33,281.67,89.33,36.67,0.40,-1,-1,-1
2142,994,734.00,269.33,80.00,31.67,0.41,-1,-1,-1
2143,994,734.00,269.33,80.00,31.67,0.41,-1,-1,-1
2144,994,732.67,269.17,81.33,31.67,0.36,-1,-1,-1
2145,994,731.33,269.33,84.00,31.00,0.38,-1,-1,-1
2146,994,734.00,268.83,80.00,32.67,0.39,-1,-1,-1
2147,994,732.67,269.83,81.33,30.33,0.39,-1,-1,-1
2148,994,734.00,268.50,80.00,32.67,0.34,-1,-1,-1
2149,994,731.33,269.00,82.67,29.33,0.37,-1,-1,-1
2150,994,733.33,269.00,77.33,32.33,0.31,-1,-1,-1
2151,994,734.00,270.00,78.67,31.00,0.33,-1,-1,-1
2152,994,730.67,268.83,81.33,31.67,0.24,-1,-1,-1
2153,994,734.00,267.83,80.00,34.00,0.31,-1,-1,-1
2154,994,732.67,269.33,81.33,30.33,0.35,-1,-1,-1
2155,994,734.00,269.50,80.00,30.00,0.34,-1,-1,-1
2156,994,730.00,267.83,84.00,32.00,0.30,-1,-1,-1
2157,994,730.00,267.83,84.00,32.00,0.30,-1,-1,-1
2158,994,732.67,269.50,81.33,31.33,0.33,-1,-1,-1
2159,994,730.67,269.00,82.67,31.00,0.33,-1,-1,-1
2160,994,734.67,269.33,77.33,32.67,0.40,-1,-1,-1
2161,1009,423.67,164.42,48.67,38.25,0.48,-1,-1,-1
2161,1010,271.33,185.83,120.33,162.50,0.48,-1,-1,-1
2162,1009,422.33,164.92,50.00,38.42,0.48,-1,-1,-1
2162,1010,270.67,186.50,119.67,162.83,0.47,-1,-1,-1
2163,1009,423.33,164.75,49.33,37.75,0.48,-1,-1,-1
2163,1010,270.33,186.17,121.67,162.83,0.48,-1,-1,-1
2164,1009,423.33,164.25,49.33,38.75,0.48,-1,-1,-1
2164,1010,269.67,186.17,121.00,162.50,0.48,-1,-1,-1
2164,1011,0.08,390.00,286.92,156.67,0.46,-1,-1,-1
2165,1009,422.00,166.33,50.67,36.67,0.47,-1,-1,-1
2165,1010,270.00,186.67,121.67,163.00,0.48,-1,-1,-1
2165,1012,772.00,384.67,357.33,151.33,0.49,-1,-1,-1
2166,1009,424.33,164.92,48.00,37.58,0.49,-1,-1,-1
2166,1010,269.67,186.17,123.67,163.50,0.48,-1,-1,-1
2166,1013,442.33,377.33,385.67,164.00,0.44,-1,-1,-1
2167,1009,421.33,165.58,51.33,36.25,0.48,-1,-1,-1
2167,1010,269.33,186.50,121.67,162.50,0.48,-1,-1,-1
2168,1009,424.00,164.67,48.00,38.00,0.49,-1,-1,-1
2168,1010,269.50,185.67,122.83,164.00,0.48,-1,-1,-1
2169,1009,417.00,164.83,55.33,37.33,0.47,-1,-1,-1
2169,1010,268.83,186.33,121.83,162.67,0.48,-1,-1,-1
2170,1009,424.33,164.83,48.00,37.67,0.49,-1,-1,-1
2170,1010,269.00,186.00,122.67,163.00,0.48,-1,-1,-1
2171,1009,422.00,165.08,50.00,36.42,0.44,-1,-1,-1
2171,1010,269.33,186.67,122.33,160.67,0.48,-1,-1,-1
2172,1009,424.33,161.83,47.33,38.33,0.47,-1,-1,-1
2172,1010,268.00,187.17,121.67,164.83,0.47,-1,-1,-1
2173,1010,266.33,191.33,131.00,183.33,0.48,-1,-1,-1
2173,1014,413.67,162.75,54.00,37.25,0.46,-1,-1,-1
2174,1010,271.50,213.67,191.17,212.67,0.40,-1,-1,-1
2174,1014,386.00,156.67,67.33,36.67,0.47,-1,-1,-1
2175,1010,299.50,233.00,361.17,250.67,0.44,-1,-1,-1
2175,1015,329.67,152.67,82.67,36.33,0.44,-1,-1,-1
2176,1016,286.50,227.83,98.17,94.67,0.48,-1,-1,-1
2176,1017,245.83,150.08,90.00,34.92,0.45,-1,-1,-1
2177,1016,289.83,248.67,115.17,106.00,0.46,-1,-1,-1
2177,1018,138.33,149.67,92.00,35.50,0.46,-1,-1,-1
2177,1019,759.33,291.67,330.67,206.00,0.46,-1,-1,-1
2178,1020,1059.33,310.00,220.00,201.33,0.47,-1,-1,-1
2178,1021,313.50,274.83,179.83,127.83,0.41,-1,-1,-1
2179,1022,435.00,308.00,271.67,152.67,0.48,-1,-1,-1
2180,1023,668.67,343.67,325.33,167.33,0.45,-1,-1,-1
2181,1024,966.00,382.00,312.00,159.33,0.48,-1,-1,-1
2195,1025,562.67,147.42,70.67,30.25,0.44,-1,-1,-1
2196,1026,479.00,147.33,72.67,29.33,0.46,-1,-1,-1
2197,1027,378.33,147.83,70.67,28.17,0.45,-1,-1,-1
2198,1028,257.00,149.58,73.33,27.75,0.45,-1,-1,-1
2201,1029,539.67,143.17,83.33,33.67,0.40,-1,-1,-1
2204,1030,0.75,355.00,289.92,120.00,0.49,-1,-1,-1
2205,1031,407.33,351.67,311.33,121.33,0.50,-1,-1,-1
2206,1032,884.67,354.00,286.67,113.33,0.49,-1,-1,-1
2223,1033,656.00,422.00,404.00,154.00,0.45,-1,-1,-1
2224,1034,231.67,350.33,361.33,153.33,0.49,-1,-1,-1
2225,1035,1118.00,340.00,162.00,138.00,0.42,-1,-1,-1
2226,1036,156.00,310.33,300.67,123.33,0.50,-1,-1,-1
2227,1037,726.67,301.83,268.00,116.50,0.48,-1,-1,-1
2228,1038,0.00,400.67,358.33,133.33,0.47,-1,-1,-1
2229,1039,773.33,396.00,370.67,127.33,0.45,-1,-1,-1
2230,1040,525.00,153.50,91.33,31.33,0.42,-1,-1,-1
2231,1041,432.33,154.75,94.00,33.08,0.45,-1,-1,-1
2232,1042,371.00,156.83,95.33,33.00,0.43,-1,-1,-1
2233,1042,325.50,157.50,95.83,37.33,0.47,-1,-1,-1
2234,1042,283.00,159.92,92.33,40.08,0.47,-1,-1,-1
2240,1043,284.67,228.67,87.67,72.00,0.40,-1,-1,-1
2241,1043,273.17,245.50,96.83,87.00,0.46,-1,-1,-1
2242,1043,271.50,254.67,94.50,88.00,0.46,-1,-1,-1
2243,1043,272.33,257.33,96.33,85.00,0.47,-1,-1,-1
2244,1043,270.83,256.67,95.50,86.33,0.47,-1,-1,-1
2245,1043,271.67,257.17,97.33,86.83,0.49,-1,-1,-1
2246,1043,272.17,257.50,94.50,86.17,0.49,-1,-1,-1
2247,1043,271.67,257.33,95.00,85.33,0.47,-1,-1,-1
2248,1043,273.17,256.83,94.50,86.50,0.48,-1,-1,-1
2249,1043,271.00,257.33,95.00,85.33,0.47,-1,-1,-1
2250,1043,272.50,257.33,95.50,86.00,0.48,-1,-1,-1
2251,1043,271.33,258.00,94.33,85.67,0.46,-1,-1,-1
2252,1043,271.67,256.33,96.00,88.00,0.48,-1,-1,-1
2253,1043,271.83,256.67,94.17,86.67,0.48,-1,-1,-1
2254,1043,271.67,257.33,94.67,85.67,0.47,-1,-1,-1
2255,1043,271.83,257.33,97.50,85.67,0.48,-1,-1,-1
2256,1043,268.83,256.83,98.50,85.83,0.47,-1,-1,-1
2257,1043,270.67,257.83,97.67,86.83,0.47,-1,-1,-1
2258,1043,271.00,260.33,95.33,86.00,0.45,-1,-1,-1
2259,1043,267.67,262.67,100.33,86.67,0.49,-1,-1,-1
2260,1043,266.83,265.00,99.83,87.33,0.49,-1,-1,-1
2261,1043,265.83,267.67,101.83,86.33,0.48,-1,-1,-1
2261,1044,790.67,513.00,358.67,207.00,0.48,-1,-1,-1
2262,1043,268.83,266.00,100.83,87.33,0.49,-1,-1,-1
2262,1045,680.00,362.00,200.00,154.67,0.48,-1,-1,-1
2262,1046,506.00,529.33,270.67,190.00,0.46,-1,-1,-1
2263,1043,262.33,266.50,107.00,88.50,0.47,-1,-1,-1
2263,1047,476.00,378.33,165.33,152.67,0.48,-1,-1,-1
2263,1048,606.33,275.33,136.33,108.67,0.47,-1,-1,-1
2264,1043,265.00,265.17,105.00,95.50,0.46,-1,-1,-1
2264,1049,462.33,287.00,113.33,96.67,0.48,-1,-1,-1
2264,1050,563.33,222.00,94.67,74.67,0.42,-1,-1,-1
2265,1043,264.67,274.17,108.33,104.83,0.43,-1,-1,-1
2265,1051,448.67,234.33,86.00,72.67,0.49,-1,-1,-1
2265,1052,538.33,190.00,72.00,56.00,0.41,-1,-1,-1
2266,1043,280.33,292.00,143.33,121.33,0.46,-1,-1,-1
2266,1053,438.67,202.83,70.00,55.33,0.46,-1,-1,-1
2267,1054,348.00,322.33,240.67,136.00,0.48,-1,-1,-1
2267,1055,430.33,184.00,60.00,43.67,0.46,-1,-1,-1
2268,1056,557.33,361.00,322.67,143.33,0.50,-1,-1,-1
2269,1057,936.00,394.67,344.00,138.67,0.47,-1,-1,-1
2269,1058,370.33,161.67,71.33,39.00,0.43,-1,-1,-1
2270,1059,303.67,158.42,85.33,34.08,0.45,-1,-1,-1
2270,1060,233.67,145.42,78.00,33.42,0.45,-1,-1,-1
2271,1060,222.50,155.92,95.67,32.75,0.47,-1,-1,-1
2272,1061,112.83,156.50,101.83,32.00,0.45,-1,-1,-1
2287,1062,282.33,145.83,89.33,30.83,0.43,-1,-1,-1
2288,1063,0.00,354.33,370.33,164.67,0.50,-1,-1,-1
2289,1064,369.33,347.67,374.67,162.00,0.48,-1,-1,-1
2290,1065,765.33,349.00,349.33,147.33,0.48,-1,-1,-1
2291,1066,1142.67,344.00,137.33,140.00,0.46,-1,-1,-1
2302,1067,553.33,378.67,369.33,136.00,0.46,-1,-1,-1
2305,1068,445.00,336.67,312.33,119.33,0.49,-1,-1,-1
2306,1069,121.50,378.33,390.50,168.00,0.44,-1,-1,-1
2307,1070,856.00,372.00,349.33,151.33,0.49,-1,-1,-1
2308,1071,448.33,145.50,74.67,30.33,0.42,-1,-1,-1
2315,1072,36.00,435.67,425.33,162.67,0.44,-1,-1,-1
2316,1073,832.67,417.00,376.00,149.33,0.46,-1,-1,-1
2330,1074,401.33,148.25,90.67,29.58,0.45,-1,-1,-1
2364,1075,922.67,148.58,64.00,29.25,0.40,-1,-1,-1
2365,1075,922.00,148.17,65.33,31.17,0.34,-1,-1,-1
2366,1075,922.00,148.17,69.33,32.33,0.31,-1,-1,-1
2367,1075,922.67,147.83,66.67,32.50,0.29,-1,-1,-1
2368,1075,922.67,147.42,69.33,33.75,0.33,-1,-1,-1
2369,1075,922.00,147.67,65.33,34.00,0.32,-1,-1,-1
2372,1076,167.83,434.00,440.17,169.33,0.41,-1,-1,-1
2373,1077,834.00,423.33,380.00,154.00,0.48,-1,-1,-1
2373,1075,922.00,147.67,65.33,34.00,0.37,-1,-1,-1
2374,1075,396.33,148.58,78.00,30.92,0.46,-1,-1,-1
2374,1078,551.33,144.25,111.33,41.08,0.45,-1,-1,-1
2375,1079,476.00,146.83,113.33,39.83,0.40,-1,-1,-1
2376,1080,410.67,146.58,112.67,43.92,0.41,-1,-1,-1
2377,1081,920.67,151.58,68.00,31.58,0.44,-1,-1,-1
2377,1082,359.33,151.75,106.00,41.08,0.41,-1,-1,-1
2378,1083,315.50,156.75,95.83,48.58,0.41,-1,-1,-1
2379,1083,299.33,163.75,79.67,57.25,0.33,-1,-1,-1
2379,1084,920.00,144.17,72.00,37.33,0.44,-1,-1,-1
2380,1085,430.00,155.67,91.33,36.00,0.42,-1,-1,-1
2380,1086,301.33,171.17,75.67,67.33,0.40,-1,-1,-1
2381,1086,297.33,186.67,80.00,72.33,0.44,-1,-1,-1
2381,1087,615.67,151.17,79.00,34.33,0.45,-1,-1,-1
2381,1088,362.67,158.58,96.67,38.08,0.44,-1,-1,-1
2382,1088,331.83,163.50,82.50,40.67,0.45,-1,-1,-1
2382,1089,291.00,194.33,87.33,91.00,0.47,-1,-1,-1
2382,1090,527.33,151.75,88.00,34.92,0.43,-1,-1,-1
2383,1089,283.33,212.50,98.00,97.67,0.51,-1,-1,-1
2383,1091,449.33,151.08,86.00,37.75,0.41,-1,-1,-1
2384,1089,280.00,225.33,102.33,103.00,0.50,-1,-1,-1
2384,1092,326.50,170.17,74.83,54.00,0.44,-1,-1,-1
2384,1093,392.67,154.67,81.33,39.33,0.43,-1,-1,-1
2385,1089,278.33,226.50,108.00,115.50,0.49,-1,-1,-1
2385,1092,320.50,180.17,70.83,55.00,0.43,-1,-1,-1
2386,1089,276.67,235.50,116.00,110.50,0.51,-1,-1,-1
2386,1092,318.00,191.33,70.00,54.67,0.39,-1,-1,-1
2386,1094,334.67,162.00,68.00,42.00,0.42,-1,-1,-1
2387,1089,275.67,239.83,113.00,108.17,0.50,-1,-1,-1
2387,1092,313.67,196.33,76.67,62.67,0.43,-1,-1,-1
2387,1094,334.50,165.33,54.50,45.00,0.38,-1,-1,-1
2387,1095,534.00,152.00,79.33,33.33,0.42,-1,-1,-1
2388,1089,275.50,240.67,107.17,107.33,0.50,-1,-1,-1
2388,1094,333.83,173.17,54.83,45.00,0.44,-1,-1,-1
2388,1096,456.00,155.00,84.00,33.67,0.46,-1,-1,-1
2389,1089,276.00,242.83,110.67,104.50,0.50,-1,-1,-1
2389,1094,329.67,172.33,60.00,53.00,0.48,-1,-1,-1
2389,1097,404.33,155.17,82.00,38.33,0.47,-1,-1,-1
2390,1089,276.17,243.50,108.83,103.17,0.50,-1,-1,-1
2390,1094,328.00,178.50,61.33,50.00,0.45,-1,-1,-1
2390,1097,370.33,157.00,76.67,38.33,0.41,-1,-1,-1
2391,1089,276.67,243.33,110.67,103.33,0.49,-1,-1,-1
2391,1094,327.67,179.67,60.67,51.00,0.46,-1,-1,-1
2391,1097,347.67,162.17,68.67,34.67,0.33,-1,-1,-1
2392,1089,275.83,242.00,110.17,104.67,0.50,-1,-1,-1
2392,1094,328.67,173.17,60.67,58.33,0.34,-1,-1,-1
2393,1089,276.33,243.00,109.00,103.67,0.49,-1,-1,-1
2393,1094,328.00,169.17,60.00,62.33,0.43,-1,-1,-1
2394,1089,278.33,241.67,108.33,105.00,0.50,-1,-1,-1
2394,1094,328.67,169.00,59.33,62.33,0.46,-1,-1,-1
2395,1089,276.83,242.67,105.17,103.67,0.49,-1,-1,-1
2395,1094,328.33,177.00,60.00,53.33,0.42,-1,-1,-1
2396,1089,279.67,242.83,108.00,103.17,0.50,-1,-1,-1
2396,1094,327.83,169.33,59.50,64.33,0.46,-1,-1,-1
2397,1089,277.33,239.00,104.67,108.00,0.49,-1,-1,-1
2397,1094,328.50,170.17,59.83,62.00,0.43,-1,-1,-1
2397,1098,409.00,141.75,74.67,33.75,0.46,-1,-1,-1
2398,1089,280.33,243.83,108.67,102.17,0.50,-1,-1,-1
2398,1094,328.00,168.83,59.33,65.00,0.46,-1,-1,-1
2399,1089,278.17,245.83,104.83,100.17,0.50,-1,-1,-1
2399,1094,327.67,173.33,60.00,58.33,0.41,-1,-1,-1
2400,1089,279.50,244.17,108.83,101.83,0.50,-1,-1,-1
2400,1094,327.50,170.00,60.17,63.67,0.44,-1,-1,-1
2400,1099,56.50,421.67,417.50,183.33,0.43,-1,-1,-1
2401,1089,278.83,243.50,105.17,103.17,0.49,-1,-1,-1
2401,1094,329.33,169.83,60.00,62.33,0.42,-1,-1,-1
2401,1100,673.33,337.83,332.00,119.50,0.47,-1,-1,-1
2402,1089,281.00,242.67,105.33,103.00,0.50,-1,-1,-1
2402,1094,328.33,169.00,60.67,62.67,0.47,-1,-1,-1
2403,1089,278.83,245.33,106.50,101.33,0.49,-1,-1,-1
2403,1094,329.33,169.00,60.00,62.67,0.46,-1,-1,-1
2404,1089,278.50,243.67,106.50,102.67,0.50,-1,-1,-1
2404,1094,329.00,169.00,58.00,63.00,0.47,-1,-1,-1
2405,1089,279.00,243.17,106.67,103.50,0.49,-1,-1,-1
2405,1094,328.00,169.00,60.67,62.67,0.46,-1,-1,-1
2406,1089,278.83,244.83,105.83,101.17,0.49,-1,-1,-1
2406,1094,328.33,169.50,59.33,62.33,0.47,-1,-1,-1
2407,1089,281.00,242.50,108.67,103.50,0.50,-1,-1,-1
2407,1094,329.00,169.00,58.67,63.00,0.46,-1,-1,-1
2407,1101,982.00,431.33,298.00,150.00,0.46,-1,-1,-1
2408,1089,279.17,245.00,106.17,101.33,0.49,-1,-1,-1
2408,1094,328.67,169.00,60.00,64.33,0.40,-1,-1,-1
2409,1089,280.50,243.67,106.50,102.00,0.50,-1,-1,-1
2409,1094,328.00,169.00,60.67,64.00,0.46,-1,-1,-1
2410,1089,279.17,245.50,104.17,100.50,0.49,-1,-1,-1
2410,1094,328.17,169.00,61.17,64.33,0.45,-1,-1,-1
2411,1089,281.33,240.83,107.33,105.17,0.50,-1,-1,-1
2411,1094,329.00,169.17,59.33,63.00,0.46,-1,-1,-1
2411,1102,460.67,381.00,389.33,142.00,0.44,-1,-1,-1
2412,1089,279.67,243.17,107.00,103.50,0.49,-1,-1,-1
2412,1094,328.83,169.33,59.50,62.67,0.45,-1,-1,-1
2413,1089,281.17,243.67,107.50,101.67,0.50,-1,-1,-1
2413,1094,328.67,170.00,58.67,63.00,0.46,-1,-1,-1
2414,1089,279.50,244.33,105.17,101.33,0.50,-1,-1,-1
2414,1094,327.67,168.50,60.67,63.33,0.43,-1,-1,-1
2415,1089,281.83,243.50,105.50,101.83,0.49,-1,-1,-1
2415,1094,328.67,168.67,60.67,65.67,0.46,-1,-1,-1
2416,1089,279.67,242.33,104.67,103.67,0.49,-1,-1,-1
2416,1094,328.17,169.33,59.17,60.67,0.46,-1,-1,-1
2417,1089,279.83,243.67,106.83,103.00,0.49,-1,-1,-1
2417,1094,328.50,169.83,59.50,63.67,0.46,-1,-1,-1
2418,1089,281.33,243.33,104.67,102.33,0.49,-1,-1,-1
2418,1094,328.17,169.67,60.17,63.33,0.47,-1,-1,-1
2419,1089,278.83,245.83,105.83,98.50,0.49,-1,-1,-1
2419,1094,328.17,169.33,59.83,63.33,0.46,-1,-1,-1
2419,1103,112.58,313.33,230.75,122.67,0.46,-1,-1,-1
2420,1089,281.33,243.00,108.00,102.67,0.49,-1,-1,-1
2420,1094,328.00,169.33,59.33,64.33,0.46,-1,-1,-1
2420,1104,614.00,303.00,229.33,129.33,0.48,-1,-1,-1
2421,1089,280.00,245.50,103.33,100.50,0.49,-1,-1,-1
2421,1094,329.17,169.67,58.83,63.00,0.43,-1,-1,-1
2421,1105,1051.33,303.00,228.00,115.33,0.46,-1,-1,-1
2422,1089,281.83,243.33,106.83,102.33,0.50,-1,-1,-1
2422,1094,328.67,169.00,60.00,65.67,0.46,-1,-1,-1
2423,1089,279.67,245.00,103.67,101.00,0.49,-1,-1,-1
2423,1094,327.50,169.33,60.83,63.67,0.43,-1,-1,-1
2424,1089,280.33,244.67,106.00,105.33,0.50,-1,-1,-1
2424,1094,328.17,168.67,59.83,65.33,0.48,-1,-1,-1
2425,1089,278.00,247.50,111.67,108.17,0.48,-1,-1,-1
2425,1094,328.83,175.33,61.17,57.33,0.44,-1,-1,-1
2426,1089,279.00,243.00,115.33,116.67,0.51,-1,-1,-1
2426,1094,329.17,169.83,58.83,65.00,0.45,-1,-1,-1
2427,1089,285.00,248.00,120.00,125.67,0.51,-1,-1,-1
2427,1094,327.67,169.67,60.67,64.67,0.44,-1,-1,-1
2428,1089,286.33,262.00,170.00,136.33,0.48,-1,-1,-1
2428,1094,324.50,182.33,60.17,50.33,0.44,-1,-1,-1
2429,1089,304.83,275.67,223.83,142.67,0.48,-1,-1,-1
2429,1094,321.50,185.83,63.17,49.33,0.43,-1,-1,-1
2429,1106,298.33,219.67,93.33,76.33,0.44,-1,-1,-1
2430,1089,344.67,292.17,294.00,146.17,0.47,-1,-1,-1
2430,1094,319.67,188.83,62.67,51.67,0.45,-1,-1,-1
2430,1106,293.50,223.33,95.17,85.33,0.47,-1,-1,-1
2431,1089,476.00,297.00,360.00,163.33,0.45,-1,-1,-1
2431,1094,316.83,191.17,66.17,56.00,0.45,-1,-1,-1
2431,1106,282.83,228.50,99.83,97.00,0.48,-1,-1,-1
2432,1089,777.33,314.00,361.33,155.33,0.47,-1,-1,-1
2432,1094,312.17,196.50,67.83,58.67,0.44,-1,-1,-1
2432,1106,277.33,239.33,105.67,95.67,0.47,-1,-1,-1
2432,1107,795.33,581.67,344.00,137.00,0.46,-1,-1,-1
2433,1094,301.67,207.00,69.67,62.00,0.43,-1,-1,-1
2433,1106,276.17,256.67,101.83,100.33,0.48,-1,-1,-1
2433,1107,744.00,515.33,337.33,204.67,0.47,-1,-1,-1
2433,1108,1061.33,335.67,218.67,122.00,0.44,-1,-1,-1
2434,1094,289.67,216.00,80.67,70.00,0.45,-1,-1,-1
2434,1106,277.67,271.67,109.67,110.33,0.44,-1,-1,-1
2434,1109,682.67,433.67,246.67,193.33,0.47,-1,-1,-1
2435,1094,279.33,228.33,85.33,73.33,0.43,-1,-1,-1
2435,1110,629.33,352.00,178.67,136.67,0.47,-1,-1,-1
2435,1111,287.33,289.67,126.00,130.00,0.46,-1,-1,-1
2436,1094,264.83,229.83,94.50,89.67,0.46,-1,-1,-1
2436,1111,297.50,308.67,172.50,136.00,0.45,-1,-1,-1
2436,1112,585.67,289.33,131.67,112.00,0.50,-1,-1,-1
2437,1094,255.50,249.67,97.17,89.33,0.45,-1,-1,-1
2437,1111,328.33,330.33,228.00,148.67,0.47,-1,-1,-1
2437,1113,552.00,244.00,98.67,76.33,0.48,-1,-1,-1
2438,1094,256.67,260.17,96.00,93.17,0.45,-1,-1,-1
2438,1114,415.67,359.00,300.33,163.33,0.49,-1,-1,-1
2438,1115,529.33,213.17,78.67,63.67,0.47,-1,-1,-1
2439,1094,265.33,267.50,120.00,121.83,0.41,-1,-1,-1
2439,1116,582.67,393.00,354.67,176.67,0.49,-1,-1,-1
2439,1117,506.67,189.50,72.67,54.67,0.41,-1,-1,-1
2440,1094,280.17,288.83,162.17,122.50,0.45,-1,-1,-1
2440,1117,503.33,177.33,58.00,46.33,0.40,-1,-1,-1
2441,1094,328.67,301.00,218.67,140.00,0.48,-1,-1,-1
2441,1117,487.33,171.17,56.67,35.33,0.40,-1,-1,-1
2441,1118,267.00,252.50,100.33,91.50,0.44,-1,-1,-1
2441,1119,1072.00,448.67,208.00,168.00,0.40,-1,-1,-1
2442,1094,406.67,323.00,272.67,152.67,0.48,-1,-1,-1
2442,1118,270.00,267.50,114.33,105.50,0.32,-1,-1,-1
2442,1120,465.33,162.08,60.67,33.92,0.49,-1,-1,-1
2443,1094,560.00,347.67,324.00,168.00,0.48,-1,-1,-1
2443,1118,291.67,277.67,122.00,112.33,0.39,-1,-1,-1
2443,1121,426.00,154.17,73.33,38.33,0.45,-1,-1,-1
2444,1094,794.67,382.00,350.67,173.33,0.48,-1,-1,-1
2444,1118,304.67,288.67,160.67,124.00,0.44,-1,-1,-1
2444,1122,364.00,155.08,86.67,31.42,0.45,-1,-1,-1
2445,1118,339.33,303.17,194.67,133.17,0.47,-1,-1,-1
2445,1123,1071.33,402.67,208.00,151.33,0.44,-1,-1,-1
2445,1124,277.50,153.42,91.83,30.42,0.42,-1,-1,-1
2446,1118,404.33,318.00,252.00,148.00,0.46,-1,-1,-1
2447,1118,515.67,345.67,268.33,157.33,0.47,-1,-1,-1
2448,1125,667.00,367.67,298.33,161.33,0.49,-1,-1,-1
2449,1126,841.33,386.00,309.33,158.67,0.47,-1,-1,-1
2450,1127,1030.67,400.67,249.33,151.33,0.48,-1,-1,-1
2456,1128,522.67,147.50,81.33,29.00,0.45,-1,-1,-1
2457,1129,123.33,353.00,362.33,160.00,0.47,-1,-1,-1
2457,1130,364.00,148.75,85.33,30.58,0.46,-1,-1,-1
2458,1131,649.00,381.33,344.33,126.00,0.46,-1,-1,-1
2458,1132,922.67,144.17,68.00,32.33,0.40,-1,-1,-1
2459,1132,921.33,145.50,68.00,32.17,0.41,-1,-1,-1
2459,1133,1123.33,361.00,156.67,148.00,0.44,-1,-1,-1
2460,1132,924.00,145.00,42.67,30.50,0.31,-1,-1,-1
2463,1134,923.33,137.67,62.67,39.83,0.43,-1,-1,-1
