332,284,944.67,73.96,44.00,32.12,0.50,-1,-1,-1
332,47,922.00,62.04,38.67,23.71,0.41,-1,-1,-1
332,473,610.67,79.67,57.33,46.33,0.44,-1,-1,-1
332,474,507.00,81.12,67.33,51.54,0.44,-1,-1,-1
333,284,944.67,74.29,44.00,31.54,0.49,-1,-1,-1
333,47,921.33,61.92,38.67,23.17,0.42,-1,-1,-1
333,473,610.67,79.67,57.33,46.33,0.44,-1,-1,-1
333,474,506.33,81.38,68.00,51.29,0.44,-1,-1,-1
334,284,944.00,73.92,45.33,31.83,0.48,-1,-1,-1
334,47,922.00,61.67,38.67,23.67,0.29,-1,-1,-1
334,473,610.67,79.83,57.33,46.00,0.43,-1,-1,-1
334,474,505.33,81.58,68.67,51.50,0.44,-1,-1,-1
335,284,944.67,73.83,44.00,31.83,0.48,-1,-1,-1
335,47,920.67,61.08,40.00,24.83,0.23,-1,-1,-1
335,473,610.67,79.75,57.33,46.17,0.44,-1,-1,-1
335,474,505.33,81.67,68.00,51.33,0.44,-1,-1,-1
336,284,944.67,74.25,44.00,31.50,0.48,-1,-1,-1
336,47,920.67,61.33,38.67,24.58,0.36,-1,-1,-1
336,473,610.67,79.88,58.00,45.96,0.43,-1,-1,-1
336,474,504.33,81.75,68.67,51.17,0.44,-1,-1,-1
337,284,944.67,74.00,44.00,31.83,0.49,-1,-1,-1
337,47,920.67,61.12,38.67,25.38,0.31,-1,-1,-1
337,473,611.00,79.92,57.33,45.50,0.45,-1,-1,-1
337,474,503.67,81.71,69.33,51.96,0.45,-1,-1,-1
338,284,945.33,74.50,44.00,31.17,0.48,-1,-1,-1
338,47,920.00,60.88,40.00,24.96,0.29,-1,-1,-1
338,473,610.33,79.58,58.00,46.83,0.44,-1,-1,-1
338,474,504.00,81.75,69.33,51.00,0.45,-1,-1,-1
339,284,944.67,74.33,44.00,31.50,0.48,-1,-1,-1
339,47,920.00,60.83,40.00,25.75,0.30,-1,-1,-1
339,473,610.67,79.46,58.00,47.21,0.43,-1,-1,-1
339,474,504.67,81.75,68.67,51.33,0.45,-1,-1,-1
340,284,944.67,73.96,44.00,31.96,0.49,-1,-1,-1
340,47,921.33,61.29,38.67,25.04,0.35,-1,-1,-1
340,473,610.67,79.58,58.00,47.17,0.45,-1,-1,-1
340,474,504.33,81.75,69.33,51.17,0.45,-1,-1,-1
341,284,944.67,74.08,44.00,31.67,0.49,-1,-1,-1
341,47,920.00,61.21,40.00,25.29,0.33,-1,-1,-1
341,473,610.67,79.50,57.33,47.17,0.45,-1,-1,-1
341,474,504.33,81.83,69.33,51.00,0.45,-1,-1,-1
342,284,944.67,74.17,44.00,31.50,0.48,-1,-1,-1
342,47,921.33,61.29,38.67,24.71,0.37,-1,-1,-1
342,473,611.00,79.75,57.33,45.83,0.44,-1,-1,-1
342,474,504.67,81.75,68.67,50.83,0.45,-1,-1,-1
343,284,944.00,74.29,45.33,31.21,0.49,-1,-1,-1
343,47,920.67,60.96,38.67,24.88,0.33,-1,-1,-1
343,473,610.67,79.42,56.67,46.00,0.44,-1,-1,-1
343,474,504.67,81.67,68.67,51.17,0.45,-1,-1,-1
344,284,944.67,73.83,44.00,31.83,0.49,-1,-1,-1
344,47,920.67,61.04,38.67,24.71,0.32,-1,-1,-1
344,473,611.33,79.92,56.67,45.00,0.44,-1,-1,-1
344,474,504.33,81.92,69.33,51.17,0.45,-1,-1,-1
345,284,944.00,73.50,45.33,32.17,0.49,-1,-1,-1
345,47,920.67,61.33,38.67,23.92,0.37,-1,-1,-1
345,473,611.00,79.96,56.67,45.21,0.44,-1,-1,-1
345,474,504.33,81.88,69.33,51.29,0.45,-1,-1,-1
346,284,944.00,73.79,45.33,31.88,0.49,-1,-1,-1
346,47,921.33,61.33,38.67,24.17,0.37,-1,-1,-1
346,473,610.67,79.83,57.33,47.33,0.42,-1,-1,-1
346,474,504.00,81.83,70.00,51.17,0.45,-1,-1,-1
347,284,944.00,73.79,45.33,32.04,0.49,-1,-1,-1
347,47,920.00,60.88,40.00,24.88,0.35,-1,-1,-1
347,473,610.00,79.42,58.67,50.17,0.42,-1,-1,-1
347,474,504.67,81.88,69.33,51.62,0.45,-1,-1,-1
348,284,944.67,74.17,44.00,31.50,0.49,-1,-1,-1
348,47,920.67,60.88,38.67,24.71,0.35,-1,-1,-1
348,473,610.00,79.67,58.67,52.33,0.45,-1,-1,-1
348,474,504.67,81.83,69.33,51.67,0.46,-1,-1,-1
349,284,944.67,73.50,44.00,32.33,0.49,-1,-1,-1
349,47,922.00,61.58,37.33,23.92,0.36,-1,-1,-1
349,473,608.67,79.75,58.67,50.83,0.47,-1,-1,-1
349,474,504.33,81.92,70.00,51.50,0.46,-1,-1,-1
350,284,944.67,73.62,44.00,32.21,0.49,-1,-1,-1
350,47,921.33,61.25,38.67,24.50,0.40,-1,-1,-1
350,473,609.00,79.54,58.67,50.12,0.44,-1,-1,-1
350,474,504.33,81.58,70.00,51.83,0.46,-1,-1,-1
351,284,944.00,73.92,45.33,31.83,0.49,-1,-1,-1
351,47,921.33,61.54,38.67,24.29,0.43,-1,-1,-1
351,473,610.00,79.50,58.00,50.33,0.42,-1,-1,-1
351,474,504.00,81.62,70.67,51.71,0.46,-1,-1,-1
352,284,944.00,73.92,45.33,31.83,0.49,-1,-1,-1
352,47,921.33,61.29,38.67,25.04,0.40,-1,-1,-1
352,473,610.67,81.00,58.67,48.33,0.41,-1,-1,-1
352,474,503.67,81.58,70.67,52.00,0.46,-1,-1,-1
353,284,945.33,73.83,44.00,31.83,0.49,-1,-1,-1
353,47,921.33,61.17,38.67,24.75,0.40,-1,-1,-1
353,473,610.00,81.62,60.00,48.38,0.42,-1,-1,-1
353,474,503.67,81.42,70.67,52.67,0.45,-1,-1,-1
354,284,945.33,74.42,44.00,31.33,0.49,-1,-1,-1
354,47,922.67,61.50,37.33,24.83,0.41,-1,-1,-1
354,473,609.33,81.71,60.00,47.46,0.42,-1,-1,-1
354,474,504.00,81.42,70.00,52.17,0.45,-1,-1,-1
355,284,944.67,73.75,45.33,32.00,0.48,-1,-1,-1
355,47,922.00,61.58,37.33,24.50,0.38,-1,-1,-1
355,473,610.00,80.83,58.00,48.17,0.42,-1,-1,-1
355,474,503.67,81.79,70.00,51.71,0.45,-1,-1,-1
356,284,944.00,73.42,44.00,32.33,0.49,-1,-1,-1
356,47,922.00,61.25,37.33,24.42,0.36,-1,-1,-1
356,473,610.00,80.58,59.33,48.67,0.42,-1,-1,-1
356,474,503.00,81.92,70.67,51.50,0.44,-1,-1,-1
357,284,944.67,73.83,44.00,32.00,0.49,-1,-1,-1
357,47,920.00,61.38,40.00,24.96,0.40,-1,-1,-1
357,473,609.33,81.04,59.33,48.29,0.41,-1,-1,-1
357,474,503.33,82.17,70.67,51.67,0.44,-1,-1,-1
358,284,944.67,74.21,45.33,31.71,0.48,-1,-1,-1
358,47,921.33,61.62,38.67,24.54,0.36,-1,-1,-1
358,473,608.00,83.50,60.67,47.67,0.45,-1,-1,-1
358,474,502.67,82.54,71.33,51.62,0.44,-1,-1,-1
358,494,1124.00,246.33,156.00,98.00,0.47,-1,-1,-1
359,284,944.67,73.88,45.33,32.29,0.48,-1,-1,-1
359,47,922.00,61.71,38.67,23.96,0.31,-1,-1,-1
359,473,605.67,85.50,62.00,48.00,0.47,-1,-1,-1
359,474,502.67,83.00,70.00,53.67,0.45,-1,-1,-1
359,495,934.00,285.17,216.00,134.17,0.48,-1,-1,-1
360,284,945.33,73.62,44.00,32.21,0.48,-1,-1,-1
360,47,920.67,61.00,38.67,24.33,0.19,-1,-1,-1
360,473,602.00,89.17,62.67,49.33,0.48,-1,-1,-1
360,474,503.00,82.83,69.33,52.83,0.44,-1,-1,-1
360,496,663.33,354.00,304.00,200.67,0.50,-1,-1,-1
363,497,0.00,192.33,120.67,92.67,0.47,-1,-1,-1
364,498,175.67,231.50,193.67,126.50,0.46,-1,-1,-1
365,499,409.00,277.67,256.67,160.00,0.47,-1,-1,-1
365,500,468.33,199.67,143.33,60.00,0.41,-1,-1,-1
366,501,654.67,325.00,365.33,185.33,0.49,-1,-1,-1
366,502,0.00,269.67,109.50,119.00,0.40,-1,-1,-1
367,503,970.67,349.67,308.00,184.67,0.46,-1,-1,-1
385,504,1121.33,220.00,157.33,82.00,0.42,-1,-1,-1
386,505,931.33,228.67,210.67,76.00,0.46,-1,-1,-1
387,506,726.00,223.17,180.00,71.00,0.49,-1,-1,-1
388,507,509.00,203.83,162.67,65.67,0.46,-1,-1,-1
389,508,344.33,184.67,128.67,55.67,0.45,-1,-1,-1
390,509,210.00,164.17,104.00,49.67,0.45,-1,-1,-1
391,510,85.83,148.17,87.50,45.00,0.41,-1,-1,-1
392,511,0.00,128.67,53.67,44.67,0.43,-1,-1,-1
395,512,0.00,216.67,156.17,92.33,0.47,-1,-1,-1
396,513,80.50,236.50,185.00,106.83,0.46,-1,-1,-1
397,514,156.58,253.17,202.42,117.17,0.47,-1,-1,-1
398,514,208.17,265.33,215.17,124.33,0.48,-1,-1,-1
399,514,231.00,271.50,224.00,125.17,0.46,-1,-1,-1
400,514,236.33,272.33,225.33,125.33,0.47,-1,-1,-1
401,514,237.00,272.83,225.33,125.50,0.47,-1,-1,-1
402,514,250.67,276.00,230.00,124.33,0.45,-1,-1,-1
403,514,306.33,290.33,252.67,134.67,0.47,-1,-1,-1
404,515,459.33,326.67,296.67,157.33,0.46,-1,-1,-1
406,516,898.67,245.33,270.67,96.67,0.47,-1,-1,-1
406,517,537.33,238.83,205.33,84.00,0.44,-1,-1,-1
407,517,566.00,200.67,194.00,83.00,0.47,-1,-1,-1
407,518,220.83,188.00,144.17,62.00,0.43,-1,-1,-1
408,519,327.00,172.83,143.33,66.67,0.45,-1,-1,-1
409,520,1076.00,273.33,204.00,99.00,0.45,-1,-1,-1
409,521,154.08,149.75,110.25,56.92,0.43,-1,-1,-1
410,522,810.67,274.67,290.67,104.67,0.46,-1,-1,-1
410,523,330.33,197.83,162.67,77.00,0.41,-1,-1,-1
410,524,14.79,133.58,98.04,48.75,0.41,-1,-1,-1
411,523,342.33,182.33,113.33,56.67,0.45,-1,-1,-1
411,525,430.00,217.00,182.00,79.33,0.47,-1,-1,-1
412,525,494.67,221.83,207.33,77.00,0.35,-1,-1,-1
412,526,180.17,178.67,122.33,61.00,0.42,-1,-1,-1
413,526,232.83,184.00,129.17,63.67,0.42,-1,-1,-1
413,527,988.00,300.33,290.67,134.67,0.42,-1,-1,-1
414,528,461.67,224.33,216.67,87.33,0.46,-1,-1,-1
414,529,706.67,231.00,218.67,65.67,0.41,-1,-1,-1
415,530,421.33,196.00,158.67,56.67,0.44,-1,-1,-1
416,531,222.50,168.83,122.17,50.33,0.43,-1,-1,-1
417,531,188.83,135.25,189.83,93.42,0.40,-1,-1,-1
418,532,645.67,220.33,217.00,73.00,0.42,-1,-1,-1
419,533,344.67,181.33,148.00,59.33,0.45,-1,-1,-1
420,534,150.83,154.17,108.67,49.00,0.41,-1,-1,-1
425,535,103.58,318.50,288.42,168.17,0.45,-1,-1,-1
438,536,0.00,267.67,179.67,122.67,0.44,-1,-1,-1
448,537,0.00,187.33,83.67,84.33,0.45,-1,-1,-1
449,538,32.17,205.67,167.33,100.33,0.47,-1,-1,-1
450,539,128.17,222.83,188.33,113.33,0.47,-1,-1,-1
451,540,217.67,240.67,211.33,124.00,0.46,-1,-1,-1
452,540,281.67,253.67,230.67,134.67,0.48,-1,-1,-1
453,540,308.83,257.67,237.83,142.33,0.48,-1,-1,-1
454,540,309.67,257.83,243.33,143.50,0.49,-1,-1,-1
455,540,309.67,257.67,244.00,144.00,0.49,-1,-1,-1
455,541,1108.67,222.67,170.67,83.00,0.46,-1,-1,-1
456,540,309.67,259.33,242.00,141.33,0.48,-1,-1,-1
456,542,920.00,224.50,217.33,75.67,0.47,-1,-1,-1
457,540,309.67,260.17,244.00,139.83,0.49,-1,-1,-1
457,543,714.00,215.00,177.33,70.33,0.47,-1,-1,-1
458,540,309.50,257.67,243.17,142.67,0.49,-1,-1,-1
458,544,1175.33,209.00,104.00,96.33,0.48,-1,-1,-1
458,545,481.00,196.50,157.33,61.00,0.47,-1,-1,-1
458,546,0.00,249.00,86.50,115.33,0.46,-1,-1,-1
459,540,308.33,257.00,243.33,143.33,0.49,-1,-1,-1
459,546,0.33,263.00,143.75,124.67,0.49,-1,-1,-1
459,547,1032.00,219.00,220.00,96.00,0.47,-1,-1,-1
459,548,279.00,173.50,120.00,51.67,0.46,-1,-1,-1
460,540,308.00,257.00,243.33,142.67,0.49,-1,-1,-1
460,546,0.25,278.50,202.75,125.17,0.46,-1,-1,-1
460,549,833.33,225.00,230.67,88.00,0.47,-1,-1,-1
460,550,114.83,150.25,97.83,47.92,0.41,-1,-1,-1
461,540,308.67,259.00,242.67,140.67,0.49,-1,-1,-1
461,546,35.08,290.00,221.58,132.67,0.46,-1,-1,-1
461,551,630.67,217.00,209.33,81.67,0.47,-1,-1,-1
461,552,0.00,183.83,51.50,73.33,0.45,-1,-1,-1
461,553,0.00,133.83,58.42,39.00,0.41,-1,-1,-1
462,540,308.17,257.00,243.17,143.00,0.49,-1,-1,-1
462,546,67.58,301.00,232.08,142.67,0.49,-1,-1,-1
462,552,0.00,193.00,115.33,81.67,0.37,-1,-1,-1
462,554,477.33,192.17,164.00,79.00,0.48,-1,-1,-1
463,540,308.00,258.83,242.67,140.83,0.49,-1,-1,-1
463,546,89.50,309.00,240.67,150.00,0.47,-1,-1,-1
463,555,23.08,204.17,150.92,88.00,0.48,-1,-1,-1
463,556,342.00,175.67,136.00,65.67,0.48,-1,-1,-1
464,540,308.33,257.83,242.67,142.17,0.49,-1,-1,-1
464,546,95.00,311.33,243.00,151.33,0.48,-1,-1,-1
464,555,62.88,210.17,160.29,93.67,0.49,-1,-1,-1
464,557,221.33,158.00,111.00,57.00,0.46,-1,-1,-1
465,540,308.33,257.67,242.00,142.00,0.48,-1,-1,-1
465,546,94.92,310.33,243.42,152.67,0.48,-1,-1,-1
465,555,92.25,215.83,167.08,93.33,0.47,-1,-1,-1
466,540,309.00,257.17,240.67,142.17,0.48,-1,-1,-1
466,546,94.83,309.83,243.00,154.83,0.48,-1,-1,-1
466,555,114.08,219.67,171.58,93.33,0.46,-1,-1,-1
466,558,4.08,132.33,87.92,43.83,0.41,-1,-1,-1
467,540,308.33,257.33,241.33,142.33,0.48,-1,-1,-1
467,546,94.33,309.67,243.33,154.00,0.48,-1,-1,-1
467,555,121.67,221.00,174.00,94.00,0.47,-1,-1,-1
468,540,308.33,258.00,241.33,141.33,0.48,-1,-1,-1
468,546,94.33,310.00,243.33,153.33,0.48,-1,-1,-1
468,555,122.83,221.00,174.00,94.33,0.47,-1,-1,-1
469,540,309.33,257.00,240.00,142.33,0.48,-1,-1,-1
469,546,94.17,310.00,244.33,153.33,0.48,-1,-1,-1
469,555,125.25,221.50,171.42,93.67,0.47,-1,-1,-1
470,540,324.83,260.83,245.83,143.83,0.47,-1,-1,-1
470,546,102.67,313.50,248.67,153.17,0.49,-1,-1,-1
470,555,129.67,221.50,169.33,95.67,0.46,-1,-1,-1
471,540,379.00,273.50,262.67,150.17,0.48,-1,-1,-1
471,546,152.42,329.00,266.25,158.00,0.49,-1,-1,-1
471,555,132.67,221.67,169.33,102.67,0.45,-1,-1,-1
471,559,0.35,241.17,48.06,116.17,0.41,-1,-1,-1
472,540,476.00,291.67,299.33,158.00,0.49,-1,-1,-1
472,546,265.33,364.67,320.67,178.67,0.49,-1,-1,-1
472,555,153.17,227.33,179.67,106.00,0.46,-1,-1,-1
472,559,0.00,252.67,95.08,122.67,0.46,-1,-1,-1
473,546,0.25,284.17,194.08,128.50,0.47,-1,-1,-1
473,555,201.17,236.50,194.83,115.50,0.42,-1,-1,-1
473,560,11.42,207.67,147.17,75.00,0.48,-1,-1,-1
473,561,633.33,316.83,373.33,168.50,0.45,-1,-1,-1
474,546,128.67,323.00,242.67,158.00,0.47,-1,-1,-1
474,555,270.67,250.33,214.00,125.33,0.46,-1,-1,-1
474,560,37.92,210.33,153.42,83.67,0.46,-1,-1,-1
474,562,924.67,332.33,355.33,208.00,0.44,-1,-1,-1
474,559,0.00,252.67,95.08,122.67,0.43,-1,-1,-1
475,555,358.67,266.67,243.33,127.67,0.48,-1,-1,-1
475,560,75.21,218.00,162.12,88.00,0.45,-1,-1,-1
475,563,372.33,399.33,333.67,220.00,0.47,-1,-1,-1
475,564,0.83,272.33,226.17,144.67,0.46,-1,-1,-1
476,555,460.67,283.83,274.67,142.17,0.46,-1,-1,-1
476,560,131.00,229.50,174.00,98.33,0.49,-1,-1,-1
476,565,200.00,328.67,308.00,194.00,0.47,-1,-1,-1
476,552,0.00,193.00,115.33,81.67,0.35,-1,-1,-1
477,555,573.33,305.67,312.00,144.00,0.48,-1,-1,-1
477,560,190.67,243.67,190.67,108.67,0.47,-1,-1,-1
477,566,0.08,264.50,119.67,129.50,0.45,-1,-1,-1
478,555,677.33,318.33,352.00,180.67,0.46,-1,-1,-1
478,560,252.33,260.00,206.67,115.67,0.47,-1,-1,-1
478,567,8.08,203.33,138.92,77.67,0.49,-1,-1,-1
479,567,0.00,181.50,205.67,129.67,0.34,-1,-1,-1
479,569,308.33,269.67,230.00,129.00,0.47,-1,-1,-1
480,569,364.00,287.17,250.00,136.17,0.46,-1,-1,-1
480,570,872.67,340.33,396.00,192.67,0.40,-1,-1,-1
481,570,942.67,347.33,336.00,187.33,0.42,-1,-1,-1
482,571,164.83,234.33,173.00,99.33,0.50,-1,-1,-1
483,571,197.33,241.00,183.33,105.33,0.48,-1,-1,-1
483,560,252.33,260.00,206.67,115.67,0.48,-1,-1,-1
483,570,942.67,347.33,336.00,187.33,0.47,-1,-1,-1
484,571,224.00,245.67,186.67,104.00,0.44,-1,-1,-1
484,560,512.67,311.67,300.67,148.67,0.48,-1,-1,-1
484,570,951.33,350.33,328.00,186.00,0.47,-1,-1,-1
484,573,111.00,302.50,270.67,168.17,0.49,-1,-1,-1
485,571,236.67,248.83,190.33,111.17,0.47,-1,-1,-1
485,560,510.67,312.33,304.00,149.33,0.44,-1,-1,-1
486,571,238.00,250.00,189.00,110.33,0.48,-1,-1,-1
486,560,512.67,312.17,302.00,150.83,0.48,-1,-1,-1
486,570,951.33,350.33,328.00,186.00,0.47,-1,-1,-1
487,571,236.33,249.17,191.33,110.50,0.47,-1,-1,-1
487,560,513.33,311.33,300.67,148.67,0.48,-1,-1,-1
487,570,950.67,350.00,328.00,186.67,0.46,-1,-1,-1
487,575,162.17,154.83,110.33,47.33,0.41,-1,-1,-1
488,571,237.00,249.50,190.33,103.17,0.48,-1,-1,-1
488,560,513.33,311.50,300.67,148.17,0.48,-1,-1,-1
488,570,952.00,349.67,326.67,184.00,0.47,-1,-1,-1
488,576,151.83,316.33,284.83,178.00,0.46,-1,-1,-1
489,571,237.33,249.33,190.00,110.33,0.47,-1,-1,-1
489,560,512.67,312.17,300.67,149.50,0.48,-1,-1,-1
489,570,951.33,353.00,328.00,196.00,0.45,-1,-1,-1
489,577,0.12,263.33,164.88,125.33,0.44,-1,-1,-1
490,571,238.00,250.67,189.67,109.33,0.48,-1,-1,-1
490,560,512.00,308.83,302.67,155.83,0.43,-1,-1,-1
490,570,952.67,350.67,326.67,185.33,0.47,-1,-1,-1
490,578,284.33,193.00,161.33,62.67,0.42,-1,-1,-1
490,579,354.00,376.67,345.33,213.33,0.41,-1,-1,-1
491,571,238.00,249.33,190.00,111.33,0.47,-1,-1,-1
491,560,513.00,312.00,299.00,152.67,0.48,-1,-1,-1
491,570,952.67,350.67,326.67,186.00,0.47,-1,-1,-1
491,580,672.67,217.00,244.00,87.00,0.46,-1,-1,-1
492,571,238.00,249.83,189.00,110.83,0.47,-1,-1,-1
492,560,513.00,312.50,300.33,151.83,0.48,-1,-1,-1
492,570,970.67,351.33,306.67,176.67,0.46,-1,-1,-1
492,581,287.33,169.67,142.67,63.00,0.46,-1,-1,-1
493,571,237.67,250.17,190.00,111.50,0.48,-1,-1,-1
493,560,519.33,312.67,304.00,152.67,0.50,-1,-1,-1
493,581,272.17,190.50,161.50,65.33,0.44,-1,-1,-1
493,582,856.00,246.00,253.33,91.67,0.43,-1,-1,-1
494,571,238.67,249.67,191.00,112.33,0.47,-1,-1,-1
494,560,553.00,319.00,319.00,154.00,0.50,-1,-1,-1
494,583,401.00,187.50,146.67,65.00,0.44,-1,-1,-1
495,571,255.17,253.50,195.50,112.50,0.47,-1,-1,-1
495,560,667.00,326.67,349.00,164.67,0.49,-1,-1,-1
495,584,144.00,153.17,102.67,51.67,0.43,-1,-1,-1
496,571,300.33,264.00,210.67,115.00,0.46,-1,-1,-1
496,585,891.33,334.50,369.33,142.17,0.47,-1,-1,-1
496,586,0.02,131.08,50.23,41.25,0.41,-1,-1,-1
497,571,381.67,284.67,236.00,126.00,0.48,-1,-1,-1
498,571,502.67,304.17,278.00,144.17,0.48,-1,-1,-1
500,587,870.67,345.00,380.00,152.67,0.46,-1,-1,-1
501,587,969.33,349.00,310.67,147.33,0.48,-1,-1,-1
502,587,972.67,349.00,306.67,147.33,0.48,-1,-1,-1
503,587,972.67,349.67,307.33,148.67,0.47,-1,-1,-1
504,587,972.67,350.00,307.33,148.67,0.47,-1,-1,-1
505,587,972.00,349.67,308.00,150.00,0.47,-1,-1,-1
506,587,972.67,350.00,307.33,149.33,0.48,-1,-1,-1
507,587,972.00,350.00,308.00,148.67,0.48,-1,-1,-1
508,587,972.00,350.33,308.00,148.67,0.47,-1,-1,-1
509,587,972.00,349.67,308.00,149.33,0.47,-1,-1,-1
510,587,972.67,350.00,307.33,149.33,0.48,-1,-1,-1
511,587,973.33,349.33,306.67,150.00,0.47,-1,-1,-1
512,587,973.33,350.33,306.67,148.67,0.47,-1,-1,-1
512,588,357.00,200.17,168.00,69.00,0.43,-1,-1,-1
513,587,973.33,350.00,306.67,148.67,0.47,-1,-1,-1
514,587,978.67,350.00,301.33,149.33,0.45,-1,-1,-1
515,587,1019.33,352.00,260.67,146.00,0.45,-1,-1,-1
516,589,1076.00,352.00,204.00,143.33,0.45,-1,-1,-1
516,590,279.33,161.83,141.33,70.00,0.44,-1,-1,-1
517,589,1146.00,353.67,134.00,151.33,0.32,-1,-1,-1
519,591,1122.67,212.00,156.00,90.00,0.43,-1,-1,-1
521,592,530.00,210.83,191.33,83.00,0.46,-1,-1,-1
522,593,281.50,188.00,159.17,70.33,0.47,-1,-1,-1
523,594,102.83,162.50,118.17,60.33,0.42,-1,-1,-1
526,595,0.21,266.67,146.29,127.00,0.44,-1,-1,-1
527,595,6.67,290.17,237.50,138.50,0.45,-1,-1,-1
528,595,59.92,305.67,254.08,152.00,0.47,-1,-1,-1
529,595,86.83,314.50,265.17,154.83,0.49,-1,-1,-1
530,595,92.08,316.33,265.92,158.67,0.49,-1,-1,-1
531,595,92.17,316.50,266.50,161.17,0.49,-1,-1,-1
532,595,92.33,316.50,267.00,161.50,0.49,-1,-1,-1
533,595,92.50,316.33,266.83,162.00,0.49,-1,-1,-1
533,596,0.00,187.00,51.75,72.67,0.43,-1,-1,-1
534,595,92.92,316.50,266.08,163.50,0.49,-1,-1,-1
534,597,7.21,194.67,146.79,92.00,0.49,-1,-1,-1
535,595,92.50,316.67,266.83,162.00,0.49,-1,-1,-1
535,598,91.50,208.67,167.33,104.33,0.48,-1,-1,-1
536,595,92.33,316.67,265.67,160.67,0.49,-1,-1,-1
536,599,182.00,225.83,188.00,115.50,0.46,-1,-1,-1
537,595,93.83,316.67,268.17,162.00,0.49,-1,-1,-1
537,600,290.00,247.67,217.33,130.67,0.47,-1,-1,-1
538,595,123.83,326.50,279.50,164.83,0.50,-1,-1,-1
538,601,449.33,275.67,263.33,158.67,0.48,-1,-1,-1
539,595,221.33,351.00,330.67,197.33,0.49,-1,-1,-1
539,602,702.67,333.33,360.00,197.33,0.49,-1,-1,-1
543,603,98.75,321.17,281.25,169.50,0.47,-1,-1,-1
544,604,0.00,203.33,122.42,76.00,0.48,-1,-1,-1
545,605,137.83,236.50,182.67,97.67,0.47,-1,-1,-1
546,606,327.67,277.67,240.00,123.33,0.41,-1,-1,-1
547,607,541.67,317.33,301.67,145.33,0.50,-1,-1,-1
548,608,748.00,342.00,392.00,164.67,0.42,-1,-1,-1
549,609,988.67,358.00,290.67,155.33,0.46,-1,-1,-1
555,610,17.92,361.67,340.42,165.33,0.47,-1,-1,-1
556,611,416.00,405.33,385.33,158.00,0.45,-1,-1,-1
557,612,790.67,353.33,324.00,164.67,0.50,-1,-1,-1
558,613,966.00,295.33,126.67,119.33,0.51,-1,-1,-1
559,614,791.33,246.83,202.67,95.83,0.46,-1,-1,-1
560,615,579.67,220.83,187.00,73.00,0.45,-1,-1,-1
560,616,0.00,194.83,72.96,76.67,0.41,-1,-1,-1
561,617,377.67,194.50,146.67,62.00,0.48,-1,-1,-1
561,618,285.83,276.17,242.83,129.83,0.43,-1,-1,-1
562,619,201.00,173.17,120.67,52.67,0.43,-1,-1,-1
563,620,49.00,152.92,103.67,49.42,0.44,-1,-1,-1
571,621,195.33,323.33,299.33,182.00,0.48,-1,-1,-1
575,622,174.33,178.33,154.33,66.00,0.42,-1,-1,-1
577,623,1025.33,265.00,177.33,90.67,0.48,-1,-1,-1
578,624,388.00,189.17,147.33,60.67,0.45,-1,-1,-1
579,625,954.00,263.83,253.33,89.50,0.41,-1,-1,-1
580,626,376.67,188.17,150.67,59.33,0.44,-1,-1,-1
582,627,522.00,201.50,173.33,69.67,0.43,-1,-1,-1
583,628,191.00,159.33,112.00,51.67,0.43,-1,-1,-1
586,629,0.00,249.67,81.83,109.00,0.43,-1,-1,-1
587,629,0.00,262.00,168.50,133.67,0.45,-1,-1,-1
588,630,21.92,279.33,223.08,136.00,0.47,-1,-1,-1
589,629,0.00,262.00,168.50,133.67,0.47,-1,-1,-1
590,629,103.00,301.17,246.00,150.83,0.47,-1,-1,-1
591,629,106.25,300.50,245.08,157.17,0.45,-1,-1,-1
592,629,106.58,301.00,245.08,157.33,0.45,-1,-1,-1
592,631,1181.33,214.17,98.67,97.33,0.45,-1,-1,-1
593,629,106.58,300.50,245.08,157.17,0.43,-1,-1,-1
593,632,948.67,223.17,232.00,85.67,0.45,-1,-1,-1
594,629,106.42,300.50,245.58,157.83,0.44,-1,-1,-1
594,633,681.67,213.33,181.67,86.33,0.45,-1,-1,-1
595,629,106.42,300.67,245.25,158.67,0.43,-1,-1,-1
595,634,448.00,191.83,164.00,74.33,0.42,-1,-1,-1
596,629,106.25,300.67,245.42,158.00,0.44,-1,-1,-1
596,635,272.67,171.00,124.33,60.33,0.43,-1,-1,-1
597,629,106.25,300.83,245.42,157.17,0.44,-1,-1,-1
598,629,106.25,300.67,245.42,158.67,0.43,-1,-1,-1
599,629,106.42,300.83,245.25,157.83,0.44,-1,-1,-1
600,629,106.25,300.83,245.08,157.17,0.45,-1,-1,-1
601,629,106.25,300.67,245.42,158.67,0.43,-1,-1,-1
602,629,105.92,300.67,246.08,158.67,0.43,-1,-1,-1
603,629,106.08,300.67,245.58,158.00,0.44,-1,-1,-1
604,629,106.25,300.83,245.08,155.50,0.46,-1,-1,-1
605,629,106.67,300.83,244.67,156.83,0.45,-1,-1,-1
606,629,107.67,300.33,245.67,159.33,0.39,-1,-1,-1
607,629,122.33,304.00,251.33,177.33,0.39,-1,-1,-1
608,629,164.50,316.67,262.17,170.00,0.46,-1,-1,-1
609,629,254.00,340.67,306.67,189.33,0.48,-1,-1,-1
610,629,431.00,380.00,381.00,236.00,0.40,-1,-1,-1
611,636,785.33,274.00,280.00,98.33,0.46,-1,-1,-1
612,637,457.00,224.00,200.00,78.00,0.47,-1,-1,-1
